timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,42,bully,2715,1,1,2715,3,0,18,0,1,42,0,2715,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2763,20,bully,2763,1,1,2763,3,0,18,0,1,20,0,2763,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2899,17,bully,2899,1,1,2899,3,0,18,0,1,17,0,2899,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2933,27,bully,2933,1,1,2933,3,0,18,0,1,27,0,2933,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3172,11,bully,3172,1,1,3172,3,2,18,12,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3136,44,bully,3136,1,1,3136,3,0,18,0,1,44,0,3136,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3287,9,bully,3287,1,1,3287,3,2,18,12,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2966,37,bully,2966,1,1,2966,3,0,18,0,1,37,0,2966,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3124,33,bully,3124,1,1,3124,3,0,18,0,1,33,0,3124,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2884,49,bully,2884,1,1,2884,3,0,18,0,1,49,0,2884,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3294,40,bully,3294,1,1,3294,3,0,18,0,1,40,0,3294,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
