timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10171,47,bully,6796,1,1,2625,3,6,42,84,1,50,3375,2625,0,3,1,1,1,NORMAL,0,2,4,2,2,2,2,3,2,4,4,0,0,0,0
10049,18,bully,7536,0,0,0,4,7,56,98,1,50,2513,4846,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10116,38,bully,8580,0,0,0,4,7,56,98,1,50,1536,4904,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10322,12,bully,7373,0,0,0,5,8,70,112,1,50,2949,4844,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10131,6,bully,6906,0,0,0,5,8,70,112,1,50,3225,4885,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10459,9,bully,7171,0,0,0,5,8,70,112,1,50,3288,4851,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10389,26,bully,7879,0,0,0,4,7,56,98,1,50,2510,4839,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10035,24,bully,7376,0,0,0,5,8,70,112,1,50,2659,4816,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10267,3,bully,6641,0,0,0,5,8,70,112,1,50,3626,4946,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10253,35,bully,8024,0,0,0,4,7,56,98,1,50,2229,4842,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10728,46,bully,9203,0,0,0,4,7,56,98,1,50,1525,5085,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10186,15,bully,6962,0,0,0,5,8,70,112,1,50,3224,4840,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10471,20,bully,7234,0,0,0,5,8,70,112,1,50,3237,4866,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10525,29,bully,7734,0,0,0,5,8,70,112,1,50,2791,4824,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10867,43,bully,8823,0,0,0,5,8,70,112,1,50,2044,5054,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10743,14,bully,7155,0,0,0,5,8,70,112,1,50,3588,4843,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10307,44,bully,8213,0,0,0,5,8,70,112,1,50,2094,5040,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11016,8,bully,7056,0,0,0,5,8,70,112,1,50,3960,4907,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10444,41,bully,8042,0,0,0,5,8,70,112,1,50,2402,4997,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10880,11,bully,6947,0,0,0,5,8,70,112,1,50,3933,4839,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10592,49,bully,6132,0,0,0,4,6,56,84,1,50,4460,2580,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11219,25,bully,7934,0,0,0,5,8,70,112,1,50,3285,4837,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
