timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9711,4,adaptive-prasle,2802,1,2,12513,12,24,72,144,1,1,6909,2802,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9847,1,adaptive-prasle,2938,1,2,12785,12,24,72,144,1,1,6909,2938,0,3,0,0,0,LEADER,1,3,1,1,2,24
10268,3,adaptive-prasle,3359,1,2,13627,12,11,72,66,1,1,6909,3359,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9825,2,adaptive-prasle,2916,1,2,12741,12,36,72,216,1,1,6909,2916,0,3,0,0,0,NORMAL,0,3,1,1,4,24
11992,5,adaptive-prasle,2780,1,2,12469,15,28,90,168,1,1,9212,2780,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12014,4,adaptive-prasle,2802,1,2,12513,15,30,90,180,1,1,9212,2802,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12150,1,adaptive-prasle,2938,1,2,12785,15,30,90,180,1,1,9212,2938,0,3,0,0,0,LEADER,1,3,1,1,2,30
12571,3,adaptive-prasle,3359,1,2,13627,15,14,90,84,1,1,9212,3359,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12128,2,adaptive-prasle,2916,1,2,12741,15,45,90,270,1,1,9212,2916,0,3,0,0,0,NORMAL,0,3,1,1,4,30
14295,5,adaptive-prasle,2780,1,2,12469,18,34,108,204,1,1,11515,2780,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14317,4,adaptive-prasle,2802,1,2,12513,18,36,108,216,1,1,11515,2802,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14453,1,adaptive-prasle,2938,1,2,12785,18,36,108,216,1,1,11515,2938,0,3,0,0,0,LEADER,1,3,1,1,2,36
14874,3,adaptive-prasle,3359,1,2,13627,18,17,108,102,1,1,11515,3359,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14431,2,adaptive-prasle,2916,1,2,12741,18,54,108,324,1,1,11515,2916,0,3,0,0,0,NORMAL,0,3,1,1,4,36
16598,5,adaptive-prasle,2780,1,3,29067,21,40,126,240,1,1,13818,2780,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16620,4,adaptive-prasle,2802,1,3,29133,21,42,126,252,1,1,13818,2802,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16756,1,adaptive-prasle,2938,1,3,29541,21,42,126,252,1,1,13818,2938,0,4,0,0,0,LEADER,1,3,1,1,3,42
17177,3,adaptive-prasle,3359,1,3,30804,21,20,126,120,1,1,13818,3359,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16734,2,adaptive-prasle,2916,1,3,29475,21,63,126,378,1,1,13818,2916,0,4,0,0,0,NORMAL,0,3,1,1,6,42
18901,5,adaptive-prasle,2780,1,3,29067,24,46,144,276,1,1,16121,2780,0,4,0,0,0,NORMAL,0,3,1,1,10,48
18923,4,adaptive-prasle,2802,1,3,29133,24,48,144,288,1,1,16121,2802,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19059,1,adaptive-prasle,2938,1,3,29541,24,48,144,288,1,1,16121,2938,0,4,0,0,0,LEADER,1,3,1,1,3,48
19480,3,adaptive-prasle,3359,1,3,30804,24,23,144,138,1,1,16121,3359,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19037,2,adaptive-prasle,2916,1,3,29475,24,73,144,438,1,1,16121,2916,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21204,5,adaptive-prasle,2780,1,3,29067,27,52,162,312,1,1,18424,2780,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21226,4,adaptive-prasle,2802,1,3,29133,27,54,162,324,1,1,18424,2802,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21362,1,adaptive-prasle,2938,1,3,29541,27,54,162,324,1,1,18424,2938,0,4,0,0,0,LEADER,1,3,1,1,3,54
21783,3,adaptive-prasle,3359,1,3,30804,27,26,162,156,1,1,18424,3359,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21340,2,adaptive-prasle,2916,1,3,29475,27,81,162,486,1,1,18424,2916,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23507,5,adaptive-prasle,2780,1,4,52574,30,58,180,348,1,1,20727,2780,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23529,4,adaptive-prasle,2802,1,4,52662,30,60,180,360,1,1,20727,2802,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23665,1,adaptive-prasle,2938,1,4,53206,30,60,180,360,1,1,20727,2938,0,5,0,0,0,LEADER,1,3,1,1,4,60
24086,3,adaptive-prasle,3359,1,4,54890,30,29,180,174,1,1,20727,3359,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23643,2,adaptive-prasle,2916,1,4,53118,30,90,180,540,1,1,20727,2916,0,5,0,0,0,NORMAL,0,3,1,1,8,60
25810,5,adaptive-prasle,2780,1,4,52574,33,64,198,384,1,1,23030,2780,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25832,4,adaptive-prasle,2802,1,4,52662,33,66,198,396,1,1,23030,2802,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25968,1,adaptive-prasle,2938,1,4,53206,33,66,198,396,1,1,23030,2938,0,5,0,0,0,LEADER,1,3,1,1,4,66
26389,3,adaptive-prasle,3359,1,4,54890,33,32,198,192,1,1,23030,3359,0,5,0,0,0,NORMAL,0,3,1,1,9,66
25946,2,adaptive-prasle,2916,1,4,53118,33,100,198,600,1,1,23030,2916,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28113,5,adaptive-prasle,2780,1,4,52574,36,70,216,420,1,1,25333,2780,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28135,4,adaptive-prasle,2802,1,4,52662,36,72,216,432,1,1,25333,2802,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28271,1,adaptive-prasle,2938,1,4,53206,36,72,216,432,1,1,25333,2938,0,5,0,0,0,LEADER,1,3,1,1,4,72
28692,3,adaptive-prasle,3359,1,4,54890,36,35,216,210,1,1,25333,3359,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28249,2,adaptive-prasle,2916,1,4,53118,36,108,216,648,1,1,25333,2916,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30416,5,adaptive-prasle,2780,1,5,82990,39,76,234,456,1,1,27636,2780,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30438,4,adaptive-prasle,2802,1,5,83100,39,78,234,468,1,1,27636,2802,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30574,1,adaptive-prasle,2938,1,5,83780,39,78,234,468,1,1,27636,2938,0,6,0,0,0,LEADER,1,3,1,1,5,78
30995,3,adaptive-prasle,3359,1,5,85885,39,38,234,228,1,1,27636,3359,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30552,2,adaptive-prasle,2916,1,5,83670,39,117,234,702,1,1,27636,2916,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32719,5,adaptive-prasle,2780,1,5,82990,42,82,252,492,1,1,29939,2780,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32741,4,adaptive-prasle,2802,1,5,83100,42,84,252,504,1,1,29939,2802,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32877,1,adaptive-prasle,2938,1,5,83780,42,84,252,504,1,1,29939,2938,0,6,0,0,0,LEADER,1,3,1,1,5,84
33298,3,adaptive-prasle,3359,1,5,85885,42,41,252,246,1,1,29939,3359,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32855,2,adaptive-prasle,2916,1,5,83670,42,126,252,756,1,1,29939,2916,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35022,5,adaptive-prasle,2780,1,5,82990,45,88,270,528,1,1,32242,2780,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35044,4,adaptive-prasle,2802,1,5,83100,45,90,270,540,1,1,32242,2802,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35180,1,adaptive-prasle,2938,1,5,83780,45,90,270,540,1,1,32242,2938,0,6,0,0,0,LEADER,1,3,1,1,5,90
35601,3,adaptive-prasle,3359,1,5,85885,45,44,270,264,1,1,32242,3359,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35158,2,adaptive-prasle,2916,1,5,83670,45,135,270,810,1,1,32242,2916,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37325,5,adaptive-prasle,2780,1,6,120315,48,94,288,564,1,1,34545,2780,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37347,4,adaptive-prasle,2802,1,6,120447,48,96,288,576,1,1,34545,2802,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37483,1,adaptive-prasle,2938,1,6,121263,48,96,288,576,1,1,34545,2938,0,7,0,0,0,LEADER,1,3,1,1,6,96
37904,3,adaptive-prasle,3359,1,6,123789,48,47,288,282,1,1,34545,3359,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37461,2,adaptive-prasle,2916,1,6,121131,48,145,288,870,1,1,34545,2916,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39628,5,adaptive-prasle,2780,1,6,120315,51,100,306,600,1,1,36848,2780,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39650,4,adaptive-prasle,2802,1,6,120447,51,102,306,612,1,1,36848,2802,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39786,1,adaptive-prasle,2938,1,6,121263,51,102,306,612,1,1,36848,2938,0,7,0,0,0,LEADER,1,3,1,1,6,102
40207,3,adaptive-prasle,3359,1,6,123789,51,50,306,300,1,1,36848,3359,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39764,2,adaptive-prasle,2916,1,6,121131,51,153,306,918,1,1,36848,2916,0,7,0,0,0,NORMAL,0,3,1,1,12,102
41931,5,adaptive-prasle,2780,1,6,120315,54,106,324,636,1,1,39151,2780,0,7,0,0,0,NORMAL,0,3,1,1,19,108
41953,4,adaptive-prasle,2802,1,6,120447,54,108,324,648,1,1,39151,2802,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42089,1,adaptive-prasle,2938,1,6,121263,54,108,324,648,1,1,39151,2938,0,7,0,0,0,LEADER,1,3,1,1,6,108
42510,3,adaptive-prasle,3359,1,6,123789,54,53,324,318,1,1,39151,3359,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42067,2,adaptive-prasle,2916,1,6,121131,54,162,324,972,1,1,39151,2916,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44234,5,adaptive-prasle,2780,1,7,164549,57,112,342,672,1,1,41454,2780,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44256,4,adaptive-prasle,2802,1,7,164703,57,114,342,684,1,1,41454,2802,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44392,1,adaptive-prasle,2938,1,7,165655,57,114,342,684,1,1,41454,2938,0,8,0,0,0,LEADER,1,3,1,1,7,114
44813,3,adaptive-prasle,3359,1,7,168602,57,56,342,336,1,1,41454,3359,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44370,2,adaptive-prasle,2916,1,7,165501,57,171,342,1026,1,1,41454,2916,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46537,5,adaptive-prasle,2780,1,7,164549,60,118,360,708,1,1,43757,2780,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46559,4,adaptive-prasle,2802,1,7,164703,60,120,360,720,1,1,43757,2802,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46695,1,adaptive-prasle,2938,1,7,165655,60,120,360,720,1,1,43757,2938,0,8,0,0,0,LEADER,1,3,1,1,7,120
47116,3,adaptive-prasle,3359,1,7,168602,60,59,360,354,1,1,43757,3359,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46673,2,adaptive-prasle,2916,1,7,165501,60,180,360,1080,1,1,43757,2916,0,8,0,0,0,NORMAL,0,3,1,1,14,120
48840,5,adaptive-prasle,2780,1,7,164549,63,124,378,744,1,1,46060,2780,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48862,4,adaptive-prasle,2802,1,7,164703,63,126,378,756,1,1,46060,2802,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48998,1,adaptive-prasle,2938,1,7,165655,63,126,378,756,1,1,46060,2938,0,8,0,0,0,LEADER,1,3,1,1,7,126
49419,3,adaptive-prasle,3359,1,7,168602,63,62,378,372,1,1,46060,3359,0,8,0,0,0,NORMAL,0,3,1,1,15,126
48976,2,adaptive-prasle,2916,1,7,165501,63,189,378,1134,1,1,46060,2916,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51143,5,adaptive-prasle,2780,1,8,215692,66,130,396,780,1,1,48363,2780,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51165,4,adaptive-prasle,2802,1,8,215868,66,132,396,792,1,1,48363,2802,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51301,1,adaptive-prasle,2938,1,8,216956,66,132,396,792,1,1,48363,2938,0,9,0,0,0,LEADER,1,3,1,1,8,132
51722,3,adaptive-prasle,3359,1,8,220324,66,65,396,390,1,1,48363,3359,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51279,2,adaptive-prasle,2916,1,8,216780,66,199,396,1194,1,1,48363,2916,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53446,5,adaptive-prasle,2780,1,8,215692,69,136,414,816,1,1,50666,2780,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53468,4,adaptive-prasle,2802,1,8,215868,69,138,414,828,1,1,50666,2802,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53604,1,adaptive-prasle,2938,1,8,216956,69,138,414,828,1,1,50666,2938,0,9,0,0,0,LEADER,1,3,1,1,8,138
54025,3,adaptive-prasle,3359,1,8,220324,69,68,414,408,1,1,50666,3359,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53582,2,adaptive-prasle,2916,1,8,216780,69,207,414,1242,1,1,50666,2916,0,9,0,0,0,NORMAL,0,3,1,1,16,138
55749,5,adaptive-prasle,2780,1,8,215692,72,142,432,852,1,1,52969,2780,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55771,4,adaptive-prasle,2802,1,8,215868,72,144,432,864,1,1,52969,2802,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55907,1,adaptive-prasle,2938,1,8,216956,72,144,432,864,1,1,52969,2938,0,9,0,0,0,LEADER,1,3,1,1,8,144
56328,3,adaptive-prasle,3359,1,8,220324,72,71,432,426,1,1,52969,3359,0,9,0,0,0,NORMAL,0,3,1,1,17,144
55885,2,adaptive-prasle,2916,1,8,216780,72,216,432,1296,1,1,52969,2916,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58052,5,adaptive-prasle,2780,1,9,273744,75,148,450,888,1,1,55272,2780,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58074,4,adaptive-prasle,2802,1,9,273942,75,150,450,900,1,1,55272,2802,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58210,1,adaptive-prasle,2938,1,9,275166,75,150,450,900,1,1,55272,2938,0,10,0,0,0,LEADER,1,3,1,1,9,150
58631,3,adaptive-prasle,3359,1,9,278955,75,74,450,444,1,1,55272,3359,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58188,2,adaptive-prasle,2916,1,9,274968,75,225,450,1350,1,1,55272,2916,0,10,0,0,0,NORMAL,0,3,1,1,18,150
60355,5,adaptive-prasle,2780,1,9,273744,78,154,468,924,1,1,57575,2780,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60377,4,adaptive-prasle,2802,1,9,273942,78,156,468,936,1,1,57575,2802,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60513,1,adaptive-prasle,2938,1,9,275166,78,156,468,936,1,1,57575,2938,0,10,0,0,0,LEADER,1,3,1,1,9,156
60934,3,adaptive-prasle,3359,1,9,278955,78,77,468,462,1,1,57575,3359,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60491,2,adaptive-prasle,2916,1,9,274968,78,234,468,1404,1,1,57575,2916,0,10,0,0,0,NORMAL,0,3,1,1,18,156
62658,5,adaptive-prasle,2780,1,9,273744,81,160,486,960,1,1,59878,2780,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62680,4,adaptive-prasle,2802,1,9,273942,81,162,486,972,1,1,59878,2802,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62816,1,adaptive-prasle,2938,1,9,275166,81,162,486,972,1,1,59878,2938,0,10,0,0,0,LEADER,1,3,1,1,9,162
63237,3,adaptive-prasle,3359,1,9,278955,81,80,486,480,1,1,59878,3359,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62794,2,adaptive-prasle,2916,1,9,274968,81,244,486,1464,1,1,59878,2916,0,10,0,0,0,NORMAL,0,3,1,1,18,162
64961,5,adaptive-prasle,2780,1,10,338705,84,166,504,996,1,1,62181,2780,0,11,0,0,0,NORMAL,0,3,1,1,31,168
64983,4,adaptive-prasle,2802,1,10,338925,84,168,504,1008,1,1,62181,2802,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65119,1,adaptive-prasle,2938,1,10,340285,84,168,504,1008,1,1,62181,2938,0,11,0,0,0,LEADER,1,3,1,1,10,168
65540,3,adaptive-prasle,3359,1,10,344495,84,83,504,498,1,1,62181,3359,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65097,2,adaptive-prasle,2916,1,10,340065,84,252,504,1512,1,1,62181,2916,0,11,0,0,0,NORMAL,0,3,1,1,20,168
67264,5,adaptive-prasle,2780,1,10,338705,87,172,522,1032,1,1,64484,2780,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67286,4,adaptive-prasle,2802,1,10,338925,87,174,522,1044,1,1,64484,2802,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67422,1,adaptive-prasle,2938,1,10,340285,87,174,522,1044,1,1,64484,2938,0,11,0,0,0,LEADER,1,3,1,1,10,174
67843,3,adaptive-prasle,3359,1,10,344495,87,86,522,516,1,1,64484,3359,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67400,2,adaptive-prasle,2916,1,10,340065,87,261,522,1566,1,1,64484,2916,0,11,0,0,0,NORMAL,0,3,1,1,20,174
69567,5,adaptive-prasle,2780,1,10,338705,90,178,540,1068,1,1,66787,2780,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69589,4,adaptive-prasle,2802,1,10,338925,90,180,540,1080,1,1,66787,2802,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69725,1,adaptive-prasle,2938,1,10,340285,90,180,540,1080,1,1,66787,2938,0,11,0,0,0,LEADER,1,3,1,1,10,180
70146,3,adaptive-prasle,3359,1,10,344495,90,89,540,534,1,1,66787,3359,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69703,2,adaptive-prasle,2916,1,10,340065,90,270,540,1620,1,1,66787,2916,0,11,0,0,0,NORMAL,0,3,1,1,20,180
71870,5,adaptive-prasle,2780,1,11,410575,93,184,558,1104,1,1,69090,2780,0,12,0,0,0,NORMAL,0,3,1,1,34,186
71892,4,adaptive-prasle,2802,1,11,410817,93,186,558,1116,1,1,69090,2802,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72028,1,adaptive-prasle,2938,1,11,412313,93,186,558,1116,1,1,69090,2938,0,12,0,0,0,LEADER,1,3,1,1,11,186
72449,3,adaptive-prasle,3359,1,11,416944,93,92,558,552,1,1,69090,3359,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72006,2,adaptive-prasle,2916,1,11,412071,93,279,558,1674,1,1,69090,2916,0,12,0,0,0,NORMAL,0,3,1,1,22,186
74173,5,adaptive-prasle,2780,1,11,410575,96,190,576,1140,1,1,71393,2780,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74195,4,adaptive-prasle,2802,1,11,410817,96,192,576,1152,1,1,71393,2802,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74331,1,adaptive-prasle,2938,1,11,412313,96,192,576,1152,1,1,71393,2938,0,12,0,0,0,LEADER,1,3,1,1,11,192
74752,3,adaptive-prasle,3359,1,11,416944,96,95,576,570,1,1,71393,3359,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74308,2,adaptive-prasle,2916,1,11,412071,96,288,576,1728,1,1,71392,2916,0,12,0,0,0,NORMAL,0,3,1,1,22,192
76476,5,adaptive-prasle,2780,1,11,410575,99,196,594,1176,1,1,73696,2780,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76498,4,adaptive-prasle,2802,1,11,410817,99,198,594,1188,1,1,73696,2802,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76634,1,adaptive-prasle,2938,1,11,412313,99,198,594,1188,1,1,73696,2938,0,12,0,0,0,LEADER,1,3,1,1,11,198
77055,3,adaptive-prasle,3359,1,11,416944,99,98,594,588,1,1,73696,3359,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76611,2,adaptive-prasle,2916,1,11,412071,99,297,594,1782,1,1,73695,2916,0,12,0,0,0,NORMAL,0,3,1,1,22,198
78779,5,adaptive-prasle,2780,1,12,489354,102,202,612,1212,1,1,75999,2780,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78801,4,adaptive-prasle,2802,1,12,489618,102,204,612,1224,1,1,75999,2802,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78937,1,adaptive-prasle,2938,1,12,491250,102,204,612,1224,1,1,75999,2938,0,13,0,0,0,LEADER,1,3,1,1,12,204
79358,3,adaptive-prasle,3359,1,12,496302,102,101,612,606,1,1,75999,3359,0,13,0,0,0,NORMAL,0,3,1,1,25,204
78914,2,adaptive-prasle,2916,1,12,490985,102,306,612,1836,1,1,75998,2916,0,13,0,0,0,NORMAL,0,3,1,1,24,204
81082,5,adaptive-prasle,2780,1,12,489354,105,208,630,1248,1,1,78302,2780,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81104,4,adaptive-prasle,2802,1,12,489618,105,210,630,1260,1,1,78302,2802,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81240,1,adaptive-prasle,2938,1,12,491250,105,210,630,1260,1,1,78302,2938,0,13,0,0,0,LEADER,1,3,1,1,12,210
81661,3,adaptive-prasle,3359,1,12,496302,105,104,630,624,1,1,78302,3359,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81217,2,adaptive-prasle,2916,1,12,490985,105,315,630,1890,1,1,78301,2916,0,13,0,0,0,NORMAL,0,3,1,1,24,210
83385,5,adaptive-prasle,2780,1,12,489354,108,214,648,1284,1,1,80605,2780,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83407,4,adaptive-prasle,2802,1,12,489618,108,216,648,1296,1,1,80605,2802,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83543,1,adaptive-prasle,2938,1,12,491250,108,216,648,1296,1,1,80605,2938,0,13,0,0,0,LEADER,1,3,1,1,12,216
83964,3,adaptive-prasle,3359,1,12,496302,108,107,648,642,1,1,80605,3359,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83520,2,adaptive-prasle,2916,1,12,490985,108,324,648,1944,1,1,80604,2916,0,13,0,0,0,NORMAL,0,3,1,1,24,216
85688,5,adaptive-prasle,2780,1,13,575042,111,220,666,1320,1,1,82908,2780,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85710,4,adaptive-prasle,2802,1,13,575328,111,222,666,1332,1,1,82908,2802,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85846,1,adaptive-prasle,2938,1,13,577096,111,222,666,1332,1,1,82908,2938,0,14,0,0,0,LEADER,1,3,1,1,13,222
86267,3,adaptive-prasle,3359,1,13,582569,111,110,666,660,1,1,82908,3359,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85823,2,adaptive-prasle,2916,1,13,576808,111,333,666,1998,1,1,82907,2916,0,14,0,0,0,NORMAL,0,3,1,1,26,222
87991,5,adaptive-prasle,2780,1,13,575042,114,226,684,1356,1,1,85211,2780,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88013,4,adaptive-prasle,2802,1,13,575328,114,228,684,1368,1,1,85211,2802,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88149,1,adaptive-prasle,2938,1,13,577096,114,228,684,1368,1,1,85211,2938,0,14,0,0,0,LEADER,1,3,1,1,13,228
88570,3,adaptive-prasle,3359,1,13,582569,114,113,684,678,1,1,85211,3359,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88126,2,adaptive-prasle,2916,1,13,576808,114,342,684,2052,1,1,85210,2916,0,14,0,0,0,NORMAL,0,3,1,1,26,228
90294,5,adaptive-prasle,2780,1,13,575042,117,232,702,1392,1,1,87514,2780,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90316,4,adaptive-prasle,2802,1,13,575328,117,234,702,1404,1,1,87514,2802,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90452,1,adaptive-prasle,2938,1,13,577096,117,234,702,1404,1,1,87514,2938,0,14,0,0,0,LEADER,1,3,1,1,13,234
90873,3,adaptive-prasle,3359,1,13,582569,117,116,702,696,1,1,87514,3359,0,14,0,0,0,NORMAL,0,3,1,1,27,234
