timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9673,7,bully,2764,1,2,12437,12,33,72,198,1,1,6909,2764,0,3,0,0,0,NORMAL,0,9673000,0,32912,9640088,3,2,4,8,12,0,33,0,0,0,0,0,0,0
10094,9,bully,3185,1,2,13279,12,13,72,78,1,1,6909,3185,0,3,0,0,0,NORMAL,0,10094000,0,32912,10061088,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10229,6,bully,3321,1,2,13550,12,35,72,210,1,1,6908,3321,0,3,0,0,0,NORMAL,0,10229000,0,32912,10196088,3,2,4,7,12,0,35,0,0,0,0,0,0,0
9652,8,bully,2743,1,2,12395,12,23,72,138,1,1,6909,2743,0,3,0,0,0,NORMAL,0,9652000,0,32912,9619088,3,2,4,9,12,0,23,0,0,0,0,0,0,0
10537,10,bully,3628,1,2,14165,12,12,72,72,1,1,6909,3628,0,3,0,0,0,NORMAL,0,10537000,0,32912,10504088,3,2,4,6,12,0,12,0,0,0,0,0,0,0
9924,2,bully,3015,1,2,12939,12,35,72,210,1,1,6909,3015,0,3,0,0,0,NORMAL,0,9924000,0,31904,9892096,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10482,1,bully,3573,1,2,14055,12,26,72,156,1,1,6909,3573,0,3,0,0,0,LEADER,1,10482000,0,32912,10449088,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10345,4,bully,3436,1,2,13781,12,24,72,144,1,1,6909,3436,0,3,0,0,0,NORMAL,0,10345000,0,32912,10312088,3,2,4,7,12,0,24,0,0,0,0,0,0,0
10367,3,bully,3458,1,2,13825,12,38,72,228,1,1,6909,3458,0,3,0,0,0,NORMAL,0,10367000,0,32912,10334088,3,2,4,6,12,0,38,0,0,0,0,0,0,0
12091,5,bully,2879,1,2,12667,15,42,90,252,1,1,9212,2879,0,3,0,0,0,NORMAL,0,12091000,0,41888,12049112,3,1,6,6,15,0,42,0,0,0,0,0,0,0
11976,7,bully,2764,1,2,12437,15,42,90,252,1,1,9212,2764,0,3,0,0,0,NORMAL,0,11976000,0,41888,11934112,3,1,7,8,15,0,42,0,0,0,0,0,0,0
12397,9,bully,3185,1,2,13279,15,16,90,96,1,1,9212,3185,0,3,0,0,0,NORMAL,0,12397000,0,41888,12355112,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12532,6,bully,3321,1,2,13550,15,44,90,264,1,1,9211,3321,0,3,0,0,0,NORMAL,0,12532000,0,41888,12490112,3,1,7,7,15,0,44,0,0,0,0,0,0,0
11955,8,bully,2743,1,2,12395,15,29,90,174,1,1,9212,2743,0,3,0,0,0,NORMAL,0,11955000,0,41888,11913112,3,1,7,9,15,0,29,0,0,0,0,0,0,0
12840,10,bully,3628,1,2,14165,15,15,90,90,1,1,9212,3628,0,3,0,0,0,NORMAL,0,12840000,0,41888,12798112,3,1,7,6,15,0,15,0,0,0,0,0,0,0
12227,2,bully,3015,1,2,12939,15,44,90,264,1,1,9212,3015,0,3,0,0,0,NORMAL,0,12227000,0,40880,12186120,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12785,1,bully,3573,1,2,14055,15,32,90,192,1,1,9212,3573,0,3,0,0,0,LEADER,1,12785000,0,41888,12743112,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12648,4,bully,3436,1,2,13781,15,30,90,180,1,1,9212,3436,0,3,0,0,0,NORMAL,0,12648000,0,41888,12606112,3,1,7,7,15,0,30,0,0,0,0,0,0,0
12670,3,bully,3458,1,2,13825,15,47,90,282,1,1,9212,3458,0,3,0,0,0,NORMAL,0,12670000,0,41888,12628112,3,1,7,6,15,0,47,0,0,0,0,0,0,0
14394,5,bully,2879,1,2,12667,18,51,108,306,1,1,11515,2879,0,3,0,0,0,NORMAL,0,14394000,0,50864,14343136,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14279,7,bully,2764,1,2,12437,18,51,108,306,1,1,11515,2764,0,3,0,0,0,NORMAL,0,14279000,0,50864,14228136,3,1,10,8,18,0,51,0,0,0,0,0,0,0
14700,9,bully,3185,1,2,13279,18,19,108,114,1,1,11515,3185,0,3,0,0,0,NORMAL,0,14700000,0,50864,14649136,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14835,6,bully,3321,1,2,13550,18,53,108,318,1,1,11514,3321,0,3,0,0,0,NORMAL,0,14835000,0,50864,14784136,3,1,10,7,18,0,53,0,0,0,0,0,0,0
14258,8,bully,2743,1,2,12395,18,35,108,210,1,1,11515,2743,0,3,0,0,0,NORMAL,0,14258000,0,50864,14207136,3,1,10,9,18,0,35,0,0,0,0,0,0,0
15143,10,bully,3628,1,2,14165,18,18,108,108,1,1,11515,3628,0,3,0,0,0,NORMAL,0,15143000,0,50864,15092136,3,1,10,6,18,0,18,0,0,0,0,0,0,0
14530,2,bully,3015,1,2,12939,18,52,108,312,1,1,11515,3015,0,3,0,0,0,NORMAL,0,14530000,0,49856,14480144,3,1,9,6,18,0,52,0,0,0,0,0,0,0
15088,1,bully,3573,1,2,14055,18,38,108,228,1,1,11515,3573,0,3,0,0,0,LEADER,1,15088000,0,50864,15037136,4,1,10,2,18,0,38,0,0,0,0,0,0,0
14951,4,bully,3436,1,2,13781,18,36,108,216,1,1,11515,3436,0,3,0,0,0,NORMAL,0,14951000,0,50864,14900136,3,1,10,7,18,0,36,0,0,0,0,0,0,0
14973,3,bully,3458,1,2,13825,18,56,108,336,1,1,11515,3458,0,3,0,0,0,NORMAL,0,14973000,0,50864,14922136,3,1,10,6,18,0,56,0,0,0,0,0,0,0
16697,5,bully,2879,1,3,29364,21,60,126,360,1,1,13818,2879,0,4,0,0,0,NORMAL,0,16697000,0,59840,16637160,3,2,3,9,21,0,60,0,0,0,0,0,0,0
16582,7,bully,2764,1,3,29019,21,58,126,348,1,1,13818,2764,0,4,0,0,0,NORMAL,0,16582000,0,59840,16522160,3,2,3,11,21,0,58,0,0,0,0,0,0,0
17003,9,bully,3185,1,3,30282,21,22,126,132,1,1,13818,3185,0,4,0,0,0,NORMAL,0,17003000,0,62640,16940360,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17138,6,bully,3321,1,3,30688,21,62,126,372,1,1,13817,3321,0,4,0,0,0,NORMAL,0,17138000,0,59840,17078160,3,2,3,10,21,0,62,0,0,0,0,0,0,0
16561,8,bully,2743,1,3,28956,21,41,126,246,1,1,13818,2743,0,4,0,0,0,NORMAL,0,16561000,0,59840,16501160,3,2,3,13,21,0,41,0,0,0,0,0,0,0
17446,10,bully,3628,1,3,31611,21,21,126,126,1,1,13818,3628,0,4,0,0,0,NORMAL,0,17446000,0,59840,17386160,3,2,3,10,21,0,21,0,0,0,0,0,0,0
16833,2,bully,3015,1,3,29772,21,61,126,366,1,1,13818,3015,0,4,0,0,0,NORMAL,0,16833000,0,58832,16774168,3,2,3,9,21,0,61,0,0,0,0,0,0,0
17391,1,bully,3573,1,3,31446,21,44,126,264,1,1,13818,3573,0,4,0,0,0,LEADER,1,17391000,0,59840,17331160,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17254,4,bully,3436,1,3,31035,21,42,126,252,1,1,13818,3436,0,4,0,0,0,NORMAL,0,17254000,0,59840,17194160,3,2,4,9,21,0,42,0,0,0,0,0,0,0
17276,3,bully,3458,1,3,31101,21,65,126,390,1,1,13818,3458,0,4,0,0,0,NORMAL,0,17276000,0,59840,17216160,3,2,4,8,21,0,65,0,0,0,0,0,0,0
19000,5,bully,2879,1,3,29364,24,69,144,414,1,1,16121,2879,0,4,0,0,0,NORMAL,0,19000000,0,68816,18931184,3,1,6,9,24,0,69,0,0,0,0,0,0,0
18885,7,bully,2764,1,3,29019,24,67,144,402,1,1,16121,2764,0,4,0,0,0,NORMAL,0,18885000,0,68816,18816184,3,1,6,11,24,0,67,0,0,0,0,0,0,0
19306,9,bully,3185,1,3,30282,24,25,144,150,1,1,16121,3185,0,4,0,0,0,NORMAL,0,19306000,0,71616,19234384,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19441,6,bully,3321,1,3,30688,24,71,144,426,1,1,16120,3321,0,4,0,0,0,NORMAL,0,19441000,0,68816,19372184,3,1,6,10,24,0,71,0,0,0,0,0,0,0
18864,8,bully,2743,1,3,28956,24,47,144,282,1,1,16121,2743,0,4,0,0,0,NORMAL,0,18864000,0,68816,18795184,3,1,6,13,24,0,47,0,0,0,0,0,0,0
19749,10,bully,3628,1,3,31611,24,24,144,144,1,1,16121,3628,0,4,0,0,0,NORMAL,0,19749000,0,71616,19677384,3,1,6,10,24,0,24,0,0,0,0,0,0,0
19136,2,bully,3015,1,3,29772,24,70,144,420,1,1,16121,3015,0,4,0,0,0,NORMAL,0,19136000,0,67808,19068192,3,1,6,9,24,0,70,0,0,0,0,0,0,0
19694,1,bully,3573,1,3,31446,24,50,144,300,1,1,16121,3573,0,4,0,0,0,LEADER,1,19694000,0,68816,19625184,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19557,4,bully,3436,1,3,31035,24,48,144,288,1,1,16121,3436,0,4,0,0,0,NORMAL,0,19557000,0,68816,19488184,3,1,7,9,24,0,48,0,0,0,0,0,0,0
19579,3,bully,3458,1,3,31101,24,74,144,444,1,1,16121,3458,0,4,0,0,0,NORMAL,0,19579000,0,68816,19510184,3,1,7,8,24,0,74,0,0,0,0,0,0,0
21303,5,bully,2879,1,3,29364,27,78,162,468,1,1,18424,2879,0,4,0,0,0,NORMAL,0,21303000,0,77792,21225208,3,1,9,9,27,0,78,0,0,0,0,0,0,0
21188,7,bully,2764,1,3,29019,27,76,162,456,1,1,18424,2764,0,4,0,0,0,NORMAL,0,21188000,0,77792,21110208,3,1,9,11,27,0,76,0,0,0,0,0,0,0
21609,9,bully,3185,1,3,30282,27,28,162,168,1,1,18424,3185,0,4,0,0,0,NORMAL,0,21609000,0,80592,21528408,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21744,6,bully,3321,1,3,30688,27,80,162,480,1,1,18423,3321,0,4,0,0,0,NORMAL,0,21744000,0,77792,21666208,3,1,9,10,27,0,80,0,0,0,0,0,0,0
21167,8,bully,2743,1,3,28956,27,53,162,318,1,1,18424,2743,0,4,0,0,0,NORMAL,0,21167000,0,77792,21089208,3,1,9,13,27,0,53,0,0,0,0,0,0,0
22052,10,bully,3628,1,3,31611,27,26,162,156,1,1,18424,3628,0,4,0,0,0,NORMAL,0,22052000,0,80592,21971408,3,1,9,10,27,0,26,0,0,0,0,0,0,0
21439,2,bully,3015,1,3,29772,27,79,162,474,1,1,18424,3015,0,4,0,0,0,NORMAL,0,21439000,0,76784,21362216,3,1,9,9,27,0,79,0,0,0,0,0,0,0
21997,1,bully,3573,1,3,31446,27,56,162,336,1,1,18424,3573,0,4,0,0,0,LEADER,1,21997000,0,80592,21916408,4,1,10,3,27,0,56,0,0,0,0,0,0,0
21860,4,bully,3436,1,3,31035,27,54,162,324,1,1,18424,3436,0,4,0,0,0,NORMAL,0,21860000,0,77792,21782208,3,1,10,9,27,0,54,0,0,0,0,0,0,0
21882,3,bully,3458,1,3,31101,27,83,162,498,1,1,18424,3458,0,4,0,0,0,NORMAL,0,21882000,0,77792,21804208,3,1,10,8,27,0,83,0,0,0,0,0,0,0
23606,5,bully,2879,1,4,52970,30,85,180,510,1,1,20727,2879,0,5,0,0,0,NORMAL,0,23606000,0,86768,23519232,3,2,3,12,30,0,85,0,0,0,0,0,0,0
23491,7,bully,2764,1,4,52510,30,85,180,510,1,1,20727,2764,0,5,0,0,0,NORMAL,0,23491000,0,86768,23404232,3,2,4,13,30,0,85,0,0,0,0,0,0,0
23912,9,bully,3185,1,4,54194,30,31,180,186,1,1,20727,3185,0,5,0,0,0,NORMAL,0,23912000,0,89568,23822432,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24047,6,bully,3321,1,4,54735,30,89,180,534,1,1,20726,3321,0,5,0,0,0,NORMAL,0,24047000,0,86768,23960232,3,2,4,12,30,0,89,0,0,0,0,0,0,0
23470,8,bully,2743,1,4,52426,30,59,180,354,1,1,20727,2743,0,5,0,0,0,NORMAL,0,23470000,0,86768,23383232,3,2,4,15,30,0,59,0,0,0,0,0,0,0
24355,10,bully,3628,1,4,55966,30,29,180,174,1,1,20727,3628,0,5,0,0,0,NORMAL,0,24355000,0,89568,24265432,3,2,4,12,30,0,29,0,0,0,0,0,0,0
23742,2,bully,3015,1,4,53514,30,89,180,534,1,1,20727,3015,0,5,0,0,0,NORMAL,0,23742000,0,85760,23656240,3,2,4,11,30,0,89,0,0,0,0,0,0,0
24300,1,bully,3573,1,4,55746,30,62,180,372,1,1,20727,3573,0,5,0,0,0,LEADER,1,24300000,0,89568,24210432,4,1,4,4,30,0,62,0,0,0,0,0,0,0
24163,4,bully,3436,1,4,55198,30,60,180,360,1,1,20727,3436,0,5,0,0,0,NORMAL,0,24163000,0,86768,24076232,3,2,4,11,30,0,60,0,0,0,0,0,0,0
24185,3,bully,3458,1,4,55286,30,92,180,552,1,1,20727,3458,0,5,0,0,0,NORMAL,0,24185000,0,86768,24098232,3,2,4,10,30,0,92,0,0,0,0,0,0,0
25909,5,bully,2879,1,4,52970,33,94,198,564,1,1,23030,2879,0,5,0,0,0,NORMAL,0,25909000,0,95744,25813256,3,1,6,12,33,0,94,0,0,0,0,0,0,0
25794,7,bully,2764,1,4,52510,33,94,198,564,1,1,23030,2764,0,5,0,0,0,NORMAL,0,25794000,0,95744,25698256,3,1,7,13,33,0,94,0,0,0,0,0,0,0
26215,9,bully,3185,1,4,54194,33,34,198,204,1,1,23030,3185,0,5,0,0,0,NORMAL,0,26215000,0,98544,26116456,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26350,6,bully,3321,1,4,54735,33,98,198,588,1,1,23029,3321,0,5,0,0,0,NORMAL,0,26350000,0,95744,26254256,3,1,7,12,33,0,98,0,0,0,0,0,0,0
25773,8,bully,2743,1,4,52426,33,65,198,390,1,1,23030,2743,0,5,0,0,0,NORMAL,0,25773000,0,95744,25677256,3,1,7,15,33,0,65,0,0,0,0,0,0,0
26658,10,bully,3628,1,4,55966,33,32,198,192,1,1,23030,3628,0,5,0,0,0,NORMAL,0,26658000,0,98544,26559456,3,1,7,12,33,0,32,0,0,0,0,0,0,0
26045,2,bully,3015,1,4,53514,33,97,198,582,1,1,23030,3015,0,5,0,0,0,NORMAL,0,26045000,0,97536,25947464,3,1,7,11,33,0,97,0,0,0,0,0,0,0
26603,1,bully,3573,1,4,55746,33,68,198,408,1,1,23030,3573,0,5,0,0,0,LEADER,1,26603000,0,98544,26504456,4,1,7,4,33,0,68,0,0,0,0,0,0,0
26466,4,bully,3436,1,4,55198,33,66,198,396,1,1,23030,3436,0,5,0,0,0,NORMAL,0,26466000,0,95744,26370256,3,1,7,11,33,0,66,0,0,0,0,0,0,0
26488,3,bully,3458,1,4,55286,33,101,198,606,1,1,23030,3458,0,5,0,0,0,NORMAL,0,26488000,0,95744,26392256,3,1,7,10,33,0,101,0,0,0,0,0,0,0
28212,5,bully,2879,1,4,52970,36,103,216,618,1,1,25333,2879,0,5,0,0,0,NORMAL,0,28212000,0,104720,28107280,3,1,9,12,36,0,103,0,0,0,0,0,0,0
28097,7,bully,2764,1,4,52510,36,103,216,618,1,1,25333,2764,0,5,0,0,0,NORMAL,0,28097000,0,104720,27992280,3,1,10,13,36,0,103,0,0,0,0,0,0,0
28518,9,bully,3185,1,4,54194,36,37,216,222,1,1,25333,3185,0,5,0,0,0,NORMAL,0,28518000,0,107520,28410480,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28653,6,bully,3321,1,4,54735,36,107,216,642,1,1,25332,3321,0,5,0,0,0,NORMAL,0,28653000,0,104720,28548280,3,1,10,12,36,0,107,0,0,0,0,0,0,0
28076,8,bully,2743,1,4,52426,36,71,216,426,1,1,25333,2743,0,5,0,0,0,NORMAL,0,28076000,0,104720,27971280,3,1,10,15,36,0,71,0,0,0,0,0,0,0
28961,10,bully,3628,1,4,55966,36,35,216,210,1,1,25333,3628,0,5,0,0,0,NORMAL,0,28961000,0,107520,28853480,3,1,10,12,36,0,35,0,0,0,0,0,0,0
28348,2,bully,3015,1,4,53514,36,106,216,636,1,1,25333,3015,0,5,0,0,0,NORMAL,0,28348000,0,106512,28241488,3,1,10,11,36,0,106,0,0,0,0,0,0,0
28906,1,bully,3573,1,4,55746,36,74,216,444,1,1,25333,3573,0,5,0,0,0,LEADER,1,28906000,0,107520,28798480,4,1,10,4,36,0,74,0,0,0,0,0,0,0
28769,4,bully,3436,1,4,55198,36,72,216,432,1,1,25333,3436,0,5,0,0,0,NORMAL,0,28769000,0,104720,28664280,3,1,10,11,36,0,72,0,0,0,0,0,0,0
28791,3,bully,3458,1,4,55286,36,110,216,660,1,1,25333,3458,0,5,0,0,0,NORMAL,0,28791000,0,107520,28683480,3,1,10,10,36,0,110,0,0,0,0,0,0,0
30515,5,bully,2879,1,5,83485,39,112,234,672,1,1,27636,2879,0,6,0,0,0,NORMAL,0,30515000,0,113696,30401304,3,2,3,15,39,0,112,0,0,0,0,0,0,0
30399,7,bully,2764,1,5,82909,39,112,234,672,1,1,27635,2764,0,6,0,0,0,NORMAL,0,30399000,0,113696,30285304,3,2,4,15,39,0,112,0,0,0,0,0,0,0
30821,9,bully,3185,1,5,85015,39,40,234,240,1,1,27636,3185,0,6,0,0,0,NORMAL,0,30821000,0,116496,30704504,3,2,3,16,39,0,40,0,0,0,0,0,0,0
30956,6,bully,3321,1,5,85691,39,116,234,696,1,1,27635,3321,0,6,0,0,0,NORMAL,0,30956000,0,113696,30842304,3,2,4,14,39,0,116,0,0,0,0,0,0,0
30379,8,bully,2743,1,5,82805,39,77,234,462,1,1,27636,2743,0,6,0,0,0,NORMAL,0,30379000,0,113696,30265304,3,2,4,17,39,0,77,0,0,0,0,0,0,0
31264,10,bully,3628,1,5,87230,39,38,234,228,1,1,27636,3628,0,6,0,0,0,NORMAL,0,31264000,0,116496,31147504,3,2,4,14,39,0,38,0,0,0,0,0,0,0
30651,2,bully,3015,1,5,84165,39,115,234,690,1,1,27636,3015,0,6,0,0,0,NORMAL,0,30651000,0,115488,30535512,3,2,4,13,39,0,115,0,0,0,0,0,0,0
31209,1,bully,3573,1,5,86955,39,80,234,480,1,1,27636,3573,0,6,0,0,0,LEADER,1,31209000,0,116496,31092504,4,1,4,5,39,0,80,0,0,0,0,0,0,0
31072,4,bully,3436,1,5,86270,39,78,234,468,1,1,27636,3436,0,6,0,0,0,NORMAL,0,31072000,0,116496,30955504,3,2,4,13,39,0,78,0,0,0,0,0,0,0
31094,3,bully,3458,1,5,86380,39,119,234,714,1,1,27636,3458,0,6,0,0,0,NORMAL,0,31094000,0,116496,30977504,3,2,4,12,39,0,119,0,0,0,0,0,0,0
32818,5,bully,2879,1,5,83485,42,121,252,726,1,1,29939,2879,0,6,0,0,0,NORMAL,0,32818000,0,122672,32695328,3,1,6,15,42,0,121,0,0,0,0,0,0,0
32702,7,bully,2764,1,5,82909,42,121,252,726,1,1,29938,2764,0,6,0,0,0,NORMAL,0,32702000,0,122672,32579328,3,1,7,15,42,0,121,0,0,0,0,0,0,0
33124,9,bully,3185,1,5,85015,42,43,252,258,1,1,29939,3185,0,6,0,0,0,NORMAL,0,33124000,0,125472,32998528,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33259,6,bully,3321,1,5,85691,42,125,252,750,1,1,29938,3321,0,6,0,0,0,NORMAL,0,33259000,0,122672,33136328,3,1,7,14,42,0,125,0,0,0,0,0,0,0
32682,8,bully,2743,1,5,82805,42,83,252,498,1,1,29939,2743,0,6,0,0,0,NORMAL,0,32682000,0,122672,32559328,3,1,7,17,42,0,83,0,0,0,0,0,0,0
33567,10,bully,3628,1,5,87230,42,41,252,246,1,1,29939,3628,0,6,0,0,0,NORMAL,0,33567000,0,125472,33441528,3,1,7,14,42,0,41,0,0,0,0,0,0,0
32954,2,bully,3015,1,5,84165,42,125,252,750,1,1,29939,3015,0,6,0,0,0,NORMAL,0,32954000,0,124464,32829536,3,1,7,13,42,0,125,0,0,0,0,0,0,0
33512,1,bully,3573,1,5,86955,42,86,252,516,1,1,29939,3573,0,6,0,0,0,LEADER,1,33512000,0,125472,33386528,4,1,7,5,42,0,86,0,0,0,0,0,0,0
33375,4,bully,3436,1,5,86270,42,84,252,504,1,1,29939,3436,0,6,0,0,0,NORMAL,0,33375000,0,125472,33249528,3,1,7,13,42,0,84,0,0,0,0,0,0,0
33397,3,bully,3458,1,5,86380,42,128,252,768,1,1,29939,3458,0,6,0,0,0,NORMAL,0,33397000,0,125472,33271528,3,1,7,12,42,0,128,0,0,0,0,0,0,0
35121,5,bully,2879,1,5,83485,45,130,270,780,1,1,32242,2879,0,6,0,0,0,NORMAL,0,35121000,0,134448,34986552,3,1,9,15,45,0,130,0,0,0,0,0,0,0
