timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1685,2,bully,1685,1,0,0,1,1,14,14,1,2,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1682,3,bully,1682,1,0,0,1,2,14,28,1,2,0,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1568,5,bully,1568,1,0,0,2,1,28,14,1,2,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2106,4,bully,2106,1,0,0,1,3,14,42,1,2,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2579,2,bully,1685,1,0,0,2,2,28,28,1,2,894,1685,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2383,1,bully,2383,1,0,0,1,2,14,28,1,1,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3000,4,bully,2106,1,0,0,2,4,28,56,1,2,894,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3669,1,bully,2383,1,0,0,1,2,14,28,1,1,1286,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4482,2,bully,1685,1,0,0,2,3,28,42,1,2,2797,1685,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4703,3,bully,1682,1,0,0,2,4,28,56,1,2,3021,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4858,4,bully,2106,1,0,0,2,5,28,70,1,2,2752,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4956,1,bully,2383,1,0,0,2,3,28,42,1,1,2573,2383,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5743,5,bully,1568,1,0,0,3,2,42,28,1,2,4175,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6866,2,bully,1685,1,0,0,4,7,56,98,2,1,5181,1685,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6443,1,bully,2383,1,0,0,3,4,42,56,1,1,4060,2383,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7689,3,bully,1682,1,0,0,4,8,56,112,1,2,6007,1682,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8478,4,bully,2106,1,0,0,4,8,56,112,2,1,6372,2106,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8329,1,bully,2383,1,0,0,3,4,42,56,1,1,5946,2383,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10202,2,bully,1685,1,0,0,5,8,70,112,2,1,8517,1685,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10216,1,bully,2383,1,0,0,4,5,56,70,1,1,7833,2383,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12267,4,bully,2106,1,0,0,5,9,70,126,2,1,10161,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12103,1,bully,2383,1,0,0,5,5,70,70,1,1,9720,2383,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
13899,2,bully,1685,1,0,0,5,10,70,140,2,1,12214,1685,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13918,3,bully,1682,1,0,0,5,10,70,140,2,3,12236,1682,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13989,1,bully,2383,1,0,0,5,5,70,70,1,1,11606,2383,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
17778,2,bully,1685,1,0,0,6,10,84,140,3,2,16093,1685,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
17778,5,bully,1568,1,0,0,5,5,70,70,1,2,16210,1568,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
19704,3,bully,1682,1,0,0,5,11,70,154,2,3,18022,1682,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
20313,1,bully,2383,1,0,0,5,6,70,84,1,1,17930,2383,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
21656,2,bully,1685,1,0,0,6,10,84,140,3,2,19971,1685,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
22959,4,bully,2106,1,0,0,5,11,70,154,2,1,20853,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
25534,2,bully,1685,1,0,0,6,10,84,140,3,2,23849,1685,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
25490,3,bully,1682,1,0,0,5,11,70,154,2,3,23808,1682,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
31162,3,bully,1682,1,0,0,6,13,84,182,3,1,29480,1682,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
32980,5,bully,1568,1,0,0,7,6,98,84,2,1,31412,1568,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
35386,1,bully,2383,1,0,0,6,7,84,98,1,1,33003,2383,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
36603,3,bully,1682,1,0,0,6,13,84,182,3,1,34921,1682,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
36450,4,bully,2106,1,0,0,6,13,84,182,2,1,34344,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
36961,2,bully,1685,1,0,0,7,12,98,168,4,1,35276,1685,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
42044,3,bully,1682,1,0,0,6,13,84,182,3,1,40362,1682,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
47486,3,bully,1682,1,0,0,7,13,98,182,4,3,45804,1682,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
48180,5,bully,1568,1,0,0,7,6,98,84,2,1,46612,1568,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
48632,4,bully,2106,1,0,0,6,14,84,196,2,1,46526,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
50202,1,bully,2383,1,0,0,6,7,84,98,1,1,47819,2383,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
52161,2,bully,1685,1,0,0,7,13,98,182,4,1,50476,1685,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
52927,3,bully,1682,1,0,0,7,13,98,182,4,3,51245,1682,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
58368,3,bully,1682,1,0,0,7,13,98,182,4,3,56686,1682,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
60814,4,bully,2106,1,0,0,6,15,84,210,2,1,58708,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
63380,5,bully,1568,1,0,0,7,6,98,84,2,1,61812,1568,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
63810,3,bully,1682,1,0,0,8,13,112,182,4,3,62128,1682,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
65018,1,bully,2383,1,0,0,6,7,84,98,1,1,62635,2383,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
67361,2,bully,1685,1,0,0,7,14,98,196,4,1,65676,1685,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
74003,4,bully,2106,1,0,0,7,16,98,224,3,4,71897,2106,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
75758,3,bully,1682,1,0,0,9,15,126,210,4,3,74076,1682,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
78581,5,bully,1568,1,0,0,8,7,112,98,3,4,77013,1568,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
79963,1,bully,2383,1,0,0,7,8,98,112,1,1,77580,2383,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
82562,2,bully,1685,1,0,0,8,16,112,224,4,1,80877,1685,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
89204,4,bully,2106,1,0,0,8,18,112,252,3,4,87098,2106,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
90958,3,bully,1682,1,0,0,9,16,126,224,4,3,89276,1682,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
93782,5,bully,1568,1,0,0,9,8,126,112,3,4,92214,1568,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
95163,1,bully,2383,1,0,0,7,8,98,112,1,1,92780,2383,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
97762,2,bully,1685,1,0,0,8,17,112,238,4,1,96077,1685,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
104404,4,bully,2106,1,0,0,8,19,112,266,3,4,102298,2106,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
106159,3,bully,1682,1,0,0,10,16,140,224,4,3,104477,1682,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
108982,5,bully,1568,1,0,0,9,8,126,112,3,4,107414,1568,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
110363,1,bully,2383,1,0,0,7,8,98,112,1,1,107980,2383,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
