timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10131,27,bully,4513,0,0,0,5,7,70,98,1,50,5618,2303,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10322,33,bully,4870,0,0,0,5,7,70,98,1,50,5452,2427,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10104,48,bully,5290,0,0,0,5,7,70,98,1,50,4814,2386,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10526,50,bully,3331,1,1,2806,5,7,70,98,1,50,7195,2806,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,1,0,0,0
10064,7,bully,3228,0,0,0,5,7,70,98,1,50,6836,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10186,36,bully,4636,0,0,0,5,7,70,98,1,50,5550,2472,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10119,16,bully,3517,0,0,0,5,7,70,98,1,50,6602,2459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10798,44,bully,5498,0,0,0,5,7,70,98,1,50,5300,2401,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10049,39,bully,4320,0,0,0,5,7,70,98,1,50,5729,2404,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10677,15,bully,3796,0,0,0,5,7,70,98,1,50,6881,2466,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10404,21,bully,3775,0,0,0,5,7,70,98,1,50,6629,2345,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10743,35,bully,4804,0,0,0,5,7,70,98,1,50,5939,2423,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10622,6,bully,3226,0,0,0,5,7,70,98,1,50,7396,2384,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10267,24,bully,3719,0,0,0,5,7,70,98,1,50,6548,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10949,9,bully,3670,0,0,0,5,7,70,98,1,50,7279,2446,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11098,17,bully,4183,0,0,0,5,7,70,98,1,50,6915,2444,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10607,38,bully,4654,0,0,0,5,7,70,98,1,50,5953,2410,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10961,20,bully,4144,0,0,0,5,7,70,98,1,50,6817,2360,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10540,18,bully,3578,0,0,0,5,7,70,98,1,50,6962,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10459,30,bully,3975,0,0,0,5,7,70,98,1,50,6484,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10337,1,bully,2408,0,0,0,5,7,70,98,1,50,7929,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10880,32,bully,4484,0,0,0,5,7,70,98,1,50,6396,2391,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11301,34,bully,4948,0,0,0,5,7,70,98,1,50,6353,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10758,3,bully,2789,0,0,0,6,8,84,112,1,50,7969,2361,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11016,29,bully,4269,0,0,0,5,7,70,98,1,50,6747,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11083,49,bully,5277,0,0,0,5,7,70,98,1,50,5806,2392,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11507,8,bully,3699,0,0,0,6,8,84,112,1,50,7808,2437,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11234,14,bully,3716,0,0,0,5,7,70,98,1,50,7518,2468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10662,4,bully,2609,0,0,0,6,8,84,112,1,50,8053,2374,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10813,12,bully,3146,0,0,0,6,8,84,112,1,50,7667,2457,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11643,5,bully,3591,0,0,0,6,8,84,112,1,50,8052,2423,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11219,46,bully,5000,0,0,0,5,7,70,98,1,50,6219,2408,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11777,45,bully,5502,0,0,0,5,7,70,98,1,50,6275,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11371,11,bully,3426,0,0,0,6,8,84,112,1,50,7945,2435,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11356,43,bully,4910,0,0,0,5,7,70,98,1,50,6446,2417,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10935,41,bully,4377,0,0,0,5,7,70,98,1,50,6558,2396,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11628,37,bully,4859,0,0,0,5,7,70,98,1,50,6769,2436,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11153,26,bully,3809,0,0,0,5,7,70,98,1,50,7344,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11437,31,bully,4274,0,0,0,5,7,70,98,1,50,7163,2349,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11710,25,bully,4250,0,0,0,6,8,84,112,1,50,7460,2313,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11846,22,bully,4164,0,0,0,6,8,84,112,1,50,7682,2297,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11289,23,bully,3670,0,0,0,6,8,84,112,1,50,7619,2321,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11983,19,bully,4047,0,0,0,6,8,84,112,1,50,7936,2384,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11492,40,bully,4499,0,0,0,5,7,70,98,1,50,6993,2390,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11574,28,bully,3931,0,0,0,6,8,84,112,1,50,7643,2318,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11780,2,bully,2900,0,0,0,6,8,84,112,1,50,8880,2366,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11424,47,bully,4663,0,0,0,5,7,70,98,1,50,6761,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11913,42,bully,4702,0,0,0,6,8,84,112,1,50,7211,2440,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11792,13,bully,3182,0,0,0,6,8,84,112,1,50,8610,2477,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11928,10,bully,3022,0,0,0,6,8,84,112,1,50,8906,2454,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20131,27,bully,4513,0,0,0,10,12,140,168,1,50,15618,2303,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20322,33,bully,4870,0,0,0,10,12,140,168,1,50,15452,2427,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20104,48,bully,5290,0,0,0,10,12,140,168,1,50,14814,2386,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20526,50,bully,3331,1,1,2806,10,12,140,168,1,50,17195,2806,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,1,0,0,0
20064,7,bully,3228,0,0,0,10,12,140,168,1,50,16836,2392,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20186,36,bully,4636,0,0,0,10,12,140,168,1,50,15550,2472,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20119,16,bully,3517,0,0,0,10,12,140,168,1,50,16602,2459,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20798,44,bully,5498,0,0,0,10,12,140,168,1,50,15300,2401,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20049,39,bully,4320,0,0,0,10,12,140,168,1,50,15729,2404,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20677,15,bully,3796,0,0,0,10,12,140,168,1,50,16881,2466,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20404,21,bully,3775,0,0,0,10,12,140,168,1,50,16629,2345,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20743,35,bully,4804,0,0,0,10,12,140,168,1,50,15939,2423,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20622,6,bully,3226,0,0,0,10,12,140,168,1,50,17396,2384,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20267,24,bully,3719,0,0,0,10,12,140,168,1,50,16548,2304,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20949,9,bully,3670,0,0,0,10,12,140,168,1,50,17279,2446,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21098,17,bully,4183,0,0,0,10,12,140,168,1,50,16915,2444,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20607,38,bully,4654,0,0,0,10,12,140,168,1,50,15953,2410,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20961,20,bully,4144,0,0,0,10,12,140,168,1,50,16817,2360,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20540,18,bully,3578,0,0,0,10,12,140,168,1,50,16962,2426,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20459,30,bully,3975,0,0,0,10,12,140,168,1,50,16484,2348,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20337,1,bully,2408,0,0,0,10,12,140,168,1,50,17929,2354,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20880,32,bully,4484,0,0,0,10,12,140,168,1,50,16396,2391,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21301,34,bully,4948,0,0,0,10,12,140,168,1,50,16353,2393,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20758,3,bully,2789,0,0,0,11,13,154,182,1,50,17969,2361,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21016,29,bully,4269,0,0,0,10,12,140,168,1,50,16747,2283,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21083,49,bully,5277,0,0,0,10,12,140,168,1,50,15806,2392,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21507,8,bully,3699,0,0,0,11,13,154,182,1,50,17808,2437,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21234,14,bully,3716,0,0,0,10,12,140,168,1,50,17518,2468,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20662,4,bully,2609,0,0,0,11,13,154,182,1,50,18053,2374,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20813,12,bully,3146,0,0,0,11,13,154,182,1,50,17667,2457,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21643,5,bully,3591,0,0,0,11,13,154,182,1,50,18052,2423,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21219,46,bully,5000,0,0,0,10,12,140,168,1,50,16219,2408,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21777,45,bully,5502,0,0,0,10,12,140,168,1,50,16275,2425,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21371,11,bully,3426,0,0,0,11,13,154,182,1,50,17945,2435,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21356,43,bully,4910,0,0,0,10,12,140,168,1,50,16446,2417,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20935,41,bully,4377,0,0,0,10,12,140,168,1,50,16558,2396,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21628,37,bully,4859,0,0,0,10,12,140,168,1,50,16769,2436,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21153,26,bully,3809,0,0,0,10,12,140,168,1,50,17344,2312,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21437,31,bully,4274,0,0,0,10,12,140,168,1,50,17163,2349,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21710,25,bully,4250,0,0,0,11,13,154,182,1,50,17460,2313,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21846,22,bully,4164,0,0,0,11,13,154,182,1,50,17682,2297,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21289,23,bully,3670,0,0,0,11,13,154,182,1,50,17619,2321,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21983,19,bully,4047,0,0,0,11,13,154,182,1,50,17936,2384,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21492,40,bully,4499,0,0,0,10,12,140,168,1,50,16993,2390,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21574,28,bully,3931,0,0,0,11,13,154,182,1,50,17643,2318,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21780,2,bully,2900,0,0,0,11,13,154,182,1,50,18880,2366,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21424,47,bully,4663,0,0,0,10,12,140,168,1,50,16761,2414,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21913,42,bully,4702,0,0,0,11,13,154,182,1,50,17211,2440,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21792,13,bully,3182,0,0,0,11,13,154,182,1,50,18610,2477,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21928,10,bully,3022,0,0,0,11,13,154,182,1,50,18906,2454,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30131,27,bully,4513,0,0,0,15,17,210,238,1,50,25618,2303,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30322,33,bully,4870,0,0,0,15,17,210,238,1,50,25452,2427,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30104,48,bully,5290,0,0,0,15,17,210,238,1,50,24814,2386,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30526,50,bully,3331,1,1,2806,15,17,210,238,1,50,27195,2806,0,2,0,13,13,LEADER,1,16,15,2,2,26,1,2,14,15,4,1,0,0,0
30064,7,bully,3228,0,0,0,15,17,210,238,1,50,26836,2392,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30186,36,bully,4636,0,0,0,15,17,210,238,1,50,25550,2472,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30119,16,bully,3517,0,0,0,15,17,210,238,1,50,26602,2459,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30798,44,bully,5498,0,0,0,15,17,210,238,1,50,25300,2401,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30049,39,bully,4320,0,0,0,15,17,210,238,1,50,25729,2404,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30677,15,bully,3796,0,0,0,15,17,210,238,1,50,26881,2466,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30404,21,bully,3775,0,0,0,15,17,210,238,1,50,26629,2345,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30743,35,bully,4804,0,0,0,15,17,210,238,1,50,25939,2423,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30622,6,bully,3226,0,0,0,15,17,210,238,1,50,27396,2384,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30267,24,bully,3719,0,0,0,15,17,210,238,1,50,26548,2304,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30949,9,bully,3670,0,0,0,15,17,210,238,1,50,27279,2446,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31098,17,bully,4183,0,0,0,15,17,210,238,1,50,26915,2444,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30607,38,bully,4654,0,0,0,15,17,210,238,1,50,25953,2410,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30961,20,bully,4144,0,0,0,15,17,210,238,1,50,26817,2360,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30540,18,bully,3578,0,0,0,15,17,210,238,1,50,26962,2426,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30459,30,bully,3975,0,0,0,15,17,210,238,1,50,26484,2348,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30337,1,bully,2408,0,0,0,15,17,210,238,1,50,27929,2354,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30880,32,bully,4484,0,0,0,15,17,210,238,1,50,26396,2391,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31301,34,bully,4948,0,0,0,15,17,210,238,1,50,26353,2393,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30758,3,bully,2789,0,0,0,16,18,224,252,1,50,27969,2361,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31016,29,bully,4269,0,0,0,15,17,210,238,1,50,26747,2283,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31083,49,bully,5277,0,0,0,15,17,210,238,1,50,25806,2392,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31507,8,bully,3699,0,0,0,16,18,224,252,1,50,27808,2437,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31234,14,bully,3716,0,0,0,15,17,210,238,1,50,27518,2468,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30662,4,bully,2609,0,0,0,16,18,224,252,1,50,28053,2374,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30813,12,bully,3146,0,0,0,16,18,224,252,1,50,27667,2457,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31643,5,bully,3591,0,0,0,16,18,224,252,1,50,28052,2423,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31219,46,bully,5000,0,0,0,15,17,210,238,1,50,26219,2408,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31777,45,bully,5502,0,0,0,15,17,210,238,1,50,26275,2425,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31371,11,bully,3426,0,0,0,16,18,224,252,1,50,27945,2435,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31356,43,bully,4910,0,0,0,15,17,210,238,1,50,26446,2417,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30935,41,bully,4377,0,0,0,15,17,210,238,1,50,26558,2396,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31628,37,bully,4859,0,0,0,15,17,210,238,1,50,26769,2436,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31153,26,bully,3809,0,0,0,16,18,224,252,1,50,27344,2312,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
