timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,9,bully,2733,1,1,2733,3,1,18,6,1,8,0,2733,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,1,0,0,0,0,0,0,0
2870,6,bully,2870,1,1,2870,3,4,18,24,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3006,3,bully,3006,1,1,3006,3,4,18,24,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2985,1,bully,2985,1,1,2985,3,2,18,12,1,1,0,2985,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3034,4,bully,3034,1,1,3034,3,5,18,30,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3176,10,bully,3176,1,1,3176,3,4,18,24,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3427,5,bully,3427,1,1,3427,3,8,18,48,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3291,8,bully,3291,1,1,3291,3,7,18,42,1,3,0,3291,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,7,0,0,0,0,0,0,0
3312,7,bully,3312,1,1,3312,3,6,18,36,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3564,2,bully,3564,1,1,3564,3,8,18,48,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5036,9,bully,2733,1,1,2733,6,4,36,24,1,8,2303,2733,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,4,0,0,0,0,0,0,0
5173,6,bully,2870,1,1,2870,6,10,36,60,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5309,3,bully,3006,1,1,3006,6,10,36,60,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5288,1,bully,2985,1,1,2985,6,5,36,30,1,1,2303,2985,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5337,4,bully,3034,1,1,3034,6,11,36,66,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5479,10,bully,3176,1,1,3176,6,7,36,42,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5730,5,bully,3427,1,1,3427,6,14,36,84,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
