timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2792,1,bully,2792,1,1,2792,3,4,18,24,1,1,0,2792,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3098,5,bully,3098,1,1,3098,3,5,18,30,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3235,2,bully,3235,1,1,3235,3,6,18,36,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3656,4,bully,3656,1,1,3656,3,6,18,36,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3677,3,bully,3677,1,1,3677,3,8,18,48,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5095,1,bully,2792,1,1,2792,6,10,36,60,1,1,2303,2792,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5401,5,bully,3098,1,1,3098,6,11,36,66,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5538,2,bully,3235,1,1,3235,6,12,36,72,1,1,2303,3235,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5959,4,bully,3656,1,1,3656,6,12,36,72,1,1,2303,3656,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5980,3,bully,3677,1,1,3677,6,14,36,84,1,1,2303,3677,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7398,1,bully,2792,1,1,2792,9,16,54,96,1,1,4606,2792,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7704,5,bully,3098,1,1,3098,9,17,54,102,1,1,4606,3098,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7841,2,bully,3235,1,1,3235,9,18,54,108,1,1,4606,3235,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8262,4,bully,3656,1,1,3656,9,18,54,108,1,1,4606,3656,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8283,3,bully,3677,1,1,3677,9,20,54,120,1,1,4606,3677,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9701,1,bully,2792,1,2,12493,12,22,72,132,1,1,6909,2792,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10007,5,bully,3098,1,2,13105,12,23,72,138,1,1,6909,3098,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10144,2,bully,3235,1,2,13379,12,24,72,144,1,1,6909,3235,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10565,4,bully,3656,1,2,14221,12,24,72,144,1,1,6909,3656,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10586,3,bully,3677,1,2,14263,12,26,72,156,1,1,6909,3677,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12004,1,bully,2792,1,2,12493,15,28,90,168,1,1,9212,2792,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12310,5,bully,3098,1,2,13105,15,29,90,174,1,1,9212,3098,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12447,2,bully,3235,1,2,13379,15,30,90,180,1,1,9212,3235,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12868,4,bully,3656,1,2,14221,15,30,90,180,1,1,9212,3656,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12889,3,bully,3677,1,2,14263,15,32,90,192,1,1,9212,3677,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14307,1,bully,2792,1,2,12493,18,34,108,204,1,1,11515,2792,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14613,5,bully,3098,1,2,13105,18,35,108,210,1,1,11515,3098,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14750,2,bully,3235,1,2,13379,18,36,108,216,1,1,11515,3235,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15171,4,bully,3656,1,2,14221,18,36,108,216,1,1,11515,3656,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15192,3,bully,3677,1,2,14263,18,38,108,228,1,1,11515,3677,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16610,1,bully,2792,1,3,29103,21,40,126,240,1,1,13818,2792,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16916,5,bully,3098,1,3,30021,21,41,126,246,1,1,13818,3098,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
17053,2,bully,3235,1,3,30432,21,42,126,252,1,1,13818,3235,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17474,4,bully,3656,1,3,31695,21,42,126,252,1,1,13818,3656,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17495,3,bully,3677,1,3,31758,21,44,126,264,1,1,13818,3677,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18913,1,bully,2792,1,3,29103,24,46,144,276,1,1,16121,2792,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19219,5,bully,3098,1,3,30021,24,47,144,282,1,1,16121,3098,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,47,0,0,0,0,0,0,0
19356,2,bully,3235,1,3,30432,24,48,144,288,1,1,16121,3235,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19777,4,bully,3656,1,3,31695,24,48,144,288,1,1,16121,3656,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19798,3,bully,3677,1,3,31758,24,50,144,300,1,1,16121,3677,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21216,1,bully,2792,1,3,29103,27,52,162,312,1,1,18424,2792,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21522,5,bully,3098,1,3,30021,27,53,162,318,1,1,18424,3098,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,53,0,0,0,0,0,0,0
21659,2,bully,3235,1,3,30432,27,54,162,324,1,1,18424,3235,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22080,4,bully,3656,1,3,31695,27,54,162,324,1,1,18424,3656,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22101,3,bully,3677,1,3,31758,27,56,162,336,1,1,18424,3677,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
