timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2945,3,ring,2945,1,1,2945,3,4,18,24,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3503,2,ring,3503,1,1,3503,3,6,18,36,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3060,1,ring,3060,1,1,3060,3,5,18,30,1,1,0,3060,0,2,0,0,0,LEADER,1,3,1,4,1,3,5,0,0,0,0,0,0,0,0
3366,5,ring,3366,1,1,3366,3,6,18,36,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3388,4,ring,3388,1,1,3388,3,8,18,48,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,4,3,3,8,0,0,0,0,0,0,0,0
5248,3,ring,2945,1,1,2945,6,10,36,60,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,6,4,6,10,0,0,0,0,0,0,0,0
5806,2,ring,3503,1,1,3503,6,12,36,72,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5363,1,ring,3060,1,1,3060,6,11,36,66,1,1,2303,3060,0,2,0,0,0,LEADER,1,3,1,7,1,6,11,0,0,0,0,0,0,0,0
5669,5,ring,3366,1,1,3366,6,12,36,72,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5691,4,ring,3388,1,1,3388,6,14,36,84,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,7,3,6,14,0,0,0,0,0,0,0,0
7551,3,ring,2945,1,1,2945,9,16,54,96,1,1,4606,2945,0,2,0,0,0,NORMAL,0,3,1,9,4,9,16,0,0,0,0,0,0,0,0
8109,2,ring,3503,1,1,3503,9,18,54,108,1,1,4606,3503,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7666,1,ring,3060,1,1,3060,9,17,54,102,1,1,4606,3060,0,2,0,0,0,LEADER,1,3,1,10,1,9,17,0,0,0,0,0,0,0,0
7972,5,ring,3366,1,1,3366,9,18,54,108,1,1,4606,3366,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7994,4,ring,3388,1,1,3388,9,20,54,120,1,1,4606,3388,0,2,0,0,0,NORMAL,0,3,1,10,3,9,20,0,0,0,0,0,0,0,0
9854,3,ring,2945,1,2,12799,12,22,72,132,1,1,6909,2945,0,3,0,0,0,NORMAL,0,3,1,3,7,12,22,0,0,0,0,0,0,0,0
10412,2,ring,3503,1,2,13915,12,24,72,144,1,1,6909,3503,0,3,0,0,0,NORMAL,0,3,1,4,5,12,24,0,0,0,0,0,0,0,0
9969,1,ring,3060,1,2,13029,12,23,72,138,1,1,6909,3060,0,3,0,0,0,LEADER,1,3,1,4,2,12,23,0,0,0,0,0,0,0,0
10275,5,ring,3366,1,2,13641,12,24,72,144,1,1,6909,3366,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
10297,4,ring,3388,1,2,13685,12,26,72,156,1,1,6909,3388,0,3,0,0,0,NORMAL,0,3,1,3,6,12,26,0,0,0,0,0,0,0,0
