timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5011,3,bully,2708,1,1,2708,6,37,36,222,1,1,2303,2708,0,2,0,0,0,NORMAL,0,5011000,0,14960,4996040,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5180,10,bully,2877,1,1,2877,6,39,36,234,1,1,2303,2877,0,2,0,0,0,NORMAL,0,5180000,0,14960,5165040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5126,1,bully,2823,1,1,2823,6,42,36,252,1,1,2303,2823,0,2,0,0,0,LEADER,1,5126000,0,14960,5111040,4,1,7,1,6,0,42,0,0,0,0,0,0,0
5295,8,bully,2992,1,1,2992,6,43,36,258,1,1,2303,2992,0,2,0,0,0,NORMAL,0,5295000,0,14960,5280040,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5568,2,bully,3265,1,1,3265,6,46,36,276,1,1,2303,3265,0,2,0,0,0,NORMAL,0,5568000,0,14960,5553040,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5874,6,bully,3571,1,1,3571,6,48,36,288,1,1,2303,3571,0,2,0,0,0,NORMAL,0,5874000,0,14960,5859040,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5432,5,bully,3129,1,1,3129,6,48,36,288,1,1,2303,3129,0,2,0,0,0,NORMAL,0,5432000,0,14960,5417040,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5853,7,bully,3550,1,1,3550,6,51,36,306,1,1,2303,3550,0,2,0,0,0,NORMAL,0,5853000,0,13952,5839048,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5738,9,bully,3435,1,1,3435,6,52,36,312,1,1,2303,3435,0,2,0,0,0,NORMAL,0,5738000,0,14960,5723040,3,1,7,2,6,0,52,0,0,0,0,0,0,0
5989,4,bully,3686,1,1,3686,6,56,36,336,1,1,2303,3686,0,2,0,0,0,NORMAL,0,5989000,0,14960,5974040,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7314,3,bully,2708,1,1,2708,9,61,54,366,1,1,4606,2708,0,2,0,0,0,NORMAL,0,7314000,0,23936,7290064,3,1,9,3,9,0,61,0,0,0,0,0,0,0
7483,10,bully,2877,1,1,2877,9,62,54,372,1,1,4606,2877,0,2,0,0,0,NORMAL,0,7483000,0,23936,7459064,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7429,1,bully,2823,1,1,2823,9,65,54,390,1,1,4606,2823,0,2,0,0,0,LEADER,1,7429000,0,23936,7405064,4,1,10,1,9,0,65,0,0,0,0,0,0,0
7598,8,bully,2992,1,1,2992,9,66,54,396,1,1,4606,2992,0,2,0,0,0,NORMAL,0,7598000,0,23936,7574064,3,1,10,3,9,0,66,0,0,0,0,0,0,0
7871,2,bully,3265,1,1,3265,9,69,54,414,1,1,4606,3265,0,2,0,0,0,NORMAL,0,7871000,0,23936,7847064,3,1,10,2,9,0,69,0,0,0,0,0,0,0
8177,6,bully,3571,1,1,3571,9,71,54,426,1,1,4606,3571,0,2,0,0,0,NORMAL,0,8177000,0,22928,8154072,3,1,10,3,9,0,71,0,0,0,0,0,0,0
7735,5,bully,3129,1,1,3129,9,72,54,432,1,1,4606,3129,0,2,0,0,0,NORMAL,0,7735000,0,23936,7711064,3,1,10,2,9,0,72,0,0,0,0,0,0,0
8156,7,bully,3550,1,1,3550,9,75,54,450,1,1,4606,3550,0,2,0,0,0,NORMAL,0,8156000,0,22928,8133072,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8041,9,bully,3435,1,1,3435,9,76,54,456,1,1,4606,3435,0,2,0,0,0,NORMAL,0,8041000,0,23936,8017064,3,1,10,2,9,0,76,0,0,0,0,0,0,0
8292,4,bully,3686,1,1,3686,9,80,54,480,1,1,4606,3686,0,2,0,0,0,NORMAL,0,8292000,0,25936,8266064,3,1,10,3,9,0,80,0,0,0,0,0,0,0
9617,3,bully,2708,1,2,12325,12,85,72,510,1,1,6909,2708,0,3,0,0,0,NORMAL,0,9617000,0,32912,9584088,3,2,4,5,12,0,85,0,0,0,0,0,0,0
9786,10,bully,2877,1,2,12663,12,85,72,510,1,1,6909,2877,0,3,0,0,0,NORMAL,0,9786000,0,32912,9753088,3,2,4,6,12,0,85,0,0,0,0,0,0,0
9732,1,bully,2823,1,2,12555,12,90,72,540,1,1,6909,2823,0,3,0,0,0,LEADER,1,9732000,0,32912,9699088,4,1,4,2,12,0,90,0,0,0,0,0,0,0
9901,8,bully,2992,1,2,12893,12,90,72,540,1,1,6909,2992,0,3,0,0,0,NORMAL,0,9901000,0,32912,9868088,3,2,3,6,12,0,90,0,0,0,0,0,0,0
10174,2,bully,3265,1,2,13439,12,93,72,558,1,1,6909,3265,0,3,0,0,0,NORMAL,0,10174000,0,32912,10141088,3,2,3,5,12,0,93,0,0,0,0,0,0,0
10480,6,bully,3571,1,2,14051,12,96,72,576,1,1,6909,3571,0,3,0,0,0,NORMAL,0,10480000,0,31904,10448096,3,2,4,6,12,0,96,0,0,0,0,0,0,0
10038,5,bully,3129,1,2,13167,12,96,72,576,1,1,6909,3129,0,3,0,0,0,NORMAL,0,10038000,0,32912,10005088,3,2,4,4,12,0,96,0,0,0,0,0,0,0
10459,7,bully,3550,1,2,14009,12,99,72,594,1,1,6909,3550,0,3,0,0,0,NORMAL,0,10459000,0,31904,10427096,3,2,3,6,12,0,99,0,0,0,0,0,0,0
10344,9,bully,3435,1,2,13779,12,100,72,600,1,1,6909,3435,0,3,0,0,0,NORMAL,0,10344000,0,31904,10312096,3,2,3,5,12,0,100,0,0,0,0,0,0,0
10595,4,bully,3686,1,2,14281,12,104,72,624,1,1,6909,3686,0,3,0,0,0,NORMAL,0,10595000,0,34912,10560088,3,2,3,6,12,0,104,0,0,0,0,0,0,0
11920,3,bully,2708,1,2,12325,15,109,90,654,1,1,9212,2708,0,3,0,0,0,NORMAL,0,11920000,0,41888,11878112,3,1,7,5,15,0,109,0,0,0,0,0,0,0
12089,10,bully,2877,1,2,12663,15,109,90,654,1,1,9212,2877,0,3,0,0,0,NORMAL,0,12089000,0,41888,12047112,3,1,7,6,15,0,109,0,0,0,0,0,0,0
12035,1,bully,2823,1,2,12555,15,114,90,684,1,1,9212,2823,0,3,0,0,0,LEADER,1,12035000,0,41888,11993112,4,1,7,2,15,0,114,0,0,0,0,0,0,0
12204,8,bully,2992,1,2,12893,15,114,90,684,1,1,9212,2992,0,3,0,0,0,NORMAL,0,12204000,0,41888,12162112,3,1,6,6,15,0,114,0,0,0,0,0,0,0
12477,2,bully,3265,1,2,13439,15,118,90,708,1,1,9212,3265,0,3,0,0,0,NORMAL,0,12477000,0,41888,12435112,3,1,6,5,15,0,118,0,0,0,0,0,0,0
12783,6,bully,3571,1,2,14051,15,120,90,720,1,1,9212,3571,0,3,0,0,0,NORMAL,0,12783000,0,40880,12742120,3,1,7,6,15,0,120,0,0,0,0,0,0,0
12341,5,bully,3129,1,2,13167,15,120,90,720,1,1,9212,3129,0,3,0,0,0,NORMAL,0,12341000,0,41888,12299112,3,1,7,4,15,0,120,0,0,0,0,0,0,0
12762,7,bully,3550,1,2,14009,15,123,90,738,1,1,9212,3550,0,3,0,0,0,NORMAL,0,12762000,0,40880,12721120,3,1,6,6,15,0,123,0,0,0,0,0,0,0
12647,9,bully,3435,1,2,13779,15,124,90,744,1,1,9212,3435,0,3,0,0,0,NORMAL,0,12647000,0,40880,12606120,3,1,6,5,15,0,124,0,0,0,0,0,0,0
12898,4,bully,3686,1,2,14281,15,128,90,768,1,1,9212,3686,0,3,0,0,0,NORMAL,0,12898000,0,45888,12852112,3,1,6,6,15,0,128,0,0,0,0,0,0,0
14223,3,bully,2708,1,2,12325,18,133,108,798,1,1,11515,2708,0,3,0,0,0,NORMAL,0,14223000,0,50864,14172136,3,1,10,5,18,0,133,0,0,0,0,0,0,0
14392,10,bully,2877,1,2,12663,18,133,108,798,1,1,11515,2877,0,3,0,0,0,NORMAL,0,14392000,0,50864,14341136,3,1,10,6,18,0,133,0,0,0,0,0,0,0
14338,1,bully,2823,1,2,12555,18,137,108,822,1,1,11515,2823,0,3,0,0,0,LEADER,1,14338000,0,50864,14287136,4,1,10,2,18,0,137,0,0,0,0,0,0,0
14507,8,bully,2992,1,2,12893,18,138,108,828,1,1,11515,2992,0,3,0,0,0,NORMAL,0,14507000,0,50864,14456136,3,1,9,6,18,0,138,0,0,0,0,0,0,0
14780,2,bully,3265,1,2,13439,18,142,108,852,1,1,11515,3265,0,3,0,0,0,NORMAL,0,14780000,0,50864,14729136,3,1,9,5,18,0,142,0,0,0,0,0,0,0
15086,6,bully,3571,1,2,14051,18,144,108,864,1,1,11515,3571,0,3,0,0,0,NORMAL,0,15086000,0,49856,15036144,3,1,10,6,18,0,144,0,0,0,0,0,0,0
14644,5,bully,3129,1,2,13167,18,144,108,864,1,1,11515,3129,0,3,0,0,0,NORMAL,0,14644000,0,50864,14593136,3,1,10,4,18,0,144,0,0,0,0,0,0,0
15065,7,bully,3550,1,2,14009,18,147,108,882,1,1,11515,3550,0,3,0,0,0,NORMAL,0,15065000,0,49856,15015144,3,1,9,6,18,0,147,0,0,0,0,0,0,0
14950,9,bully,3435,1,2,13779,18,148,108,888,1,1,11515,3435,0,3,0,0,0,NORMAL,0,14950000,0,49856,14900144,3,1,9,5,18,0,148,0,0,0,0,0,0,0
15201,4,bully,3686,1,2,14281,18,152,108,912,1,1,11515,3686,0,3,0,0,0,NORMAL,0,15201000,0,54864,15146136,3,1,9,6,18,0,152,0,0,0,0,0,0,0
16526,3,bully,2708,1,3,28851,21,157,126,942,1,1,13818,2708,0,4,0,0,0,NORMAL,0,16526000,0,59840,16466160,3,2,4,7,21,0,157,0,0,0,0,0,0,0
16695,10,bully,2877,1,3,29358,21,157,126,942,1,1,13818,2877,0,4,0,0,0,NORMAL,0,16695000,0,59840,16635160,3,2,4,8,21,0,157,0,0,0,0,0,0,0
16641,1,bully,2823,1,3,29196,21,161,126,966,1,1,13818,2823,0,4,0,0,0,LEADER,1,16641000,0,59840,16581160,4,1,4,3,21,0,161,0,0,0,0,0,0,0
16810,8,bully,2992,1,3,29703,21,162,126,972,1,1,13818,2992,0,4,0,0,0,NORMAL,0,16810000,0,59840,16750160,3,2,3,9,21,0,162,0,0,0,0,0,0,0
17083,2,bully,3265,1,3,30522,21,166,126,996,1,1,13818,3265,0,4,0,0,0,NORMAL,0,17083000,0,59840,17023160,3,2,3,8,21,0,166,0,0,0,0,0,0,0
17389,6,bully,3571,1,3,31440,21,168,126,1008,1,1,13818,3571,0,4,0,0,0,NORMAL,0,17389000,0,58832,17330168,3,2,3,9,21,0,168,0,0,0,0,0,0,0
16947,5,bully,3129,1,3,30114,21,168,126,1008,1,1,13818,3129,0,4,0,0,0,NORMAL,0,16947000,0,59840,16887160,3,2,3,7,21,0,168,0,0,0,0,0,0,0
17368,7,bully,3550,1,3,31377,21,171,126,1026,1,1,13818,3550,0,4,0,0,0,NORMAL,0,17368000,0,58832,17309168,3,2,3,9,21,0,171,0,0,0,0,0,0,0
17253,9,bully,3435,1,3,31032,21,172,126,1032,1,1,13818,3435,0,4,0,0,0,NORMAL,0,17253000,0,58832,17194168,3,2,3,8,21,0,172,0,0,0,0,0,0,0
17504,4,bully,3686,1,3,31785,21,176,126,1056,1,1,13818,3686,0,4,0,0,0,NORMAL,0,17504000,0,63840,17440160,3,2,3,9,21,0,176,0,0,0,0,0,0,0
18829,3,bully,2708,1,3,28851,24,181,144,1086,1,1,16121,2708,0,4,0,0,0,NORMAL,0,18829000,0,68816,18760184,3,1,7,7,24,0,181,0,0,0,0,0,0,0
18998,10,bully,2877,1,3,29358,24,181,144,1086,1,1,16121,2877,0,4,0,0,0,NORMAL,0,18998000,0,68816,18929184,3,1,7,8,24,0,181,0,0,0,0,0,0,0
18944,1,bully,2823,1,3,29196,24,186,144,1116,1,1,16121,2823,0,4,0,0,0,LEADER,1,18944000,0,68816,18875184,4,1,7,3,24,0,186,0,0,0,0,0,0,0
19113,8,bully,2992,1,3,29703,24,186,144,1116,1,1,16121,2992,0,4,0,0,0,NORMAL,0,19113000,0,68816,19044184,3,1,6,9,24,0,186,0,0,0,0,0,0,0
19386,2,bully,3265,1,3,30522,24,190,144,1140,1,1,16121,3265,0,4,0,0,0,NORMAL,0,19386000,0,68816,19317184,3,1,6,8,24,0,190,0,0,0,0,0,0,0
19692,6,bully,3571,1,3,31440,24,192,144,1152,1,1,16121,3571,0,4,0,0,0,NORMAL,0,19692000,0,70608,19621392,3,1,6,9,24,0,192,0,0,0,0,0,0,0
19250,5,bully,3129,1,3,30114,24,192,144,1152,1,1,16121,3129,0,4,0,0,0,NORMAL,0,19250000,0,68816,19181184,3,1,6,7,24,0,192,0,0,0,0,0,0,0
19671,7,bully,3550,1,3,31377,24,195,144,1170,1,1,16121,3550,0,4,0,0,0,NORMAL,0,19671000,0,67808,19603192,3,1,6,9,24,0,195,0,0,0,0,0,0,0
19556,9,bully,3435,1,3,31032,24,196,144,1176,1,1,16121,3435,0,4,0,0,0,NORMAL,0,19556000,0,67808,19488192,3,1,6,8,24,0,196,0,0,0,0,0,0,0
19807,4,bully,3686,1,3,31785,24,200,144,1200,1,1,16121,3686,0,4,0,0,0,NORMAL,0,19807000,0,72816,19734184,3,1,6,9,24,0,200,0,0,0,0,0,0,0
21132,3,bully,2708,1,3,28851,27,205,162,1230,1,1,18424,2708,0,4,0,0,0,NORMAL,0,21132000,0,77792,21054208,3,1,10,7,27,0,205,0,0,0,0,0,0,0
21301,10,bully,2877,1,3,29358,27,205,162,1230,1,1,18424,2877,0,4,0,0,0,NORMAL,0,21301000,0,77792,21223208,3,1,10,8,27,0,205,0,0,0,0,0,0,0
21247,1,bully,2823,1,3,29196,27,210,162,1260,1,1,18424,2823,0,4,0,0,0,LEADER,1,21247000,0,77792,21169208,4,1,10,3,27,0,210,0,0,0,0,0,0,0
21416,8,bully,2992,1,3,29703,27,210,162,1260,1,1,18424,2992,0,4,0,0,0,NORMAL,0,21416000,0,77792,21338208,3,1,9,9,27,0,210,0,0,0,0,0,0,0
21689,2,bully,3265,1,3,30522,27,214,162,1284,1,1,18424,3265,0,4,0,0,0,NORMAL,0,21689000,0,77792,21611208,3,1,9,8,27,0,214,0,0,0,0,0,0,0
21995,6,bully,3571,1,3,31440,27,216,162,1296,1,1,18424,3571,0,4,0,0,0,NORMAL,0,21995000,0,79584,21915416,3,1,9,9,27,0,216,0,0,0,0,0,0,0
21553,5,bully,3129,1,3,30114,27,216,162,1296,1,1,18424,3129,0,4,0,0,0,NORMAL,0,21553000,0,77792,21475208,3,1,9,7,27,0,216,0,0,0,0,0,0,0
21974,7,bully,3550,1,3,31377,27,219,162,1314,1,1,18424,3550,0,4,0,0,0,NORMAL,0,21974000,0,79584,21894416,3,1,9,9,27,0,219,0,0,0,0,0,0,0
21859,9,bully,3435,1,3,31032,27,219,162,1314,1,1,18424,3435,0,4,0,0,0,NORMAL,0,21859000,0,76784,21782216,3,1,9,8,27,0,219,0,0,0,0,0,0,0
22110,4,bully,3686,1,3,31785,27,223,162,1338,1,1,18424,3686,0,4,0,0,0,NORMAL,0,22110000,0,81792,22028208,3,1,9,9,27,0,223,0,0,0,0,0,0,0
23435,3,bully,2708,1,4,52286,30,229,180,1374,1,1,20727,2708,0,5,0,0,0,NORMAL,0,23435000,0,85760,23349240,3,2,4,9,30,0,229,0,0,0,0,0,0,0
23604,10,bully,2877,1,4,52962,30,228,180,1368,1,1,20727,2877,0,5,0,0,0,NORMAL,0,23604000,0,86768,23517232,3,2,4,10,30,0,228,0,0,0,0,0,0,0
23550,1,bully,2823,1,4,52746,30,234,180,1404,1,1,20727,2823,0,5,0,0,0,LEADER,1,23550000,0,86768,23463232,4,1,4,4,30,0,234,0,0,0,0,0,0,0
23719,8,bully,2992,1,4,53422,30,233,180,1398,1,1,20727,2992,0,5,0,0,0,NORMAL,0,23719000,0,89568,23629432,3,2,3,12,30,0,233,0,0,0,0,0,0,0
23992,2,bully,3265,1,4,54514,30,238,180,1428,1,1,20727,3265,0,5,0,0,0,NORMAL,0,23992000,0,86768,23905232,3,2,3,11,30,0,238,0,0,0,0,0,0,0
24298,6,bully,3571,1,4,55738,30,238,180,1428,1,1,20727,3571,0,5,0,0,0,NORMAL,0,24298000,0,88560,24209440,3,2,4,11,30,0,238,0,0,0,0,0,0,0
23856,5,bully,3129,1,4,53970,30,239,180,1434,1,1,20727,3129,0,5,0,0,0,NORMAL,0,23856000,0,86768,23769232,3,2,4,9,30,0,239,0,0,0,0,0,0,0
24277,7,bully,3550,1,4,55654,30,242,180,1452,1,1,20727,3550,0,5,0,0,0,NORMAL,0,24277000,0,88560,24188440,3,2,3,12,30,0,242,0,0,0,0,0,0,0
24162,9,bully,3435,1,4,55194,30,243,180,1458,1,1,20727,3435,0,5,0,0,0,NORMAL,0,24162000,0,85760,24076240,3,2,3,11,30,0,243,0,0,0,0,0,0,0
24413,4,bully,3686,1,4,56198,30,247,180,1482,1,1,20727,3686,0,5,0,0,0,NORMAL,0,24413000,0,90768,24322232,3,2,3,12,30,0,247,0,0,0,0,0,0,0
25738,3,bully,2708,1,4,52286,33,253,198,1518,1,1,23030,2708,0,5,0,0,0,NORMAL,0,25738000,0,94736,25643264,3,1,7,9,33,0,253,0,0,0,0,0,0,0
25907,10,bully,2877,1,4,52962,33,252,198,1512,1,1,23030,2877,0,5,0,0,0,NORMAL,0,25907000,0,95744,25811256,3,1,7,10,33,0,252,0,0,0,0,0,0,0
25853,1,bully,2823,1,4,52746,33,257,198,1542,1,1,23030,2823,0,5,0,0,0,LEADER,1,25853000,0,95744,25757256,4,1,7,4,33,0,257,0,0,0,0,0,0,0
26022,8,bully,2992,1,4,53422,33,257,198,1542,1,1,23030,2992,0,5,0,0,0,NORMAL,0,26022000,0,98544,25923456,3,1,6,12,33,0,257,0,0,0,0,0,0,0
26295,2,bully,3265,1,4,54514,33,262,198,1572,1,1,23030,3265,0,5,0,0,0,NORMAL,0,26295000,0,95744,26199256,3,1,6,11,33,0,262,0,0,0,0,0,0,0
26601,6,bully,3571,1,4,55738,33,262,198,1572,1,1,23030,3571,0,5,0,0,0,NORMAL,0,26601000,0,99536,26501464,3,1,7,11,33,0,262,0,0,0,0,0,0,0
26159,5,bully,3129,1,4,53970,33,263,198,1578,1,1,23030,3129,0,5,0,0,0,NORMAL,0,26159000,0,95744,26063256,3,1,7,9,33,0,263,0,0,0,0,0,0,0
26580,7,bully,3550,1,4,55654,33,266,198,1596,1,1,23030,3550,0,5,0,0,0,NORMAL,0,26580000,0,97536,26482464,3,1,6,12,33,0,266,0,0,0,0,0,0,0
26465,9,bully,3435,1,4,55194,33,267,198,1602,1,1,23030,3435,0,5,0,0,0,NORMAL,0,26465000,0,94736,26370264,3,1,6,11,33,0,267,0,0,0,0,0,0,0
26716,4,bully,3686,1,4,56198,33,271,198,1626,1,1,23030,3686,0,5,0,0,0,NORMAL,0,26716000,0,99744,26616256,3,1,6,12,33,0,271,0,0,0,0,0,0,0
28041,3,bully,2708,1,4,52286,36,277,216,1662,1,1,25333,2708,0,5,0,0,0,NORMAL,0,28041000,0,103712,27937288,3,1,10,9,36,0,277,0,0,0,0,0,0,0
28210,10,bully,2877,1,4,52962,36,276,216,1656,1,1,25333,2877,0,5,0,0,0,NORMAL,0,28210000,0,104720,28105280,3,1,10,10,36,0,276,0,0,0,0,0,0,0
28156,1,bully,2823,1,4,52746,36,281,216,1686,1,1,25333,2823,0,5,0,0,0,LEADER,1,28156000,0,104720,28051280,4,1,10,4,36,0,281,0,0,0,0,0,0,0
28325,8,bully,2992,1,4,53422,36,281,216,1686,1,1,25333,2992,0,5,0,0,0,NORMAL,0,28325000,0,107520,28217480,3,1,9,12,36,0,281,0,0,0,0,0,0,0
28598,2,bully,3265,1,4,54514,36,286,216,1716,1,1,25333,3265,0,5,0,0,0,NORMAL,0,28598000,0,104720,28493280,3,1,9,11,36,0,286,0,0,0,0,0,0,0
28904,6,bully,3571,1,4,55738,36,286,216,1716,1,1,25333,3571,0,5,0,0,0,NORMAL,0,28904000,0,108512,28795488,3,1,10,11,36,0,286,0,0,0,0,0,0,0
28462,5,bully,3129,1,4,53970,36,287,216,1722,1,1,25333,3129,0,5,0,0,0,NORMAL,0,28462000,0,104720,28357280,3,1,10,9,36,0,287,0,0,0,0,0,0,0
28883,7,bully,3550,1,4,55654,36,291,216,1746,1,1,25333,3550,0,5,0,0,0,NORMAL,0,28883000,0,106512,28776488,3,1,9,12,36,0,291,0,0,0,0,0,0,0
28768,9,bully,3435,1,4,55194,36,291,216,1746,1,1,25333,3435,0,5,0,0,0,NORMAL,0,28768000,0,106512,28661488,3,1,9,11,36,0,291,0,0,0,0,0,0,0
29019,4,bully,3686,1,4,56198,36,295,216,1770,1,1,25333,3686,0,5,0,0,0,NORMAL,0,29019000,0,108720,28910280,3,1,9,12,36,0,295,0,0,0,0,0,0,0
30344,3,bully,2708,1,5,82630,39,301,234,1806,1,1,27636,2708,0,6,0,0,0,NORMAL,0,30344000,0,112688,30231312,3,2,4,11,39,0,301,0,0,0,0,0,0,0
30513,10,bully,2877,1,5,83475,39,300,234,1800,1,1,27636,2877,0,6,0,0,0,NORMAL,0,30513000,0,116496,30396504,3,2,4,12,39,0,300,0,0,0,0,0,0,0
30459,1,bully,2823,1,5,83205,39,305,234,1830,1,1,27636,2823,0,6,0,0,0,LEADER,1,30459000,0,113696,30345304,4,1,4,5,39,0,305,0,0,0,0,0,0,0
30628,8,bully,2992,1,5,84050,39,305,234,1830,1,1,27636,2992,0,6,0,0,0,NORMAL,0,30628000,0,116496,30511504,3,2,3,15,39,0,305,0,0,0,0,0,0,0
30901,2,bully,3265,1,5,85415,39,309,234,1854,1,1,27636,3265,0,6,0,0,0,NORMAL,0,30901000,0,113696,30787304,3,2,3,14,39,0,309,0,0,0,0,0,0,0
31207,6,bully,3571,1,5,86945,39,311,234,1866,1,1,27636,3571,0,6,0,0,0,NORMAL,0,31207000,0,117488,31089512,3,2,3,15,39,0,311,0,0,0,0,0,0,0
30765,5,bully,3129,1,5,84735,39,311,234,1866,1,1,27636,3129,0,6,0,0,0,NORMAL,0,30765000,0,113696,30651304,3,2,3,13,39,0,311,0,0,0,0,0,0,0
31186,7,bully,3550,1,5,86840,39,315,234,1890,1,1,27636,3550,0,6,0,0,0,NORMAL,0,31186000,0,115488,31070512,3,2,3,15,39,0,315,0,0,0,0,0,0,0
31071,9,bully,3435,1,5,86265,39,315,234,1890,1,1,27636,3435,0,6,0,0,0,NORMAL,0,31071000,0,115488,30955512,3,2,3,14,39,0,315,0,0,0,0,0,0,0
31322,4,bully,3686,1,5,87520,39,319,234,1914,1,1,27636,3686,0,6,0,0,0,NORMAL,0,31322000,0,117696,31204304,3,2,3,15,39,0,319,0,0,0,0,0,0,0
32647,3,bully,2708,1,5,82630,42,325,252,1950,1,1,29939,2708,0,6,0,0,0,NORMAL,0,32647000,0,121664,32525336,3,1,7,11,42,0,325,0,0,0,0,0,0,0
32816,10,bully,2877,1,5,83475,42,324,252,1944,1,1,29939,2877,0,6,0,0,0,NORMAL,0,32816000,0,125472,32690528,3,1,7,12,42,0,324,0,0,0,0,0,0,0
32762,1,bully,2823,1,5,83205,42,329,252,1974,1,1,29939,2823,0,6,0,0,0,LEADER,1,32762000,0,125472,32636528,4,1,7,5,42,0,329,0,0,0,0,0,0,0
32931,8,bully,2992,1,5,84050,42,329,252,1974,1,1,29939,2992,0,6,0,0,0,NORMAL,0,32931000,0,125472,32805528,3,1,6,15,42,0,329,0,0,0,0,0,0,0
33204,2,bully,3265,1,5,85415,42,334,252,2004,1,1,29939,3265,0,6,0,0,0,NORMAL,0,33204000,0,122672,33081328,3,1,6,14,42,0,334,0,0,0,0,0,0,0
33510,6,bully,3571,1,5,86945,42,334,252,2004,1,1,29939,3571,0,6,0,0,0,NORMAL,0,33510000,0,126464,33383536,3,1,6,15,42,0,334,0,0,0,0,0,0,0
33068,5,bully,3129,1,5,84735,42,335,252,2010,1,1,29939,3129,0,6,0,0,0,NORMAL,0,33068000,0,122672,32945328,3,1,6,13,42,0,335,0,0,0,0,0,0,0
33489,7,bully,3550,1,5,86840,42,338,252,2028,1,1,29939,3550,0,6,0,0,0,NORMAL,0,33489000,0,124464,33364536,3,1,6,15,42,0,338,0,0,0,0,0,0,0
33374,9,bully,3435,1,5,86265,42,339,252,2034,1,1,29939,3435,0,6,0,0,0,NORMAL,0,33374000,0,124464,33249536,3,1,6,14,42,0,339,0,0,0,0,0,0,0
33625,4,bully,3686,1,5,87520,42,343,252,2058,1,1,29939,3686,0,6,0,0,0,NORMAL,0,33625000,0,126672,33498328,3,1,6,15,42,0,343,0,0,0,0,0,0,0
