timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10200,46,bully,5538,0,0,0,4,6,56,84,1,50,4662,2175,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10129,27,bully,4445,0,0,0,4,6,56,84,1,50,5684,2165,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10196,47,bully,5353,0,0,0,4,6,56,84,1,50,4843,2179,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10483,9,bully,3845,0,0,0,5,7,70,98,1,50,6638,2243,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10074,18,bully,3754,0,0,0,5,7,70,98,1,50,6320,2198,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10265,15,bully,3720,0,0,0,5,7,70,98,1,50,6545,2199,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10753,33,bully,4927,0,0,0,5,7,70,98,1,50,5826,2157,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10332,44,bully,5007,0,0,0,5,7,70,98,1,50,5325,2181,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10060,50,bully,2777,1,1,2718,5,6,70,84,1,50,7283,2718,0,2,0,3,2,LEADER,1,5,5,2,2,6,1,2,3,4,4,0,0,0,0
10823,23,bully,4537,0,0,0,5,7,70,98,1,50,6286,2211,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10347,12,bully,3566,0,0,0,5,7,70,98,1,50,6781,2256,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10468,41,bully,4911,0,0,0,5,7,70,98,1,50,5557,2144,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10889,43,bully,5360,0,0,0,5,7,70,98,1,50,5529,2170,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10686,26,bully,4332,0,0,0,5,7,70,98,1,50,6354,2183,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10756,3,bully,3375,0,0,0,5,8,70,112,1,50,7381,2718,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,5,1,0,0,0
10605,38,bully,4730,0,0,0,5,7,70,98,1,50,5875,2134,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10959,20,bully,4266,0,0,0,5,7,70,98,1,50,6693,2178,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10277,35,bully,4221,0,0,0,5,7,70,98,1,50,6056,2111,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11096,17,bully,4245,0,0,0,5,7,70,98,1,50,6851,2172,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11026,40,bully,5157,0,0,0,5,7,70,98,1,50,5869,2137,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10904,11,bully,3748,0,0,0,5,7,70,98,1,50,7156,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10550,29,bully,4082,0,0,0,5,7,70,98,1,50,6468,2188,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11314,2,bully,3635,0,0,0,5,7,70,98,1,50,7679,2723,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10382,48,bully,4709,0,0,0,5,7,70,98,1,50,5673,2151,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10414,32,bully,3964,0,0,0,5,7,70,98,1,50,6450,2170,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11041,8,bully,3573,0,0,0,5,7,70,98,1,50,7468,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11244,25,bully,4334,0,0,0,5,7,70,98,1,50,6910,2173,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10620,6,bully,2871,0,0,0,5,7,70,98,1,50,7749,2232,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11107,28,bully,4139,0,0,0,5,7,70,98,1,50,6968,2159,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11081,49,bully,5085,0,0,0,5,7,70,98,1,50,5996,2177,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11162,37,bully,4619,0,0,0,5,7,70,98,1,50,6543,2137,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10768,14,bully,3240,0,0,0,5,7,70,98,1,50,7528,2239,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11299,34,bully,4566,0,0,0,5,7,70,98,1,50,6733,2142,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11177,5,bully,3101,0,0,0,6,8,84,112,1,50,8076,2271,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11380,22,bully,4032,0,0,0,5,7,70,98,1,50,7348,2189,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11992,30,bully,4829,0,0,0,5,7,70,98,1,50,7163,2178,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11871,1,bully,3187,0,0,0,6,8,84,112,1,50,8684,2741,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11447,42,bully,4538,0,0,0,5,7,70,98,1,50,6909,2133,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11435,31,bully,4030,0,0,0,5,7,70,98,1,50,7405,2214,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11598,7,bully,3138,0,0,0,6,8,84,112,1,50,8460,2219,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11720,36,bully,4496,0,0,0,5,7,70,98,1,50,7224,2136,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11517,19,bully,3517,0,0,0,6,8,84,112,1,50,8000,2179,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11583,39,bully,4461,0,0,0,5,7,70,98,1,50,7122,2143,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11938,21,bully,3994,0,0,0,6,8,84,112,1,50,7944,2192,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11653,16,bully,3490,0,0,0,6,8,84,112,1,50,8163,2182,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11957,24,bully,4098,0,0,0,6,8,84,112,1,50,7859,2208,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11774,45,bully,4791,0,0,0,5,7,70,98,1,50,6983,2210,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11789,13,bully,3312,0,0,0,6,8,84,112,1,50,8477,2247,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11735,4,bully,2736,0,0,0,6,9,84,126,1,50,8999,2235,0,3,0,4,4,NORMAL,0,0,6,2,2,8,2,3,5,7,4,0,0,0,0
11926,10,bully,3040,0,0,0,6,8,84,112,1,50,8886,2236,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20200,46,bully,5538,0,0,0,9,11,126,154,1,50,14662,2175,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20129,27,bully,4445,0,0,0,10,12,140,168,1,50,15684,2165,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20196,47,bully,5353,0,0,0,9,11,126,154,1,50,14843,2179,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20483,9,bully,3845,0,0,0,10,12,140,168,1,50,16638,2243,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20074,18,bully,3754,0,0,0,10,12,140,168,1,50,16320,2198,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20265,15,bully,3720,0,0,0,10,12,140,168,1,50,16545,2199,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20753,33,bully,4927,0,0,0,10,12,140,168,1,50,15826,2157,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20332,44,bully,5007,0,0,0,10,12,140,168,1,50,15325,2181,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20060,50,bully,2777,1,1,2718,10,12,140,168,1,50,17283,2718,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20823,23,bully,4537,0,0,0,10,12,140,168,1,50,16286,2211,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20347,12,bully,3566,0,0,0,10,12,140,168,1,50,16781,2256,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20468,41,bully,4911,0,0,0,10,12,140,168,1,50,15557,2144,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20889,43,bully,5360,0,0,0,10,12,140,168,1,50,15529,2170,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20686,26,bully,4332,0,0,0,10,12,140,168,1,50,16354,2183,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20756,3,bully,3375,0,0,0,10,13,140,182,1,50,17381,2718,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,5,1,0,0,0
20605,38,bully,4730,0,0,0,10,12,140,168,1,50,15875,2134,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20959,20,bully,4266,0,0,0,10,12,140,168,1,50,16693,2178,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20277,35,bully,4221,0,0,0,10,12,140,168,1,50,16056,2111,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
