timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1671,4,bully,1671,1,0,0,3,4,42,56,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2087,3,bully,2087,1,0,0,3,4,42,56,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2107,5,bully,2107,1,0,0,2,4,28,56,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2340,2,bully,2340,1,0,0,2,4,28,56,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1621,1,bully,1621,1,0,0,1,4,14,56,1,1,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2532,1,bully,1621,1,0,0,1,4,14,56,1,1,911,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3089,4,bully,1671,1,0,0,3,5,42,70,1,1,1418,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3399,5,bully,2107,1,0,0,2,4,28,56,1,1,1292,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3949,3,bully,2087,1,0,0,3,5,42,70,1,1,1862,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4079,2,bully,2340,1,0,0,2,4,28,56,1,1,1739,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3443,1,bully,1621,1,0,0,1,4,14,56,1,1,1822,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4483,4,bully,1671,1,0,0,3,5,42,70,1,1,2812,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4692,5,bully,2107,1,0,0,3,5,42,70,1,1,2585,2107,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4418,1,bully,1621,1,0,0,2,6,28,84,1,1,2797,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5989,3,bully,2087,1,0,0,4,7,56,98,1,1,3902,2087,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5814,4,bully,1671,1,0,0,4,8,56,112,1,1,4143,1671,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5518,1,bully,1621,1,0,0,2,7,28,98,1,1,3897,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6193,5,bully,2107,1,0,0,4,6,56,84,1,1,4086,2107,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7016,4,bully,1671,1,0,0,4,9,56,126,1,1,5345,1671,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6618,1,bully,1621,1,0,0,2,7,28,98,1,1,4997,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8029,3,bully,2087,1,0,0,5,7,70,98,2,3,5942,2087,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7797,5,bully,2107,1,0,0,4,7,56,98,1,1,5690,2107,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8218,4,bully,1671,1,0,0,4,9,56,126,1,1,6547,1671,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7719,1,bully,1621,1,0,0,3,7,42,98,1,1,6098,1621,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8819,1,bully,1621,1,0,0,3,7,42,98,1,1,7198,1621,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
