timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6084,9,adaptive-prasle,2307,1,0,0,4,2,56,28,2,9,3777,2307,0,3,0,0,0,LEADER,1,0,0,0,0,4
5226,1,adaptive-prasle,1653,1,0,0,2,3,28,42,1,1,3573,1653,0,3,0,0,0,LEADER,1,0,0,0,0,2
5856,5,adaptive-prasle,2270,1,0,0,2,8,28,112,1,1,3586,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5942,2,adaptive-prasle,2398,1,0,0,1,7,14,98,1,1,3544,2398,0,2,0,0,0,NORMAL,0,0,0,0,0,1
6490,4,adaptive-prasle,1615,1,0,0,5,5,70,70,1,3,4875,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6956,3,adaptive-prasle,2232,1,0,0,4,11,56,154,2,2,4724,2232,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7159,6,adaptive-prasle,1957,1,0,0,4,11,56,154,2,2,5202,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7636,2,adaptive-prasle,2398,1,0,0,2,10,28,140,2,2,5238,2398,0,3,0,0,0,LEADER,1,0,0,0,0,2
7970,5,adaptive-prasle,2270,1,0,0,4,10,56,140,2,2,5700,2270,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7587,8,adaptive-prasle,1841,1,0,0,2,11,28,154,1,1,5746,1841,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7439,10,adaptive-prasle,2262,1,0,0,4,4,56,56,2,10,5177,2262,0,3,0,0,0,LEADER,1,0,0,0,0,4
8550,3,adaptive-prasle,2232,1,0,0,4,13,56,182,2,2,6318,2232,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9171,2,adaptive-prasle,2398,1,0,0,2,10,28,140,2,2,6773,2398,0,3,0,0,0,LEADER,1,0,0,0,0,2
9111,6,adaptive-prasle,1957,1,0,0,4,11,56,154,2,2,7154,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8877,1,adaptive-prasle,1653,1,0,0,2,6,28,84,1,1,7224,1653,0,3,0,0,0,LEADER,1,0,0,0,0,2
9431,4,adaptive-prasle,1615,1,0,0,6,7,84,98,1,3,7816,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9943,7,adaptive-prasle,2484,1,0,0,5,11,70,154,2,3,7459,2484,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10013,9,adaptive-prasle,2307,1,0,0,5,4,70,56,2,9,7706,2307,0,3,0,0,0,LEADER,1,0,0,0,0,5
10103,3,adaptive-prasle,2232,1,0,0,4,13,56,182,2,2,7871,2232,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10706,2,adaptive-prasle,2398,1,0,0,2,11,28,154,2,2,8308,2398,0,3,0,0,0,LEADER,1,0,0,0,0,2
10458,8,adaptive-prasle,1841,1,0,0,3,11,42,154,2,8,8617,1841,0,3,0,0,0,LEADER,1,0,0,0,0,3
11063,6,adaptive-prasle,1957,1,0,0,4,11,56,154,2,2,9106,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11658,3,adaptive-prasle,2232,1,0,0,6,14,84,196,2,2,9426,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12170,2,adaptive-prasle,2398,1,0,0,3,13,42,182,2,2,9772,2398,0,4,0,0,0,LEADER,1,0,0,0,0,3
13017,6,adaptive-prasle,1957,1,0,0,6,13,84,182,3,1,11060,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13069,10,adaptive-prasle,2262,1,0,0,4,6,56,84,2,10,10807,2262,0,3,0,0,0,LEADER,1,0,0,0,0,4
13328,8,adaptive-prasle,1841,1,0,0,3,11,42,154,2,8,11487,1841,0,3,0,0,0,LEADER,1,0,0,0,0,3
14130,7,adaptive-prasle,2484,1,0,0,5,16,70,224,2,3,11646,2484,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13938,5,adaptive-prasle,2270,1,0,0,4,15,56,210,2,2,11668,2270,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13783,2,adaptive-prasle,2398,1,0,0,4,16,56,224,2,2,11385,2398,0,4,0,0,0,LEADER,1,0,0,0,0,4
15982,2,adaptive-prasle,2398,1,0,0,5,17,70,238,2,2,13584,2398,0,4,0,0,0,LEADER,1,0,0,0,0,5
17457,1,adaptive-prasle,1653,1,0,0,4,10,56,140,2,7,15804,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,4
18115,2,adaptive-prasle,2398,1,0,0,6,19,84,266,3,7,15717,2398,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18864,7,adaptive-prasle,2484,1,0,0,6,18,84,252,3,7,16380,2484,0,4,0,0,0,LEADER,1,0,0,0,0,6
19021,4,adaptive-prasle,1615,1,0,0,6,11,84,154,1,3,17406,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,6
19910,9,adaptive-prasle,2307,1,0,0,6,4,84,56,2,9,17603,2307,0,4,0,0,0,LEADER,1,0,0,0,0,6
19391,6,adaptive-prasle,1957,1,0,0,7,16,98,224,3,1,17434,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20836,3,adaptive-prasle,2232,1,0,0,8,18,112,252,2,2,18604,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,8
20308,8,adaptive-prasle,1841,1,0,0,3,12,42,168,2,8,18467,1841,0,3,0,0,0,LEADER,1,0,0,0,0,3
24689,7,adaptive-prasle,2484,1,0,0,6,18,84,252,3,7,22205,2484,0,4,0,0,0,LEADER,1,0,0,0,0,6
24321,2,adaptive-prasle,2398,1,0,0,6,19,84,266,3,7,21923,2398,0,5,0,0,0,NORMAL,0,0,0,0,0,6
24857,1,adaptive-prasle,1653,1,0,0,4,10,56,140,2,7,23204,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,4
26342,5,adaptive-prasle,2270,1,0,0,4,17,56,238,2,2,24072,2270,0,3,0,0,0,NORMAL,0,0,0,0,0,4
28612,4,adaptive-prasle,1615,1,0,0,7,12,98,168,2,4,26997,1615,0,4,0,0,0,LEADER,1,0,0,0,0,7
28513,6,adaptive-prasle,1957,1,0,0,7,16,98,224,3,1,26556,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28270,10,adaptive-prasle,2262,1,0,0,5,7,70,98,3,7,26008,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,5
29806,9,adaptive-prasle,2307,1,0,0,6,4,84,56,2,9,27499,2307,0,4,0,0,0,LEADER,1,0,0,0,0,6
30514,7,adaptive-prasle,2484,1,0,0,6,19,84,266,3,7,28030,2484,0,4,0,0,0,LEADER,1,0,0,0,0,6
30527,2,adaptive-prasle,2398,1,0,0,6,19,84,266,3,7,28129,2398,0,5,0,0,0,NORMAL,0,0,0,0,0,6
32940,3,adaptive-prasle,2232,1,0,0,8,21,112,294,2,2,30708,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,8
34857,1,adaptive-prasle,1653,1,0,0,4,12,56,168,2,7,33204,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,4
35509,8,adaptive-prasle,1841,1,0,0,4,14,56,196,3,4,33668,1841,0,4,0,0,0,NORMAL,0,0,0,0,0,4
36341,7,adaptive-prasle,2484,1,0,0,8,21,112,294,4,2,33857,2484,0,5,0,0,0,NORMAL,0,0,0,0,0,8
37136,6,adaptive-prasle,1957,1,0,0,9,20,126,280,4,2,35179,1957,0,5,0,0,0,NORMAL,0,0,0,0,0,9
38861,2,adaptive-prasle,2398,1,0,0,8,22,112,308,4,3,36463,2398,0,6,0,0,0,NORMAL,0,0,0,0,0,8
39159,5,adaptive-prasle,2270,1,0,0,6,20,84,280,2,2,36889,2270,0,4,0,0,0,NORMAL,0,0,0,0,0,6
43240,9,adaptive-prasle,2307,1,0,0,8,6,112,84,2,9,40933,2307,0,4,0,0,0,LEADER,1,0,0,0,0,8
43813,4,adaptive-prasle,1615,1,0,0,8,14,112,196,2,4,42198,1615,0,4,0,0,0,LEADER,1,0,0,0,0,8
43470,10,adaptive-prasle,2262,1,0,0,5,10,70,140,3,7,41208,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,5
46077,3,adaptive-prasle,2232,1,0,0,9,25,126,350,3,3,43845,2232,0,5,0,0,0,LEADER,1,0,0,0,0,9
45803,6,adaptive-prasle,1957,1,0,0,10,24,140,336,4,2,43846,1957,0,5,0,0,0,NORMAL,0,0,0,0,0,10
48688,7,adaptive-prasle,2484,1,0,0,9,24,126,336,4,2,46204,2484,0,5,0,0,0,NORMAL,0,0,0,0,0,9
50058,1,adaptive-prasle,1653,1,0,0,5,15,70,210,3,3,48405,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,5
50710,8,adaptive-prasle,1841,1,0,0,5,17,70,238,3,4,48869,1841,0,4,0,0,0,NORMAL,0,0,0,0,0,5
52125,2,adaptive-prasle,2398,1,0,0,8,24,112,336,4,3,49727,2398,0,6,0,0,0,NORMAL,0,0,0,0,0,8
53366,5,adaptive-prasle,2270,1,0,0,7,24,98,336,2,2,51096,2270,0,4,0,0,0,NORMAL,0,0,0,0,0,7
53353,6,adaptive-prasle,1957,1,0,0,10,24,140,336,4,2,51396,1957,0,5,0,0,0,NORMAL,0,0,0,0,0,10
58441,9,adaptive-prasle,2307,1,0,0,9,7,126,98,3,3,56134,2307,0,5,0,0,0,NORMAL,0,0,0,0,0,9
59013,4,adaptive-prasle,1615,1,0,0,8,14,112,196,2,4,57398,1615,0,4,0,0,0,LEADER,1,0,0,0,0,8
58670,10,adaptive-prasle,2262,1,0,0,5,11,70,154,3,7,56408,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,5
59808,7,adaptive-prasle,2484,1,0,0,9,25,126,350,4,2,57324,2484,0,5,0,0,0,NORMAL,0,0,0,0,0,9
61277,3,adaptive-prasle,2232,1,0,0,9,25,126,350,3,3,59045,2232,0,5,0,0,0,LEADER,1,0,0,0,0,9
60904,6,adaptive-prasle,1957,1,0,0,11,24,154,336,5,6,58947,1957,0,6,0,0,0,LEADER,1,0,0,0,0,11
65258,1,adaptive-prasle,1653,1,0,0,5,15,70,210,3,3,63605,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,5
65729,2,adaptive-prasle,2398,1,0,0,8,25,112,350,4,3,63331,2398,0,6,0,0,0,NORMAL,0,0,0,0,0,8
65910,8,adaptive-prasle,1841,1,0,0,5,19,70,266,3,4,64069,1841,0,4,0,0,0,NORMAL,0,0,0,0,0,5
68566,5,adaptive-prasle,2270,1,0,0,7,25,98,350,2,2,66296,2270,0,4,0,0,0,NORMAL,0,0,0,0,0,7
70929,7,adaptive-prasle,2484,1,0,0,10,25,140,350,5,7,68445,2484,0,6,0,0,0,LEADER,1,0,0,0,0,10
73641,9,adaptive-prasle,2307,1,0,0,9,7,126,98,3,3,71334,2307,0,5,0,0,0,NORMAL,0,0,0,0,0,9
73555,6,adaptive-prasle,1957,1,0,0,12,27,168,378,5,6,71598,1957,0,6,0,0,0,LEADER,1,0,0,0,0,12
74214,4,adaptive-prasle,1615,1,0,0,9,15,126,210,2,4,72599,1615,0,5,0,0,0,LEADER,1,0,0,0,0,9
73872,10,adaptive-prasle,2262,1,0,0,7,12,98,168,4,2,71610,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,7
76477,3,adaptive-prasle,2232,1,0,0,9,29,126,406,3,3,74245,2232,0,5,0,0,0,LEADER,1,0,0,0,0,9
79866,2,adaptive-prasle,2398,1,0,0,9,26,126,364,5,2,77468,2398,0,7,0,0,0,LEADER,1,0,0,0,0,9
80458,1,adaptive-prasle,1653,1,0,0,5,18,70,252,3,3,78805,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,5
81112,8,adaptive-prasle,1841,1,0,0,7,21,98,294,4,2,79271,1841,0,5,0,0,0,NORMAL,0,0,0,0,0,7
83768,5,adaptive-prasle,2270,1,0,0,9,26,126,364,2,2,81498,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,9
84770,7,adaptive-prasle,2484,1,0,0,11,29,154,406,5,7,82286,2484,0,6,0,0,0,LEADER,1,0,0,0,0,11
88841,9,adaptive-prasle,2307,1,0,0,9,9,126,126,3,3,86534,2307,0,5,0,0,0,NORMAL,0,0,0,0,0,9
88755,6,adaptive-prasle,1957,1,0,0,12,29,168,406,5,6,86798,1957,0,6,0,0,0,LEADER,1,0,0,0,0,12
89415,4,adaptive-prasle,1615,1,0,0,10,17,140,238,2,4,87800,1615,0,5,0,0,0,LEADER,1,0,0,0,0,10
89072,10,adaptive-prasle,2262,1,0,0,7,12,98,168,4,2,86810,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,7
91678,3,adaptive-prasle,2232,1,0,0,10,30,140,420,4,2,89446,2232,0,6,0,0,0,NORMAL,0,0,0,0,0,10
95066,2,adaptive-prasle,2398,1,0,0,9,29,126,406,5,2,92668,2398,0,7,0,0,0,LEADER,1,0,0,0,0,9
95659,1,adaptive-prasle,1653,1,0,0,6,18,84,252,4,1,94006,1653,0,6,0,0,0,LEADER,1,0,0,0,0,6
96312,8,adaptive-prasle,1841,1,0,0,7,21,98,294,4,2,94471,1841,0,5,0,0,0,NORMAL,0,0,0,0,0,7
98968,5,adaptive-prasle,2270,1,0,0,9,29,126,406,2,2,96698,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,9
99970,7,adaptive-prasle,2484,1,0,0,11,30,154,420,5,7,97486,2484,0,6,0,0,0,LEADER,1,0,0,0,0,11
104042,9,adaptive-prasle,2307,1,0,0,10,9,140,126,4,9,101735,2307,0,6,0,0,0,LEADER,1,0,0,0,0,10
103956,6,adaptive-prasle,1957,1,0,0,13,29,182,406,5,6,101999,1957,0,7,0,0,0,LEADER,1,0,0,0,0,13
104615,4,adaptive-prasle,1615,1,0,0,10,17,140,238,2,4,103000,1615,0,5,0,0,0,LEADER,1,0,0,0,0,10
104272,10,adaptive-prasle,2262,1,0,0,7,13,98,182,4,2,102010,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,7
106878,3,adaptive-prasle,2232,1,0,0,10,31,140,434,4,2,104646,2232,0,6,0,0,0,NORMAL,0,0,0,0,0,10
110266,2,adaptive-prasle,2398,1,0,0,9,29,126,406,5,2,107868,2398,0,7,0,0,0,LEADER,1,0,0,0,0,9
110859,1,adaptive-prasle,1653,1,0,0,6,18,84,252,4,1,109206,1653,0,6,0,0,0,LEADER,1,0,0,0,0,6
111512,8,adaptive-prasle,1841,1,0,0,7,23,98,322,4,2,109671,1841,0,5,0,0,0,NORMAL,0,0,0,0,0,7
114168,5,adaptive-prasle,2270,1,0,0,9,29,126,406,2,2,111898,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,9
115171,7,adaptive-prasle,2484,1,0,0,12,30,168,420,5,7,112687,2484,0,7,0,0,0,LEADER,1,0,0,0,0,12
119242,9,adaptive-prasle,2307,1,0,0,10,9,140,126,4,9,116935,2307,0,6,0,0,0,LEADER,1,0,0,0,0,10
119157,6,adaptive-prasle,1957,1,0,0,14,32,196,448,5,6,117200,1957,0,7,0,0,0,LEADER,1,0,0,0,0,14
119816,4,adaptive-prasle,1615,1,0,0,11,18,154,252,2,4,118201,1615,0,6,0,0,0,LEADER,1,0,0,0,0,11
119474,10,adaptive-prasle,2262,1,0,0,9,14,126,196,4,2,117212,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,9
122078,3,adaptive-prasle,2232,1,0,0,10,34,140,476,4,2,119846,2232,0,6,0,0,0,NORMAL,0,0,0,0,0,10
125467,2,adaptive-prasle,2398,1,0,0,10,30,140,420,5,2,123069,2398,0,8,0,0,0,LEADER,1,0,0,0,0,10
126059,1,adaptive-prasle,1653,1,0,0,6,21,84,294,4,1,124406,1653,0,6,0,0,0,LEADER,1,0,0,0,0,6
126714,8,adaptive-prasle,1841,1,0,0,9,25,126,350,4,2,124873,1841,0,6,0,0,0,NORMAL,0,0,0,0,0,9
129370,5,adaptive-prasle,2270,1,0,0,11,32,154,448,2,2,127100,2270,0,6,0,0,0,NORMAL,0,0,0,0,0,11
130372,7,adaptive-prasle,2484,1,0,0,13,34,182,476,5,7,127888,2484,0,7,0,0,0,LEADER,1,0,0,0,0,13
134444,9,adaptive-prasle,2307,1,0,0,12,11,168,154,4,9,132137,2307,0,6,0,0,0,LEADER,1,0,0,0,0,12
134357,6,adaptive-prasle,1957,1,0,0,14,34,196,476,5,6,132400,1957,0,7,0,0,0,LEADER,1,0,0,0,0,14
135017,4,adaptive-prasle,1615,1,0,0,12,20,168,280,2,4,133402,1615,0,6,0,0,0,LEADER,1,0,0,0,0,12
134674,10,adaptive-prasle,2262,1,0,0,9,14,126,196,4,2,132412,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,9
137279,3,adaptive-prasle,2232,1,0,0,11,35,154,490,4,2,135047,2232,0,7,0,0,0,NORMAL,0,0,0,0,0,11
140667,2,adaptive-prasle,2398,1,0,0,10,33,140,462,5,2,138269,2398,0,8,0,0,0,LEADER,1,0,0,0,0,10
141260,1,adaptive-prasle,1653,1,0,0,7,21,98,294,4,1,139607,1653,0,7,0,0,0,LEADER,1,0,0,0,0,7
141914,8,adaptive-prasle,1841,1,0,0,9,25,126,350,4,2,140073,1841,0,6,0,0,0,NORMAL,0,0,0,0,0,9
144570,5,adaptive-prasle,2270,1,0,0,11,35,154,490,2,2,142300,2270,0,6,0,0,0,NORMAL,0,0,0,0,0,11
145572,7,adaptive-prasle,2484,1,0,0,13,35,182,490,5,7,143088,2484,0,7,0,0,0,LEADER,1,0,0,0,0,13
149645,9,adaptive-prasle,2307,1,0,0,13,11,182,154,4,9,147338,2307,0,7,0,0,0,LEADER,1,0,0,0,0,13
149558,6,adaptive-prasle,1957,1,0,0,15,34,210,476,5,6,147601,1957,0,8,0,0,0,LEADER,1,0,0,0,0,15
150217,4,adaptive-prasle,1615,1,0,0,12,20,168,280,2,4,148602,1615,0,6,0,0,0,LEADER,1,0,0,0,0,12
149874,10,adaptive-prasle,2262,1,0,0,9,15,126,210,4,2,147612,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,9
152479,3,adaptive-prasle,2232,1,0,0,11,36,154,504,4,2,150247,2232,0,7,0,0,0,NORMAL,0,0,0,0,0,11
155867,2,adaptive-prasle,2398,1,0,0,10,33,140,462,5,2,153469,2398,0,8,0,0,0,LEADER,1,0,0,0,0,10
156460,1,adaptive-prasle,1653,1,0,0,7,21,98,294,4,1,154807,1653,0,7,0,0,0,LEADER,1,0,0,0,0,7
157114,8,adaptive-prasle,1841,1,0,0,9,27,126,378,4,2,155273,1841,0,6,0,0,0,NORMAL,0,0,0,0,0,9
159770,5,adaptive-prasle,2270,1,0,0,11,35,154,490,2,2,157500,2270,0,6,0,0,0,NORMAL,0,0,0,0,0,11
160773,7,adaptive-prasle,2484,1,0,0,14,35,196,490,5,7,158289,2484,0,8,0,0,0,LEADER,1,0,0,0,0,14
164845,9,adaptive-prasle,2307,1,0,0,13,11,182,154,4,9,162538,2307,0,7,0,0,0,LEADER,1,0,0,0,0,13
164759,6,adaptive-prasle,1957,1,0,0,16,37,224,518,5,6,162802,1957,0,8,0,0,0,LEADER,1,0,0,0,0,16
165418,4,adaptive-prasle,1615,1,0,0,13,21,182,294,2,4,163803,1615,0,7,0,0,0,LEADER,1,0,0,0,0,13
165076,10,adaptive-prasle,2262,1,0,0,11,16,154,224,4,2,162814,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,11
167679,3,adaptive-prasle,2232,1,0,0,11,39,154,546,4,2,165447,2232,0,7,0,0,0,NORMAL,0,0,0,0,0,11
171068,2,adaptive-prasle,2398,1,0,0,11,34,154,476,5,2,168670,2398,0,9,0,0,0,LEADER,1,0,0,0,0,11
171660,1,adaptive-prasle,1653,1,0,0,7,24,98,336,4,1,170007,1653,0,7,0,0,0,LEADER,1,0,0,0,0,7
172316,8,adaptive-prasle,1841,1,0,0,11,29,154,406,4,2,170475,1841,0,7,0,0,0,NORMAL,0,0,0,0,0,11
174972,5,adaptive-prasle,2270,1,0,0,13,38,182,532,2,2,172702,2270,0,7,0,0,0,NORMAL,0,0,0,0,0,13
175974,7,adaptive-prasle,2484,1,0,0,15,39,210,546,5,7,173490,2484,0,8,0,0,0,LEADER,1,0,0,0,0,15
180047,9,adaptive-prasle,2307,1,0,0,15,13,210,182,4,9,177740,2307,0,7,0,0,0,LEADER,1,0,0,0,0,15
179959,6,adaptive-prasle,1957,1,0,0,16,39,224,546,5,6,178002,1957,0,8,0,0,0,LEADER,1,0,0,0,0,16
180619,4,adaptive-prasle,1615,1,0,0,14,23,196,322,2,4,179004,1615,0,7,0,0,0,LEADER,1,0,0,0,0,14
180276,10,adaptive-prasle,2262,1,0,0,11,16,154,224,4,2,178014,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,11
182880,3,adaptive-prasle,2232,1,0,0,12,40,168,560,4,2,180648,2232,0,8,0,0,0,NORMAL,0,0,0,0,0,12
186268,2,adaptive-prasle,2398,1,0,0,11,37,154,518,5,2,183870,2398,0,9,0,0,0,LEADER,1,0,0,0,0,11
186861,1,adaptive-prasle,1653,1,0,0,8,24,112,336,4,1,185208,1653,0,8,0,0,0,LEADER,1,0,0,0,0,8
187516,8,adaptive-prasle,1841,1,0,0,11,29,154,406,4,2,185675,1841,0,7,0,0,0,NORMAL,0,0,0,0,0,11
190172,5,adaptive-prasle,2270,1,0,0,13,41,182,574,2,2,187902,2270,0,7,0,0,0,NORMAL,0,0,0,0,0,13
191174,7,adaptive-prasle,2484,1,0,0,15,40,210,560,5,7,188690,2484,0,8,0,0,0,LEADER,1,0,0,0,0,15
195248,9,adaptive-prasle,2307,1,0,0,16,13,224,182,4,9,192941,2307,0,8,0,0,0,LEADER,1,0,0,0,0,16
195160,6,adaptive-prasle,1957,1,0,0,17,39,238,546,5,6,193203,1957,0,9,0,0,0,LEADER,1,0,0,0,0,17
195819,4,adaptive-prasle,1615,1,0,0,14,23,196,322,2,4,194204,1615,0,7,0,0,0,LEADER,1,0,0,0,0,14
195476,10,adaptive-prasle,2262,1,0,0,11,17,154,238,4,2,193214,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,11
198080,3,adaptive-prasle,2232,1,0,0,12,41,168,574,4,2,195848,2232,0,8,0,0,0,NORMAL,0,0,0,0,0,12
201468,2,adaptive-prasle,2398,1,0,0,11,37,154,518,5,2,199070,2398,0,9,0,0,0,LEADER,1,0,0,0,0,11
202061,1,adaptive-prasle,1653,1,0,0,8,24,112,336,4,1,200408,1653,0,8,0,0,0,LEADER,1,0,0,0,0,8
202716,8,adaptive-prasle,1841,1,0,0,11,31,154,434,4,2,200875,1841,0,7,0,0,0,NORMAL,0,0,0,0,0,11
205372,5,adaptive-prasle,2270,1,0,0,13,41,182,574,2,2,203102,2270,0,7,0,0,0,NORMAL,0,0,0,0,0,13
206375,7,adaptive-prasle,2484,1,0,0,16,40,224,560,5,7,203891,2484,0,9,0,0,0,LEADER,1,0,0,0,0,16
