timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1739,8,bully,1739,1,0,0,2,2,28,28,1,4,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1605,4,bully,1605,1,0,0,2,4,28,56,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1549,3,bully,1549,1,0,0,2,5,28,70,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1690,10,bully,1690,1,0,0,3,2,42,28,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1908,7,bully,1908,1,0,0,2,7,28,98,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2036,5,bully,2036,1,0,0,2,5,28,70,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1606,1,bully,1606,1,0,0,1,3,14,42,1,1,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2398,6,bully,2398,1,0,0,2,5,28,70,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2103,2,bully,2103,1,0,0,1,5,14,70,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2321,9,bully,2321,1,0,0,2,2,28,28,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2872,8,bully,1739,1,0,0,3,4,42,56,1,4,1133,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2601,3,bully,1549,1,0,0,2,5,28,70,1,1,1052,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2562,1,bully,1606,1,0,0,1,3,14,42,1,1,956,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2963,7,bully,1908,1,0,0,2,7,28,98,1,1,1055,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3052,4,bully,1605,1,0,0,2,5,28,70,1,1,1447,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3417,6,bully,2398,1,0,0,2,5,28,70,1,1,1019,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3260,2,bully,2103,1,0,0,1,5,14,70,1,1,1157,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3084,10,bully,1690,1,0,0,3,2,42,28,1,1,1394,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3397,5,bully,2036,1,0,0,2,5,28,70,1,1,1361,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3430,9,bully,2321,1,0,0,2,2,28,28,1,1,1109,2321,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4053,8,bully,1739,1,0,0,3,4,42,56,1,4,2314,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3518,1,bully,1606,1,0,0,1,3,14,42,1,1,1912,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3653,3,bully,1549,1,0,0,2,5,28,70,1,1,2104,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4018,7,bully,1908,1,0,0,2,8,28,112,1,1,2110,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4436,6,bully,2398,1,0,0,2,5,28,70,1,1,2038,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4417,2,bully,2103,1,0,0,1,8,14,112,1,1,2314,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4539,9,bully,2321,1,0,0,2,2,28,28,1,1,2218,2321,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4524,4,bully,1605,1,0,0,2,8,28,112,1,1,2919,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4758,5,bully,2036,1,0,0,2,7,28,98,1,1,2722,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4478,10,bully,1690,1,0,0,3,3,42,42,1,1,2788,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4475,1,bully,1606,1,0,0,2,4,28,56,1,1,2869,1606,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4685,3,bully,1549,1,0,0,4,8,56,112,2,2,3136,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5081,7,bully,1908,1,0,0,4,13,56,182,2,2,3173,1908,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5600,8,bully,1739,1,0,0,6,7,84,98,2,2,3861,1739,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
5547,6,bully,2398,1,0,0,4,9,56,126,2,2,3149,2398,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5569,2,bully,2103,1,0,0,2,10,28,140,2,2,3466,2103,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5877,9,bully,2321,1,0,0,4,3,56,42,2,2,3556,2321,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5878,4,bully,1605,1,0,0,4,10,56,140,2,2,4273,1605,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
5691,3,bully,1549,1,0,0,4,10,56,140,2,2,4142,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6118,5,bully,2036,1,0,0,3,10,42,140,2,2,4082,2036,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6111,7,bully,1908,1,0,0,4,14,56,196,2,2,4203,1908,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6717,2,bully,2103,1,0,0,2,10,28,140,2,2,4614,2103,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6707,3,bully,1549,1,0,0,4,10,56,140,2,2,5158,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7397,6,bully,2398,1,0,0,4,9,56,126,2,2,4999,2398,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7124,7,bully,1908,1,0,0,4,14,56,196,2,2,5216,1908,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
7170,4,bully,1605,1,0,0,4,10,56,140,2,2,5565,1605,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7473,5,bully,2036,1,0,0,3,10,42,140,2,2,5437,2036,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7667,9,bully,2321,1,0,0,4,3,56,42,2,2,5346,2321,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7384,1,bully,1606,1,0,0,2,5,28,70,1,1,5778,1606,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7865,2,bully,2103,1,0,0,2,11,28,154,2,2,5762,2103,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
7718,3,bully,1549,1,0,0,5,11,70,154,3,3,6169,1549,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
8138,7,bully,1908,1,0,0,5,15,70,210,3,3,6230,1908,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
9059,8,bully,1739,1,0,0,6,10,84,140,2,2,7320,1739,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
8828,5,bully,2036,1,0,0,3,10,42,140,2,2,6792,2036,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9247,6,bully,2398,1,0,0,4,12,56,168,2,2,6849,2398,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
9058,2,bully,2103,1,0,0,3,12,42,168,2,2,6955,2103,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8727,3,bully,1549,1,0,0,6,13,84,182,3,3,7178,1549,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
9457,9,bully,2321,1,0,0,4,4,56,56,2,2,7136,2321,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9755,3,bully,1549,1,0,0,6,13,84,182,3,3,8206,1549,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
10338,2,bully,2103,1,0,0,3,13,42,182,2,2,8235,2103,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
10430,5,bully,2036,1,0,0,5,11,70,154,3,6,8394,2036,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10293,1,bully,1606,1,0,0,2,8,28,112,1,1,8687,1606,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11116,6,bully,2398,1,0,0,5,14,70,196,3,6,8718,2398,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
10784,3,bully,1549,1,0,0,7,13,98,182,3,3,9235,1549,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
11618,2,bully,2103,1,0,0,3,15,42,210,2,2,9515,2103,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
12400,8,bully,1739,1,0,0,6,10,84,140,2,2,10661,1739,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
11813,3,bully,1549,1,0,0,8,14,112,196,3,3,10264,1549,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
12139,7,bully,1908,1,0,0,6,19,84,266,3,3,10231,1908,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
13021,6,bully,2398,1,0,0,6,15,84,210,3,6,10623,2398,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
12841,2,bully,2103,1,0,0,4,18,56,252,2,2,10738,2103,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
13260,4,bully,1605,1,0,0,4,15,56,210,2,2,11655,1605,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
13383,1,bully,1606,1,0,0,4,9,56,126,2,2,11777,1606,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14034,2,bully,2103,1,0,0,4,18,56,252,2,2,11931,2103,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
14925,6,bully,2398,1,0,0,6,15,84,210,3,6,12527,2398,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
14883,5,bully,2036,1,0,0,6,15,84,210,3,6,12847,2036,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
15227,2,bully,2103,1,0,0,4,19,56,266,2,2,13124,2103,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
15742,8,bully,1739,1,0,0,7,10,98,140,3,8,14003,1739,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
15655,10,bully,1690,1,0,0,4,7,56,98,2,2,13965,1690,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16421,2,bully,2103,1,0,0,5,19,70,266,2,2,14318,2103,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
17614,2,bully,2103,1,0,0,5,19,70,266,2,2,15511,2103,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
18807,2,bully,2103,1,0,0,5,19,70,266,2,2,16704,2103,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
18891,7,bully,1908,1,0,0,6,23,84,322,3,3,16983,1908,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
20001,2,bully,2103,1,0,0,6,19,84,266,2,2,17898,2103,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
21194,2,bully,2103,1,0,0,6,19,84,266,2,2,19091,2103,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
21186,4,bully,1605,1,0,0,5,16,70,224,3,4,19581,1605,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
21635,3,bully,1549,1,0,0,8,18,112,252,3,3,20086,1549,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
21915,1,bully,1606,1,0,0,4,12,56,168,2,2,20309,1606,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
22387,2,bully,2103,1,0,0,6,19,84,266,2,2,20284,2103,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
23040,6,bully,2398,1,0,0,7,19,98,266,4,2,20642,2398,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
22857,5,bully,2036,1,0,0,6,17,84,238,3,6,20821,2036,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
23581,2,bully,2103,1,0,0,7,19,98,266,2,2,21478,2103,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
24263,9,bully,2321,1,0,0,6,6,84,84,2,2,21942,2321,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
24774,2,bully,2103,1,0,0,7,19,98,266,2,2,22671,2103,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
25644,7,bully,1908,1,0,0,7,23,98,322,4,7,23736,1908,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,23,0,0,0,0,0,0,0
25967,2,bully,2103,1,0,0,7,19,98,266,2,2,23864,2103,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
26610,8,bully,1739,1,0,0,8,12,112,168,3,8,24871,1739,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
27162,2,bully,2103,1,0,0,9,20,126,280,3,3,25059,2103,0,9,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
27561,10,bully,1690,1,0,0,4,7,56,98,2,2,25871,1690,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
27984,4,bully,1605,1,0,0,6,17,84,238,3,4,26379,1605,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
30231,5,bully,2036,1,0,0,7,17,98,238,4,5,28195,2036,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
30641,2,bully,2103,1,0,0,9,20,126,280,3,3,28538,2103,0,9,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
33002,6,bully,2398,1,0,0,7,24,98,336,4,2,30604,2398,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
32990,1,bully,1606,1,0,0,4,16,56,224,2,2,31384,1606,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
34120,2,bully,2103,1,0,0,9,20,126,280,3,3,32017,2103,0,9,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
36836,3,bully,1549,1,0,0,9,24,126,336,3,3,35287,1549,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,24,0,0,0,0,0,0,0
37605,5,bully,2036,1,0,0,8,18,112,252,4,5,35569,2036,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
37582,4,bully,1605,1,0,0,6,18,84,252,3,4,35977,1605,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
37601,2,bully,2103,1,0,0,11,21,154,294,4,1,35498,2103,0,10,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
38029,7,bully,1908,1,0,0,8,25,112,350,4,7,36121,1908,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
39067,9,bully,2321,1,0,0,6,8,84,112,2,2,36746,2321,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
39467,10,bully,1690,1,0,0,4,7,56,98,2,2,37777,1690,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
41811,8,bully,1739,1,0,0,9,14,126,196,3,8,40072,1739,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
42964,6,bully,2398,1,0,0,7,27,98,378,4,2,40566,2398,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0
43406,1,bully,1606,1,0,0,5,19,70,266,3,1,41800,1606,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
47152,2,bully,2103,1,0,0,11,22,154,308,4,1,45049,2103,0,10,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
52036,3,bully,1549,1,0,0,9,26,126,364,3,3,50487,1549,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0
