timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10045,80,bully,9180,1,0,0,8,15,112,210,1,100,865,5135,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10169,58,bully,8902,1,1,4733,6,11,84,154,1,100,1267,4733,0,6,2,0,0,NORMAL,0,1,7,10,2,0,5,5,0,5,12,0,0,0,0
10258,6,bully,9584,0,0,0,8,14,112,196,1,100,674,7569,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10235,78,bully,8984,1,1,4749,7,13,98,182,1,100,1251,4749,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10017,93,bully,8692,1,2,9861,8,15,112,210,1,100,1325,4675,0,8,2,0,0,NORMAL,0,2,10,8,8,0,5,7,2,7,16,0,0,0,0
10114,49,bully,0,0,0,0,5,10,70,140,0,0,0,6476,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10047,29,bully,0,0,0,0,5,10,70,140,0,0,0,7401,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10575,24,bully,10506,0,0,0,6,11,84,154,1,100,69,7592,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,1,0,0,0
10305,55,bully,0,0,0,0,5,10,70,140,0,0,0,6447,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10290,87,bully,9373,0,0,0,7,14,98,196,1,100,917,5297,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10659,37,bully,0,0,0,0,5,10,70,140,0,0,0,7264,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10137,69,bully,8804,0,0,0,6,12,84,168,1,100,1333,4715,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10250,39,bully,0,0,0,0,5,10,70,140,0,0,0,7216,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10726,57,bully,0,0,0,0,5,10,70,140,0,0,0,6491,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10129,17,bully,9545,0,0,0,6,12,84,168,1,100,584,7582,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,1,0,0,0
10387,43,bully,0,0,0,0,5,10,70,140,0,0,0,7042,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10438,95,bully,8834,0,0,0,8,16,112,224,1,100,1604,4669,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10468,31,bully,0,0,0,0,5,10,70,140,0,0,0,7583,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10811,2,bully,9502,0,0,0,10,19,140,266,1,100,1309,7580,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10099,81,bully,8614,0,0,0,7,15,98,210,1,100,1485,5161,0,8,2,0,0,NORMAL,0,0,7,10,4,0,6,8,2,8,14,0,0,0,0
10523,40,bully,0,0,0,0,5,10,70,140,0,0,0,7234,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10441,52,bully,0,0,0,0,5,10,70,140,0,0,0,6751,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10328,46,bully,0,0,0,0,5,10,70,140,0,0,0,6993,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10183,26,bully,9934,0,0,0,6,13,84,182,1,100,249,7601,0,7,2,0,0,NORMAL,0,0,6,10,2,0,6,7,1,7,12,0,0,0,0
10605,28,bully,10473,0,0,0,6,12,84,168,1,100,132,7667,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10590,60,bully,8713,0,0,0,6,12,84,168,1,100,1877,4811,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10674,5,bully,9367,0,0,0,10,19,140,266,1,100,1307,7607,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10032,61,bully,8111,0,0,0,6,12,84,168,1,100,1921,4783,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10401,11,bully,9276,0,0,0,9,17,126,238,1,100,1125,7596,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10711,89,bully,9512,0,0,0,7,14,98,196,1,100,1199,5237,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10901,32,bully,10754,0,0,0,6,12,84,168,1,100,147,7641,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10302,98,bully,8554,0,0,0,8,16,112,224,1,100,1748,4552,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10154,90,bully,8904,0,0,0,7,14,98,196,1,100,1250,5191,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10862,54,bully,0,0,0,0,5,10,70,140,0,0,0,6929,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10453,63,bully,8534,0,0,0,6,12,84,168,1,100,1919,4793,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10796,34,bully,10641,0,0,0,6,12,84,168,1,100,155,7668,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10984,41,bully,0,0,0,0,5,10,70,140,0,0,0,7537,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10877,22,bully,10131,0,0,0,8,16,112,224,1,100,746,7579,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10538,8,bully,9125,0,0,0,10,19,140,266,1,100,1413,7593,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11095,44,bully,0,0,0,0,5,10,70,140,0,0,0,7416,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10265,15,bully,9131,0,0,0,8,15,112,210,1,100,1134,7586,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11120,91,bully,9793,0,0,0,7,14,98,196,1,100,1327,5194,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10644,94,bully,8620,0,0,0,8,16,112,224,1,100,2024,4709,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10372,75,bully,8756,0,0,0,6,12,84,168,1,100,1616,4626,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11217,36,bully,11090,0,0,0,6,12,84,168,1,100,127,7719,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10793,77,bully,9122,0,0,0,6,12,84,168,1,100,1671,4616,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10456,20,bully,9411,0,0,0,8,16,112,224,1,100,1045,7591,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10508,72,bully,8637,0,0,0,6,12,84,168,1,100,1871,4729,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10741,25,bully,9886,0,0,0,9,18,126,252,1,100,855,7574,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11195,99,bully,9109,0,0,0,8,16,112,224,1,100,2086,4558,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11014,19,bully,9861,0,0,0,8,16,112,224,1,100,1153,7586,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11353,7,bully,9604,0,0,0,10,19,140,266,1,100,1749,7558,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11481,92,bully,9945,0,0,0,7,14,98,196,1,100,1536,5208,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10808,56,bully,0,0,0,0,5,10,70,140,0,0,0,7277,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
