timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1471,1,bully,1471,1,0,0,1,0,14,0,1,1,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,5,bully,2088,1,0,0,2,2,28,28,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1454,2,bully,1454,1,0,0,2,3,28,42,1,1,0,1454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1893,3,bully,1893,1,0,0,2,2,28,28,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2311,4,bully,2311,1,0,0,1,3,14,42,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2455,2,bully,1454,1,0,0,2,4,28,56,1,1,1001,1454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3195,4,bully,2311,1,0,0,1,3,14,42,1,1,884,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3938,5,bully,2088,1,0,0,2,3,28,42,1,1,1850,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3492,2,bully,1454,1,0,0,2,4,28,56,1,1,2038,1454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4459,1,bully,1471,1,0,0,1,3,14,42,1,1,2988,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4079,4,bully,2311,1,0,0,1,3,14,42,1,1,1768,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4685,3,bully,1893,1,0,0,2,3,28,42,1,1,2792,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4530,2,bully,1454,1,0,0,3,4,42,56,2,2,3076,1454,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4964,4,bully,2311,1,0,0,2,3,28,42,2,4,2653,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5788,5,bully,2088,1,0,0,2,5,28,70,1,1,3700,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5848,4,bully,2311,1,0,0,2,3,28,42,2,4,3537,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5567,2,bully,1454,1,0,0,3,4,42,56,2,2,4113,1454,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
