timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
31197,4,bully,3561,1,5,86895,39,76,234,456,1,1,27636,3561,0,6,0,0,0,NORMAL,0,31197000,0,113696,31083304,3,2,3,16,39,0,76,0,0,0,0,0,0,0
33079,2,bully,3140,1,5,84790,42,82,252,492,1,1,29939,3140,0,6,0,0,0,NORMAL,0,33079000,0,126464,32952536,3,1,6,13,42,0,82,0,0,0,0,0,0,0
32943,5,bully,3004,1,5,84110,42,41,252,246,1,1,29939,3004,0,6,0,0,0,NORMAL,0,32943000,0,122672,32820328,3,1,6,17,42,0,41,0,0,0,0,0,0,0
33058,3,bully,3119,1,5,84685,42,84,252,504,1,1,29939,3119,0,6,0,0,0,NORMAL,0,33058000,0,122672,32935328,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33637,1,bully,3698,1,5,87580,42,43,252,258,1,1,29939,3698,0,6,0,0,0,LEADER,1,33637000,0,126472,33510528,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33500,4,bully,3561,1,5,86895,42,82,252,492,1,1,29939,3561,0,6,0,0,0,NORMAL,0,33500000,0,122672,33377328,3,1,6,16,42,0,82,0,0,0,0,0,0,0
35382,2,bully,3140,1,5,84790,45,87,270,522,1,1,32242,3140,0,6,0,0,0,NORMAL,0,35382000,0,135440,35246560,3,1,9,13,45,0,87,0,0,0,0,0,0,0
35246,5,bully,3004,1,5,84110,45,44,270,264,1,1,32242,3004,0,6,0,0,0,NORMAL,0,35246000,0,131648,35114352,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35361,3,bully,3119,1,5,84685,45,90,270,540,1,1,32242,3119,0,6,0,0,0,NORMAL,0,35361000,0,134448,35226552,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35940,1,bully,3698,1,5,87580,45,46,270,276,1,1,32242,3698,0,6,0,0,0,LEADER,1,35940000,0,135448,35804552,4,1,10,5,45,0,46,0,0,0,0,0,0,0
35803,4,bully,3561,1,5,86895,45,88,270,528,1,1,32242,3561,0,6,0,0,0,NORMAL,0,35803000,0,131648,35671352,3,1,9,16,45,0,88,0,0,0,0,0,0,0
37685,2,bully,3140,1,6,122475,48,93,288,558,1,1,34545,3140,0,7,0,0,0,NORMAL,0,37685000,0,144416,37540584,3,2,4,15,48,0,93,0,0,0,0,0,0,0
37549,5,bully,3004,1,6,121659,48,47,288,282,1,1,34545,3004,0,7,0,0,0,NORMAL,0,37549000,0,140624,37408376,3,2,3,20,48,0,47,0,0,0,0,0,0,0
37664,3,bully,3119,1,6,122349,48,96,288,576,1,1,34545,3119,0,7,0,0,0,NORMAL,0,37664000,0,143424,37520576,3,2,3,19,48,0,96,0,0,0,0,0,0,0
38243,1,bully,3698,1,6,125823,48,49,288,294,1,1,34545,3698,0,7,0,0,0,LEADER,1,38243000,0,144424,38098576,4,1,4,6,48,0,49,0,0,0,0,0,0,0
38106,4,bully,3561,1,6,125001,48,94,288,564,1,1,34545,3561,0,7,0,0,0,NORMAL,0,38106000,0,140624,37965376,3,2,3,19,48,0,94,0,0,0,0,0,0,0
39988,2,bully,3140,1,6,122475,51,99,306,594,1,1,36848,3140,0,7,0,0,0,NORMAL,0,39988000,0,153392,39834608,3,1,7,15,51,0,99,0,0,0,0,0,0,0
39852,5,bully,3004,1,6,121659,51,50,306,300,1,1,36848,3004,0,7,0,0,0,NORMAL,0,39852000,0,149600,39702400,3,1,6,20,51,0,50,0,0,0,0,0,0,0
39967,3,bully,3119,1,6,122349,51,102,306,612,1,1,36848,3119,0,7,0,0,0,NORMAL,0,39967000,0,152400,39814600,3,1,6,19,51,0,102,0,0,0,0,0,0,0
40546,1,bully,3698,1,6,125823,51,52,306,312,1,1,36848,3698,0,7,0,0,0,LEADER,1,40546000,0,153400,40392600,4,1,7,6,51,0,52,0,0,0,0,0,0,0
40409,4,bully,3561,1,6,125001,51,100,306,600,1,1,36848,3561,0,7,0,0,0,NORMAL,0,40409000,0,152400,40256600,3,1,6,19,51,0,100,0,0,0,0,0,0,0
42291,2,bully,3140,1,6,122475,54,106,324,636,1,1,39151,3140,0,7,0,0,0,NORMAL,0,42291000,0,162368,42128632,3,1,10,15,54,0,106,0,0,0,0,0,0,0
42155,5,bully,3004,1,6,121659,54,53,324,318,1,1,39151,3004,0,7,0,0,0,NORMAL,0,42155000,0,161376,41993624,3,1,9,20,54,0,53,0,0,0,0,0,0,0
42270,3,bully,3119,1,6,122349,54,108,324,648,1,1,39151,3119,0,7,0,0,0,NORMAL,0,42270000,0,161376,42108624,3,1,9,19,54,0,108,0,0,0,0,0,0,0
42849,1,bully,3698,1,6,125823,54,55,324,330,1,1,39151,3698,0,7,0,0,0,LEADER,1,42849000,0,162376,42686624,4,1,10,6,54,0,55,0,0,0,0,0,0,0
42712,4,bully,3561,1,6,125001,54,106,324,636,1,1,39151,3561,0,7,0,0,0,NORMAL,0,42712000,0,161376,42550624,3,1,9,19,54,0,106,0,0,0,0,0,0,0
44594,2,bully,3140,1,7,167069,57,111,342,666,1,1,41454,3140,0,8,0,0,0,NORMAL,0,44594000,0,171344,44422656,3,2,3,18,57,0,111,0,0,0,0,0,0,0
44458,5,bully,3004,1,7,166117,57,56,342,336,1,1,41454,3004,0,8,0,0,0,NORMAL,0,44458000,0,170352,44287648,3,2,3,23,57,0,56,0,0,0,0,0,0,0
44573,3,bully,3119,1,7,166922,57,114,342,684,1,1,41454,3119,0,8,0,0,0,NORMAL,0,44573000,0,170352,44402648,3,2,3,22,57,0,114,0,0,0,0,0,0,0
45152,1,bully,3698,1,7,170975,57,58,342,348,1,1,41454,3698,0,8,0,0,0,LEADER,1,45152000,0,171352,44980648,4,1,4,7,57,0,58,0,0,0,0,0,0,0
45015,4,bully,3561,1,7,170016,57,112,342,672,1,1,41454,3561,0,8,0,0,0,NORMAL,0,45015000,0,170352,44844648,3,2,3,22,57,0,112,0,0,0,0,0,0,0
46897,2,bully,3140,1,7,167069,60,117,360,702,1,1,43757,3140,0,8,0,0,0,NORMAL,0,46897000,0,180320,46716680,3,1,6,18,60,0,117,0,0,0,0,0,0,0
46761,5,bully,3004,1,7,166117,60,59,360,354,1,1,43757,3004,0,8,0,0,0,NORMAL,0,46761000,0,179328,46581672,3,1,6,23,60,0,59,0,0,0,0,0,0,0
46876,3,bully,3119,1,7,166922,60,120,360,720,1,1,43757,3119,0,8,0,0,0,NORMAL,0,46876000,0,179328,46696672,3,1,6,22,60,0,120,0,0,0,0,0,0,0
47455,1,bully,3698,1,7,170975,60,61,360,366,1,1,43757,3698,0,8,0,0,0,LEADER,1,47455000,0,180328,47274672,4,1,7,7,60,0,61,0,0,0,0,0,0,0
47318,4,bully,3561,1,7,170016,60,118,360,708,1,1,43757,3561,0,8,0,0,0,NORMAL,0,47318000,0,179328,47138672,3,1,6,22,60,0,118,0,0,0,0,0,0,0
49200,2,bully,3140,1,7,167069,63,124,378,744,1,1,46060,3140,0,8,0,0,0,NORMAL,0,49200000,0,189296,49010704,3,1,9,18,63,0,124,0,0,0,0,0,0,0
49064,5,bully,3004,1,7,166117,63,62,378,372,1,1,46060,3004,0,8,0,0,0,NORMAL,0,49064000,0,188304,48875696,3,1,9,23,63,0,62,0,0,0,0,0,0,0
49179,3,bully,3119,1,7,166922,63,126,378,756,1,1,46060,3119,0,8,0,0,0,NORMAL,0,49179000,0,188304,48990696,3,1,9,22,63,0,126,0,0,0,0,0,0,0
49758,1,bully,3698,1,7,170975,63,64,378,384,1,1,46060,3698,0,8,0,0,0,LEADER,1,49758000,0,189304,49568696,4,1,10,7,63,0,64,0,0,0,0,0,0,0
49621,4,bully,3561,1,7,170016,63,124,378,744,1,1,46060,3561,0,8,0,0,0,NORMAL,0,49621000,0,188304,49432696,3,1,9,22,63,0,124,0,0,0,0,0,0,0
51503,2,bully,3140,1,8,218572,66,129,396,774,1,1,48363,3140,0,9,0,0,0,NORMAL,0,51503000,0,198272,51304728,3,2,3,21,66,0,129,0,0,0,0,0,0,0
51367,5,bully,3004,1,8,217484,66,65,396,390,1,1,48363,3004,0,9,0,0,0,NORMAL,0,51367000,0,197280,51169720,3,2,3,26,66,0,65,0,0,0,0,0,0,0
51482,3,bully,3119,1,8,218404,66,132,396,792,1,1,48363,3119,0,9,0,0,0,NORMAL,0,51482000,0,197280,51284720,3,2,3,25,66,0,132,0,0,0,0,0,0,0
52061,1,bully,3698,1,8,223036,66,67,396,402,1,1,48363,3698,0,9,0,0,0,LEADER,1,52061000,0,198280,51862720,4,1,4,8,66,0,67,0,0,0,0,0,0,0
51924,4,bully,3561,1,8,221940,66,130,396,780,1,1,48363,3561,0,9,0,0,0,NORMAL,0,51924000,0,197280,51726720,3,2,3,25,66,0,130,0,0,0,0,0,0,0
53806,2,bully,3140,1,8,218572,69,135,414,810,1,1,50666,3140,0,9,0,0,0,NORMAL,0,53806000,0,207248,53598752,3,1,6,21,69,0,135,0,0,0,0,0,0,0
53670,5,bully,3004,1,8,217484,69,68,414,408,1,1,50666,3004,0,9,0,0,0,NORMAL,0,53670000,0,206256,53463744,3,1,6,26,69,0,68,0,0,0,0,0,0,0
53785,3,bully,3119,1,8,218404,69,138,414,828,1,1,50666,3119,0,9,0,0,0,NORMAL,0,53785000,0,206256,53578744,3,1,6,25,69,0,138,0,0,0,0,0,0,0
54364,1,bully,3698,1,8,223036,69,70,414,420,1,1,50666,3698,0,9,0,0,0,LEADER,1,54364000,0,207256,54156744,4,1,7,8,69,0,70,0,0,0,0,0,0,0
54227,4,bully,3561,1,8,221940,69,136,414,816,1,1,50666,3561,0,9,0,0,0,NORMAL,0,54227000,0,206256,54020744,3,1,6,25,69,0,136,0,0,0,0,0,0,0
56109,2,bully,3140,1,8,218572,72,142,432,852,1,1,52969,3140,0,9,0,0,0,NORMAL,0,56109000,0,216224,55892776,3,1,9,21,72,0,142,0,0,0,0,0,0,0
55973,5,bully,3004,1,8,217484,72,71,432,426,1,1,52969,3004,0,9,0,0,0,NORMAL,0,55973000,0,215232,55757768,3,1,9,26,72,0,71,0,0,0,0,0,0,0
56088,3,bully,3119,1,8,218404,72,144,432,864,1,1,52969,3119,0,9,0,0,0,NORMAL,0,56088000,0,215232,55872768,3,1,9,25,72,0,144,0,0,0,0,0,0,0
56667,1,bully,3698,1,8,223036,72,73,432,438,1,1,52969,3698,0,9,0,0,0,LEADER,1,56667000,0,219032,56447968,4,1,10,8,72,0,73,0,0,0,0,0,0,0
56530,4,bully,3561,1,8,221940,72,142,432,852,1,1,52969,3561,0,9,0,0,0,NORMAL,0,56530000,0,215232,56314768,3,1,9,25,72,0,142,0,0,0,0,0,0,0
58412,2,bully,3140,1,9,276984,75,148,450,888,1,1,55272,3140,0,10,0,0,0,NORMAL,0,58412000,0,226200,58185800,3,2,3,24,75,0,148,0,0,0,0,0,0,0
58276,5,bully,3004,1,9,275760,75,74,450,444,1,1,55272,3004,0,10,0,0,0,NORMAL,0,58276000,0,224208,58051792,3,2,3,29,75,0,74,0,0,0,0,0,0,0
58391,3,bully,3119,1,9,276795,75,150,450,900,1,1,55272,3119,0,10,0,0,0,NORMAL,0,58391000,0,224208,58166792,3,2,3,28,75,0,150,0,0,0,0,0,0,0
58970,1,bully,3698,1,9,282006,75,76,450,456,1,1,55272,3698,0,10,0,0,0,LEADER,1,58970000,0,228008,58741992,4,1,4,9,75,0,76,0,0,0,0,0,0,0
58833,4,bully,3561,1,9,280773,75,148,450,888,1,1,55272,3561,0,10,0,0,0,NORMAL,0,58833000,0,224208,58608792,3,2,3,28,75,0,148,0,0,0,0,0,0,0
60715,2,bully,3140,1,9,276984,78,154,468,924,1,1,57575,3140,0,10,0,0,0,NORMAL,0,60715000,0,237976,60477024,3,1,6,24,78,0,154,0,0,0,0,0,0,0
60579,5,bully,3004,1,9,275760,78,77,468,462,1,1,57575,3004,0,10,0,0,0,NORMAL,0,60579000,0,233184,60345816,3,1,6,29,78,0,77,0,0,0,0,0,0,0
60694,3,bully,3119,1,9,276795,78,156,468,936,1,1,57575,3119,0,10,0,0,0,NORMAL,0,60694000,0,233184,60460816,3,1,6,28,78,0,156,0,0,0,0,0,0,0
61273,1,bully,3698,1,9,282006,78,79,468,474,1,1,57575,3698,0,10,0,0,0,LEADER,1,61273000,0,236984,61036016,4,1,7,9,78,0,79,0,0,0,0,0,0,0
61136,4,bully,3561,1,9,280773,78,154,468,924,1,1,57575,3561,0,10,0,0,0,NORMAL,0,61136000,0,233184,60902816,3,1,6,28,78,0,154,0,0,0,0,0,0,0
63018,2,bully,3140,1,9,276984,81,160,486,960,1,1,59878,3140,0,10,0,0,0,NORMAL,0,63018000,0,246952,62771048,3,1,9,24,81,0,160,0,0,0,0,0,0,0
62882,5,bully,3004,1,9,275760,81,80,486,480,1,1,59878,3004,0,10,0,0,0,NORMAL,0,62882000,0,242160,62639840,3,1,9,29,81,0,80,0,0,0,0,0,0,0
62997,3,bully,3119,1,9,276795,81,162,486,972,1,1,59878,3119,0,10,0,0,0,NORMAL,0,62997000,0,242160,62754840,3,1,9,28,81,0,162,0,0,0,0,0,0,0
63576,1,bully,3698,1,9,282006,81,82,486,492,1,1,59878,3698,0,10,0,0,0,LEADER,1,63576000,0,245960,63330040,4,1,10,9,81,0,82,0,0,0,0,0,0,0
63439,4,bully,3561,1,9,280773,81,160,486,960,1,1,59878,3561,0,10,0,0,0,NORMAL,0,63439000,0,242160,63196840,3,1,9,28,81,0,160,0,0,0,0,0,0,0
65321,2,bully,3140,1,10,342305,84,165,504,990,1,1,62181,3140,0,11,0,0,0,NORMAL,0,65321000,0,255928,65065072,3,2,3,27,84,0,165,0,0,0,0,0,0,0
65185,5,bully,3004,1,10,340945,84,83,504,498,1,1,62181,3004,0,11,0,0,0,NORMAL,0,65185000,0,251136,64933864,3,2,3,32,84,0,83,0,0,0,0,0,0,0
65300,3,bully,3119,1,10,342095,84,168,504,1008,1,1,62181,3119,0,11,0,0,0,NORMAL,0,65300000,0,251136,65048864,3,2,3,31,84,0,168,0,0,0,0,0,0,0
65879,1,bully,3698,1,10,347885,84,85,504,510,1,1,62181,3698,0,11,0,0,0,LEADER,1,65879000,0,254936,65624064,4,1,4,10,84,0,85,0,0,0,0,0,0,0
65742,4,bully,3561,1,10,346515,84,166,504,996,1,1,62181,3561,0,11,0,0,0,NORMAL,0,65742000,0,251136,65490864,3,2,3,31,84,0,166,0,0,0,0,0,0,0
67624,2,bully,3140,1,10,342305,87,172,522,1032,1,1,64484,3140,0,11,0,0,0,NORMAL,0,67624000,0,264904,67359096,3,1,6,27,87,0,172,0,0,0,0,0,0,0
