timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2801,68,bully,2801,1,1,2801,3,0,18,0,1,68,0,2801,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2831,4,bully,2831,1,1,2831,3,2,18,12,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
2728,17,bully,2728,1,1,2728,3,0,18,0,1,17,0,2728,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2904,55,bully,2904,1,1,2904,3,0,18,0,1,55,0,2904,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2734,48,bully,2734,1,1,2734,3,0,18,0,1,48,0,2734,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2901,60,bully,2901,1,1,2901,3,0,18,0,1,60,0,2901,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2922,97,bully,2922,1,1,2922,3,0,18,0,1,97,0,2922,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2818,22,bully,2818,1,1,2818,3,0,18,0,1,22,0,2818,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3112,69,bully,3112,1,1,3112,3,0,18,0,1,69,0,3112,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2970,75,bully,2970,1,1,2970,3,0,18,0,1,75,0,2970,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3029,98,bully,3029,1,1,3029,3,0,18,0,1,98,0,3029,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2786,85,bully,2786,1,1,2786,3,0,18,0,1,85,0,2786,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2749,16,bully,2749,1,1,2749,3,0,18,0,1,16,0,2749,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2849,46,bully,2849,1,1,2849,3,0,18,0,1,46,0,2849,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2937,65,bully,2937,1,1,2937,3,0,18,0,1,65,0,2937,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2882,56,bully,2882,1,1,2882,3,0,18,0,1,56,0,2882,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3237,38,bully,3237,1,1,3237,3,0,18,0,1,38,0,3237,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3173,92,bully,3173,1,1,3173,3,0,18,0,1,92,0,3173,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2967,1,bully,2967,1,1,2967,3,2,18,12,1,1,0,2967,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3310,39,bully,3310,1,1,3310,3,0,18,0,1,39,0,3310,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2867,6,bully,2867,1,1,2867,3,4,18,24,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2816,36,bully,2816,1,1,2816,3,0,18,0,1,36,0,2816,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2952,33,bully,2952,1,1,2952,3,0,18,0,1,33,0,2952,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2713,49,bully,2713,1,1,2713,3,0,18,0,1,49,0,2713,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2767,58,bully,2767,1,1,2767,3,0,18,0,1,58,0,2767,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3371,89,bully,3371,1,1,3371,3,0,18,0,1,89,0,3371,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2919,35,bully,2919,1,1,2919,3,0,18,0,1,35,0,2919,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3155,50,bully,3155,1,1,3155,3,0,18,0,1,50,0,3155,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2920,23,bully,2920,1,1,2920,3,0,18,0,1,23,0,2920,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2746,59,bully,2746,1,1,2746,3,0,18,0,1,59,0,2746,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3052,63,bully,3052,1,1,3052,3,0,18,0,1,63,0,3052,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2838,32,bully,2838,1,1,2838,3,0,18,0,1,32,0,2838,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2761,27,bully,2761,1,1,2761,3,0,18,0,1,27,0,2761,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2723,95,bully,2723,1,1,2723,3,0,18,0,1,95,0,2723,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2916,66,bully,2916,1,1,2916,3,0,18,0,1,66,0,2916,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3391,77,bully,3391,1,1,3391,3,0,18,0,1,77,0,3391,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3203,28,bully,3203,1,1,3203,3,0,18,0,1,28,0,3203,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3034,21,bully,3034,1,1,3034,3,0,18,0,1,21,0,3034,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
