timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10239,4,bully,1887,0,0,0,6,8,84,112,1,5,8352,281,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10375,1,bully,1514,0,0,0,6,8,84,112,1,5,8861,265,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10796,3,bully,1645,0,0,0,6,8,84,112,1,5,9151,264,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11682,5,bully,1912,1,1,231,6,8,84,112,1,5,9770,231,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11818,2,bully,1986,0,0,0,6,8,84,112,1,5,9832,245,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20239,4,bully,1887,0,0,0,11,13,154,182,1,5,18352,281,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20375,1,bully,1514,0,0,0,11,13,154,182,1,5,18861,265,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20796,3,bully,1645,0,0,0,11,13,154,182,1,5,19151,264,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21682,5,bully,1912,1,1,231,11,13,154,182,1,5,19770,231,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21818,2,bully,1986,0,0,0,11,13,154,182,1,5,19832,245,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30239,4,bully,1887,0,0,0,16,18,224,252,1,5,28352,281,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30375,1,bully,1514,0,0,0,16,18,224,252,1,5,28861,265,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30796,3,bully,1645,0,0,0,16,18,224,252,1,5,29151,264,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31682,5,bully,1912,1,1,231,16,18,224,252,1,5,29770,231,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31818,2,bully,1986,0,0,0,16,18,224,252,1,5,29832,245,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40239,4,bully,1887,0,0,0,21,23,294,322,1,5,38352,281,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40375,1,bully,1514,0,0,0,21,23,294,322,1,5,38861,265,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40796,3,bully,1645,0,0,0,21,23,294,322,1,5,39151,264,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41682,5,bully,1912,1,1,231,21,23,294,322,1,5,39770,231,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41818,2,bully,1986,0,0,0,21,23,294,322,1,5,39832,245,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50239,4,bully,1887,0,0,0,26,28,364,392,1,5,48352,281,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50375,1,bully,1514,0,0,0,26,28,364,392,1,5,48861,265,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50796,3,bully,1645,0,0,0,26,28,364,392,1,5,49151,264,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51682,5,bully,1912,1,1,231,26,28,364,392,1,5,49770,231,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51818,2,bully,1986,0,0,0,26,28,364,392,1,5,49832,245,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60239,4,bully,1887,0,0,0,31,33,434,462,1,5,58352,281,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60375,1,bully,1514,0,0,0,31,33,434,462,1,5,58861,265,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60796,3,bully,1645,0,0,0,31,33,434,462,1,5,59151,264,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61682,5,bully,1912,1,1,231,31,33,434,462,1,5,59770,231,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61818,2,bully,1986,0,0,0,31,33,434,462,1,5,59832,245,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70239,4,bully,1887,0,0,0,36,38,504,532,1,5,68352,281,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70375,1,bully,1514,0,0,0,36,38,504,532,1,5,68861,265,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70796,3,bully,1645,0,0,0,36,38,504,532,1,5,69151,264,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71682,5,bully,1912,1,1,231,36,38,504,532,1,5,69770,231,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71818,2,bully,1986,0,0,0,36,38,504,532,1,5,69832,245,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80239,4,bully,1887,0,0,0,41,43,574,602,1,5,78352,281,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
