timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2837,10,bully,2837,1,1,2837,3,0,18,0,1,10,0,2837,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2785,75,bully,2785,1,1,2785,3,0,18,0,1,75,0,2785,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2768,67,bully,2768,1,1,2768,3,0,18,0,1,67,0,2768,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2888,52,bully,2888,1,1,2888,3,0,18,0,1,52,0,2888,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2848,21,bully,2848,1,1,2848,3,0,18,0,1,21,0,2848,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2737,45,bully,2737,1,1,2737,3,0,18,0,1,45,0,2737,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2834,53,bully,2834,1,1,2834,3,0,18,0,1,53,0,2834,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3058,69,bully,3058,1,1,3058,3,0,18,0,1,69,0,3058,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2914,39,bully,2914,1,1,2914,3,0,18,0,1,39,0,2914,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3040,27,bully,3040,1,1,3040,3,0,18,0,1,27,0,3040,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3018,28,bully,3018,1,1,3018,3,0,18,0,1,28,0,3018,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2800,43,bully,2800,1,1,2800,3,0,18,0,1,43,0,2800,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2955,57,bully,2955,1,1,2955,3,0,18,0,1,57,0,2955,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3003,98,bully,3003,1,1,3003,3,0,18,0,1,98,0,3003,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2952,8,bully,2952,1,1,2952,3,4,18,24,1,5,0,2952,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3054,60,bully,3054,1,1,3054,3,0,18,0,1,60,0,3054,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3006,87,bully,3006,1,1,3006,3,0,18,0,1,87,0,3006,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2767,33,bully,2767,1,1,2767,3,0,18,0,1,33,0,2767,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2782,1,bully,2782,1,1,2782,3,2,18,12,1,1,0,2782,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3258,62,bully,3258,1,1,3258,3,0,18,0,1,62,0,3258,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3228,76,bully,3228,1,1,3228,3,0,18,0,1,76,0,3228,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2752,65,bully,2752,1,1,2752,3,0,18,0,1,65,0,2752,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2815,11,bully,2815,1,1,2815,3,3,18,18,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3173,59,bully,3173,1,1,3173,3,0,18,0,1,59,0,3173,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2988,92,bully,2988,1,1,2988,3,0,18,0,1,92,0,2988,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3308,64,bully,3308,1,1,3308,3,0,18,0,1,64,0,3308,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3203,3,bully,3203,1,1,3203,3,3,18,18,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3209,34,bully,3209,1,1,3209,3,0,18,0,1,34,0,3209,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2852,95,bully,2852,1,1,2852,3,0,18,0,1,95,0,2852,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2719,55,bully,2719,1,1,2719,3,0,18,0,1,55,0,2719,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3073,37,bully,3073,1,1,3073,3,0,18,0,1,37,0,3073,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3091,79,bully,3091,1,1,3091,3,0,18,0,1,79,0,3091,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
