timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1472,1,bully,1472,1,0,0,1,2,14,28,1,1,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1896,5,bully,1896,1,0,0,2,2,28,28,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2097,3,bully,2097,1,0,0,2,2,28,28,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2310,4,bully,2310,1,0,0,1,4,14,56,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1907,2,bully,1907,1,0,0,1,3,14,42,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2404,1,bully,1472,1,0,0,1,3,14,42,1,1,932,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3176,4,bully,2310,1,0,0,1,4,14,56,1,1,866,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3293,5,bully,1896,1,0,0,2,2,28,28,1,1,1397,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2827,2,bully,1907,1,0,0,1,3,14,42,1,1,920,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3336,1,bully,1472,1,0,0,1,3,14,42,1,1,1864,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3647,3,bully,2097,1,0,0,2,2,28,28,1,1,1550,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4042,4,bully,2310,1,0,0,1,4,14,56,1,1,1732,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4256,1,bully,1472,1,0,0,2,5,28,70,1,1,2784,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4631,5,bully,1896,1,0,0,3,4,42,56,1,1,2735,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4969,4,bully,2310,1,0,0,2,6,28,84,1,1,2659,2310,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5149,1,bully,1472,1,0,0,2,6,28,84,1,1,3677,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5276,3,bully,2097,1,0,0,3,4,42,56,1,1,3179,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5849,5,bully,1896,1,0,0,4,4,56,56,2,5,3953,1896,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5925,4,bully,2310,1,0,0,2,7,28,98,1,1,3615,2310,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6042,1,bully,1472,1,0,0,2,6,28,84,1,1,4570,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6881,4,bully,2310,1,0,0,2,8,28,112,1,1,4571,2310,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
