timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10219,6,bully,5723,2,2,73,10,79,80,632,1,10,4496,73,5432,5,1,0,2,NORMAL,0,0,2,2,8,0,0,14,62,1,2,0,0,0,0
10547,9,bully,5405,2,2,86,14,73,112,584,1,10,5142,86,4773,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,57,1,2,0,0,0,0
10356,3,bully,5161,2,2,60,5,81,40,648,1,10,5195,60,4746,5,1,0,2,NORMAL,0,0,2,2,3,0,0,13,65,1,2,0,0,0,0
11105,8,bully,5745,2,2,44,13,76,104,608,1,10,5360,44,4597,5,1,0,2,NORMAL,0,0,2,2,11,0,0,14,59,1,2,0,0,0,0
11241,5,bully,5651,2,2,38,8,81,64,648,1,10,5590,38,4373,5,1,0,2,NORMAL,0,0,2,2,6,0,0,14,64,1,2,0,0,0,0
11377,2,bully,5691,2,2,64,3,86,24,688,1,10,5686,64,4251,5,1,0,2,NORMAL,0,0,2,2,1,0,0,14,69,1,2,0,0,0,0
11527,10,bully,5526,1,1,4001,20,70,160,560,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,55,0,0,0,0,0,0
11935,1,bully,5622,1,1,28,1,89,8,712,1,10,6313,28,3660,3,0,0,3,NORMAL,0,0,1,1,0,0,0,15,70,1,3,0,0,0,0
11798,4,bully,5472,1,1,52,6,83,48,664,1,10,6326,52,3623,3,0,0,3,NORMAL,0,0,1,1,5,0,0,14,65,1,3,0,0,0,0
11662,7,bully,5158,1,1,102,10,77,80,616,1,10,6504,102,3395,3,0,0,3,NORMAL,0,0,1,1,9,0,0,14,59,1,3,0,0,0,0
20219,6,bully,5723,2,2,73,10,84,80,672,1,10,14496,73,5432,5,1,0,7,NORMAL,0,0,2,2,8,0,0,14,62,1,7,0,0,0,0
20547,9,bully,5405,2,2,86,14,78,112,624,1,10,15142,86,4773,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,57,1,7,0,0,0,0
20356,3,bully,5161,2,2,60,5,86,40,688,1,10,15195,60,4746,5,1,0,7,NORMAL,0,0,2,2,3,0,0,13,65,1,7,0,0,0,0
21105,8,bully,5745,2,2,44,13,81,104,648,1,10,15360,44,4597,5,1,0,7,NORMAL,0,0,2,2,11,0,0,14,59,1,7,0,0,0,0
21241,5,bully,5651,2,2,38,8,86,64,688,1,10,15590,38,4373,5,1,0,7,NORMAL,0,0,2,2,6,0,0,14,64,1,7,0,0,0,0
21377,2,bully,5691,2,2,64,3,91,24,728,1,10,15686,64,4251,5,1,0,7,NORMAL,0,0,2,2,1,0,0,14,69,1,7,0,0,0,0
21527,10,bully,5526,1,1,4001,25,70,200,560,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,55,0,0,0,0,0,0
21935,1,bully,5622,1,1,28,1,94,8,752,1,10,16313,28,3660,3,0,0,8,NORMAL,0,0,1,1,0,0,0,15,70,1,8,0,0,0,0
21798,4,bully,5472,1,1,52,6,88,48,704,1,10,16326,52,3623,3,0,0,8,NORMAL,0,0,1,1,5,0,0,14,65,1,8,0,0,0,0
21662,7,bully,5158,1,1,102,10,82,80,656,1,10,16504,102,3395,3,0,0,8,NORMAL,0,0,1,1,9,0,0,14,59,1,8,0,0,0,0
30219,6,bully,5723,2,2,73,10,89,80,712,1,10,24496,73,5432,5,1,0,12,NORMAL,0,0,2,2,8,0,0,14,62,1,12,0,0,0,0
30547,9,bully,5405,2,2,86,14,83,112,664,1,10,25142,86,4773,5,1,0,12,NORMAL,0,0,2,2,12,0,0,13,57,1,12,0,0,0,0
30356,3,bully,5161,2,2,60,5,91,40,728,1,10,25195,60,4746,5,1,0,12,NORMAL,0,0,2,2,3,0,0,13,65,1,12,0,0,0,0
31105,8,bully,5745,2,2,44,13,86,104,688,1,10,25360,44,4597,5,1,0,12,NORMAL,0,0,2,2,11,0,0,14,59,1,12,0,0,0,0
31241,5,bully,5651,2,2,38,8,91,64,728,1,10,25590,38,4373,5,1,0,12,NORMAL,0,0,2,2,6,0,0,14,64,1,12,0,0,0,0
31377,2,bully,5691,2,2,64,3,96,24,768,1,10,25686,64,4251,5,1,0,12,NORMAL,0,0,2,2,1,0,0,14,69,1,12,0,0,0,0
31527,10,bully,5526,1,1,4001,30,70,240,560,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,15,1,13,15,55,0,0,0,0,0,0
31935,1,bully,5622,1,1,28,1,99,8,792,1,10,26313,28,3660,3,0,0,13,NORMAL,0,0,1,1,0,0,0,15,70,1,13,0,0,0,0
31798,4,bully,5472,1,1,52,6,93,48,744,1,10,26326,52,3623,3,0,0,13,NORMAL,0,0,1,1,5,0,0,14,65,1,13,0,0,0,0
31662,7,bully,5158,1,1,102,10,87,80,696,1,10,26504,102,3395,3,0,0,13,NORMAL,0,0,1,1,9,0,0,14,59,1,13,0,0,0,0
40219,6,bully,5723,2,2,73,10,94,80,752,1,10,34496,73,5432,5,1,0,17,NORMAL,0,0,2,2,8,0,0,14,62,1,17,0,0,0,0
40547,9,bully,5405,2,2,86,14,88,112,704,1,10,35142,86,4773,5,1,0,17,NORMAL,0,0,2,2,12,0,0,13,57,1,17,0,0,0,0
40356,3,bully,5161,2,2,60,5,96,40,768,1,10,35195,60,4746,5,1,0,17,NORMAL,0,0,2,2,3,0,0,13,65,1,17,0,0,0,0
41105,8,bully,5745,2,2,44,13,91,104,728,1,10,35360,44,4597,5,1,0,17,NORMAL,0,0,2,2,11,0,0,14,59,1,17,0,0,0,0
41241,5,bully,5651,2,2,38,8,96,64,768,1,10,35590,38,4373,5,1,0,17,NORMAL,0,0,2,2,6,0,0,14,64,1,17,0,0,0,0
41377,2,bully,5691,2,2,64,3,101,24,808,1,10,35686,64,4251,5,1,0,17,NORMAL,0,0,2,2,1,0,0,14,69,1,17,0,0,0,0
41527,10,bully,5526,1,1,4001,35,70,280,560,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,15,1,18,15,55,0,0,0,0,0,0
41935,1,bully,5622,1,1,28,1,104,8,832,1,10,36313,28,3660,3,0,0,18,NORMAL,0,0,1,1,0,0,0,15,70,1,18,0,0,0,0
41798,4,bully,5472,1,1,52,6,98,48,784,1,10,36326,52,3623,3,0,0,18,NORMAL,0,0,1,1,5,0,0,14,65,1,18,0,0,0,0
41662,7,bully,5158,1,1,102,10,92,80,736,1,10,36504,102,3395,3,0,0,18,NORMAL,0,0,1,1,9,0,0,14,59,1,18,0,0,0,0
50219,6,bully,5723,2,2,73,10,99,80,792,1,10,44496,73,5432,5,1,0,22,NORMAL,0,0,2,2,8,0,0,14,62,1,22,0,0,0,0
50547,9,bully,5405,2,2,86,14,93,112,744,1,10,45142,86,4773,5,1,0,22,NORMAL,0,0,2,2,12,0,0,13,57,1,22,0,0,0,0
50356,3,bully,5161,2,2,60,5,101,40,808,1,10,45195,60,4746,5,1,0,22,NORMAL,0,0,2,2,3,0,0,13,65,1,22,0,0,0,0
51105,8,bully,5745,2,2,44,13,96,104,768,1,10,45360,44,4597,5,1,0,22,NORMAL,0,0,2,2,11,0,0,14,59,1,22,0,0,0,0
51241,5,bully,5651,2,2,38,8,101,64,808,1,10,45590,38,4373,5,1,0,22,NORMAL,0,0,2,2,6,0,0,14,64,1,22,0,0,0,0
