timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2721,36,bully,2721,1,1,2721,3,0,18,0,1,36,0,2721,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2766,41,bully,2766,1,1,2766,3,0,18,0,1,41,0,2766,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3017,24,bully,3017,1,1,3017,3,0,18,0,1,24,0,3017,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3175,32,bully,3175,1,1,3175,3,0,18,0,1,32,0,3175,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2936,43,bully,2936,1,1,2936,3,0,18,0,1,43,0,2936,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2902,38,bully,2902,1,1,2902,3,0,18,0,1,38,0,2902,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2944,48,bully,2944,1,1,2944,3,0,18,0,1,48,0,2944,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3054,3,bully,3054,1,1,3054,3,4,18,24,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3224,10,bully,3224,1,1,3224,3,0,18,0,1,10,0,3224,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3072,45,bully,3072,1,1,3072,3,0,18,0,1,45,0,3072,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2917,6,bully,2917,1,1,2917,3,4,18,24,1,2,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2814,19,bully,2814,1,1,2814,3,0,18,0,1,19,0,2814,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2869,28,bully,2869,1,1,2869,3,0,18,0,1,28,0,2869,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3338,8,bully,3338,1,1,3338,3,4,18,24,1,3,0,3338,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3209,42,bully,3209,1,1,3209,3,0,18,0,1,42,0,3209,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2781,31,bully,2781,1,1,2781,3,0,18,0,1,31,0,2781,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3257,20,bully,3257,1,1,3257,3,0,18,0,1,20,0,3257,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2951,16,bully,2951,1,1,2951,3,0,18,0,1,16,0,2951,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3345,39,bully,3345,1,1,3345,3,0,18,0,1,39,0,3345,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3460,37,bully,3460,1,1,3460,3,0,18,0,1,37,0,3460,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2984,26,bully,2984,1,1,2984,3,0,18,0,1,26,0,2984,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3087,13,bully,3087,1,1,3087,3,0,18,0,1,13,0,3087,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3427,27,bully,3427,1,1,3427,3,0,18,0,1,27,0,3427,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2968,9,bully,2968,1,1,2968,3,4,18,24,1,3,0,2968,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3324,40,bully,3324,1,1,3324,3,0,18,0,1,40,0,3324,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3154,33,bully,3154,1,1,3154,3,0,18,0,1,33,0,3154,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3530,14,bully,3530,1,1,3530,3,0,18,0,1,14,0,3530,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3378,49,bully,3378,1,1,3378,3,0,18,0,1,49,0,3378,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3039,35,bully,3039,1,1,3039,3,0,18,0,1,35,0,3039,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3536,44,bully,3536,1,1,3536,3,0,18,0,1,44,0,3536,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3393,17,bully,3393,1,1,3393,3,0,18,0,1,17,0,3393,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2728,29,bully,2728,1,1,2728,3,0,18,0,1,29,0,2728,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2887,22,bully,2887,1,1,2887,3,0,18,0,1,22,0,2887,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3006,25,bully,3006,1,1,3006,3,0,18,0,1,25,0,3006,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2836,18,bully,2836,1,1,2836,3,0,18,0,1,18,0,2836,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3630,23,bully,3630,1,1,3630,3,0,18,0,1,23,0,3630,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3611,2,bully,3611,1,1,3611,3,6,18,36,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3475,4,bully,3475,1,1,3475,3,6,18,36,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3596,34,bully,3596,1,1,3596,3,0,18,0,1,34,0,3596,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3357,50,bully,3357,1,1,3357,3,2,18,12,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3493,47,bully,3493,1,1,3493,3,0,18,0,1,47,0,3493,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3561,5,bully,3561,1,1,3561,3,7,18,42,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3360,7,bully,3360,1,1,3360,3,8,18,48,1,2,0,3360,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3169,1,bully,3169,1,1,3169,3,4,18,24,1,1,0,3169,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3645,12,bully,3645,1,1,3645,3,0,18,0,1,12,0,3645,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3290,30,bully,3290,1,1,3290,3,0,18,0,1,30,0,3290,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3666,11,bully,3666,1,1,3666,3,0,18,0,1,11,0,3666,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3508,15,bully,3508,1,1,3508,3,0,18,0,1,15,0,3508,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3515,46,bully,3515,1,1,3515,3,0,18,0,1,46,0,3515,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3699,21,bully,3699,1,1,3699,3,0,18,0,1,21,0,3699,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
5024,36,bully,2721,1,1,2721,6,0,36,0,1,36,2303,2721,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5069,41,bully,2766,1,1,2766,6,0,36,0,1,41,2303,2766,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5320,24,bully,3017,1,1,3017,6,0,36,0,1,24,2303,3017,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5478,32,bully,3175,1,1,3175,6,0,36,0,1,32,2303,3175,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5239,43,bully,2936,1,1,2936,6,0,36,0,1,43,2303,2936,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5205,38,bully,2902,1,1,2902,6,0,36,0,1,38,2303,2902,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5247,48,bully,2944,1,1,2944,6,0,36,0,1,48,2303,2944,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5357,3,bully,3054,1,1,3054,6,10,36,60,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5527,10,bully,3224,1,1,3224,6,0,36,0,1,10,2303,3224,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5375,45,bully,3072,1,1,3072,6,0,36,0,1,45,2303,3072,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5220,6,bully,2917,1,1,2917,6,10,36,60,1,2,2303,2917,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5117,19,bully,2814,1,1,2814,6,0,36,0,1,19,2303,2814,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5172,28,bully,2869,1,1,2869,6,0,36,0,1,28,2303,2869,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5641,8,bully,3338,1,1,3338,6,10,36,60,1,3,2303,3338,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5512,42,bully,3209,1,1,3209,6,0,36,0,1,42,2303,3209,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5084,31,bully,2781,1,1,2781,6,0,36,0,1,31,2303,2781,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5560,20,bully,3257,1,1,3257,6,0,36,0,1,20,2303,3257,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5254,16,bully,2951,1,1,2951,6,0,36,0,1,16,2303,2951,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5648,39,bully,3345,1,1,3345,6,0,36,0,1,39,2303,3345,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5763,37,bully,3460,1,1,3460,6,0,36,0,1,37,2303,3460,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5287,26,bully,2984,1,1,2984,6,0,36,0,1,26,2303,2984,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5390,13,bully,3087,1,1,3087,6,0,36,0,1,13,2303,3087,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5730,27,bully,3427,1,1,3427,6,0,36,0,1,27,2303,3427,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5271,9,bully,2968,1,1,2968,6,7,36,42,1,3,2303,2968,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5627,40,bully,3324,1,1,3324,6,0,36,0,1,40,2303,3324,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5457,33,bully,3154,1,1,3154,6,0,36,0,1,33,2303,3154,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5833,14,bully,3530,1,1,3530,6,0,36,0,1,14,2303,3530,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
