timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1553,17,ring,1553,1,0,0,1,0,14,0,1,17,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,25,ring,1701,1,0,0,1,0,14,0,1,25,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,15,ring,1668,1,0,0,1,0,14,0,1,15,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,42,ring,1905,1,0,0,1,0,14,0,1,42,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,27,ring,1587,1,0,0,1,0,14,0,1,27,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,32,ring,1871,1,0,0,1,0,14,0,1,32,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,39,ring,2041,1,0,0,1,0,14,0,1,39,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,38,ring,1722,1,0,0,1,0,14,0,1,38,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,6,ring,2123,1,0,0,1,2,14,28,1,5,0,2123,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1756,34,ring,1756,1,0,0,1,0,14,0,1,34,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,19,ring,1974,1,0,0,1,0,14,0,1,19,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,36,ring,2177,1,0,0,1,0,14,0,1,36,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,7,ring,2118,1,0,0,1,3,14,42,1,5,0,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1838,22,ring,1838,1,0,0,1,0,14,0,1,22,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,9,ring,2090,1,0,0,2,2,28,28,1,5,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1483,40,ring,1483,1,0,0,1,0,14,0,1,40,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,37,ring,1620,1,0,0,1,0,14,0,1,37,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,14,ring,2226,1,0,0,1,0,14,0,1,14,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,16,ring,2111,1,0,0,1,0,14,0,1,16,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,50,ring,1882,1,0,0,2,1,28,14,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2329,1,ring,2329,1,0,0,1,1,14,14,1,1,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2485,28,ring,1565,1,0,0,1,0,14,0,1,28,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,18,ring,1532,1,0,0,1,0,14,0,1,18,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,46,ring,2211,1,0,0,1,0,14,0,1,46,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,29,ring,2008,1,0,0,1,0,14,0,1,29,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,26,ring,2062,1,0,0,1,0,14,0,1,26,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,12,ring,1805,1,0,0,1,0,14,0,1,12,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,30,ring,1450,1,0,0,1,0,14,0,1,30,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,41,ring,1926,1,0,0,1,0,14,0,1,41,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,49,ring,1538,1,0,0,1,0,14,0,1,49,920,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,48,ring,2096,1,0,0,1,0,14,0,1,48,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,44,ring,1790,1,0,0,1,0,14,0,1,44,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,13,ring,2247,1,0,0,1,0,14,0,1,13,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,45,ring,2232,1,0,0,1,0,14,0,1,45,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,24,ring,1723,1,0,0,1,0,14,0,1,24,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,35,ring,1735,1,0,0,1,0,14,0,1,35,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,47,ring,1653,1,0,0,1,0,14,0,1,47,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,31,ring,1893,1,0,0,1,0,14,0,1,31,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,20,ring,2417,1,0,0,1,0,14,0,1,20,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,17,ring,1553,1,0,0,1,0,14,0,1,17,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,25,ring,1701,1,0,0,1,0,14,0,1,25,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,15,ring,1668,1,0,0,1,0,14,0,1,15,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,43,ring,2347,1,0,0,1,0,14,0,1,43,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,42,ring,1905,1,0,0,1,0,14,0,1,42,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,27,ring,1587,1,0,0,1,0,14,0,1,27,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,32,ring,1871,1,0,0,1,0,14,0,1,32,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,21,ring,2395,1,0,0,1,0,14,0,1,21,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,23,ring,2280,1,0,0,1,0,14,0,1,23,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,39,ring,2041,1,0,0,1,0,14,0,1,39,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,38,ring,1722,1,0,0,1,0,14,0,1,38,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,3,ring,2300,1,0,0,2,3,28,42,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2362,11,ring,2362,1,0,0,1,0,14,0,1,11,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,33,ring,2314,1,0,0,1,0,14,0,1,33,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,2,ring,2176,1,0,0,1,3,14,42,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2302,4,ring,2302,1,0,0,3,4,42,56,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2676,34,ring,1756,1,0,0,1,0,14,0,1,34,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,19,ring,1974,1,0,0,1,0,14,0,1,19,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3097,36,ring,2177,1,0,0,1,0,14,0,1,36,920,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,22,ring,1838,1,0,0,1,0,14,0,1,22,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3182,6,ring,2123,1,0,0,2,4,28,56,1,5,1059,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2403,40,ring,1483,1,0,0,1,0,14,0,1,40,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,37,ring,1620,1,0,0,1,0,14,0,1,37,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,14,ring,2226,1,0,0,1,0,14,0,1,14,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,16,ring,2111,1,0,0,1,0,14,0,1,16,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,10,ring,2383,1,0,0,1,0,14,0,1,10,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3405,28,ring,1565,1,0,0,1,0,14,0,1,28,1840,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3372,18,ring,1532,1,0,0,1,0,14,0,1,18,1840,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,46,ring,2211,1,0,0,1,0,14,0,1,46,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,29,ring,2008,1,0,0,1,0,14,0,1,29,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,7,ring,2118,1,0,0,2,5,28,70,1,5,1107,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2982,26,ring,2062,1,0,0,1,0,14,0,1,26,920,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,12,ring,1805,1,0,0,1,0,14,0,1,12,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,30,ring,1450,1,0,0,1,0,14,0,1,30,1840,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,41,ring,1926,1,0,0,1,0,14,0,1,41,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3378,49,ring,1538,1,0,0,1,0,14,0,1,49,1840,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,48,ring,2096,1,0,0,1,0,14,0,1,48,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,44,ring,1790,1,0,0,1,0,14,0,1,44,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,13,ring,2247,1,0,0,1,0,14,0,1,13,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,45,ring,2232,1,0,0,1,0,14,0,1,45,920,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,24,ring,1723,1,0,0,1,0,14,0,1,24,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3575,35,ring,1735,1,0,0,1,0,14,0,1,35,1840,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3493,47,ring,1653,1,0,0,1,0,14,0,1,47,1840,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,31,ring,1893,1,0,0,1,0,14,0,1,31,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,20,ring,2417,1,0,0,1,0,14,0,1,20,920,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,25,ring,1701,1,0,0,1,0,14,0,1,25,1840,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,17,ring,1553,1,0,0,1,0,14,0,1,17,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3508,15,ring,1668,1,0,0,1,0,14,0,1,15,1840,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,43,ring,2347,1,0,0,1,0,14,0,1,43,920,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3745,42,ring,1905,1,0,0,1,0,14,0,1,42,1840,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,27,ring,1587,1,0,0,1,0,14,0,1,27,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3745,8,ring,1499,1,0,0,4,5,56,70,1,5,2246,1499,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3711,32,ring,1871,1,0,0,1,0,14,0,1,32,1840,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,21,ring,2395,1,0,0,1,0,14,0,1,21,920,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3200,23,ring,2280,1,0,0,1,0,14,0,1,23,920,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3881,39,ring,2041,1,0,0,1,0,14,0,1,39,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3562,38,ring,1722,1,0,0,1,0,14,0,1,38,1840,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,11,ring,2362,1,0,0,1,0,14,0,1,11,920,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,33,ring,2314,1,0,0,1,0,14,0,1,33,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,34,ring,1756,1,0,0,1,0,14,0,1,34,1840,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3814,19,ring,1974,1,0,0,1,0,14,0,1,19,1840,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4017,36,ring,2177,1,0,0,1,0,14,0,1,36,1840,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,2,ring,2176,1,0,0,1,3,14,42,1,1,1046,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3678,22,ring,1838,1,0,0,1,0,14,0,1,22,1840,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3364,3,ring,2300,1,0,0,2,4,28,56,1,1,1064,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3323,40,ring,1483,1,0,0,1,0,14,0,1,40,1840,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,37,ring,1620,1,0,0,1,0,14,0,1,37,1840,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4066,14,ring,2226,1,0,0,1,0,14,0,1,14,1840,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3951,16,ring,2111,1,0,0,1,0,14,0,1,16,1840,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,10,ring,2383,1,0,0,1,0,14,0,1,10,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4326,28,ring,1565,1,0,0,2,0,28,0,1,28,2761,1565,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4293,18,ring,1532,1,0,0,2,0,28,0,1,18,2761,1532,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4051,46,ring,2211,1,0,0,1,0,14,0,1,46,1840,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3848,29,ring,2008,1,0,0,1,0,14,0,1,29,1840,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4367,5,ring,1635,1,0,0,3,6,42,84,1,5,2732,1635,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3902,26,ring,2062,1,0,0,1,0,14,0,1,26,1840,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3645,12,ring,1805,1,0,0,1,0,14,0,1,12,1840,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4211,30,ring,1450,1,0,0,2,0,28,0,1,30,2761,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3766,41,ring,1926,1,0,0,1,0,14,0,1,41,1840,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3894,50,ring,1882,1,0,0,2,1,28,14,1,1,2012,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4299,49,ring,1538,1,0,0,2,0,28,0,1,49,2761,1538,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3936,48,ring,2096,1,0,0,1,0,14,0,1,48,1840,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3630,44,ring,1790,1,0,0,1,0,14,0,1,44,1840,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4087,13,ring,2247,1,0,0,1,0,14,0,1,13,1840,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4072,45,ring,2232,1,0,0,1,0,14,0,1,45,1840,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4484,24,ring,1723,1,0,0,2,0,28,0,1,24,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4496,35,ring,1735,1,0,0,2,0,28,0,1,35,2761,1735,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3824,4,ring,2302,1,0,0,3,5,42,70,1,1,1522,2302,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4607,6,ring,2123,1,0,0,3,6,42,84,1,5,2484,2123,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4414,47,ring,1653,1,0,0,2,0,28,0,1,47,2761,1653,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4654,31,ring,1893,1,0,0,2,0,28,0,1,31,2761,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4257,20,ring,2417,1,0,0,1,0,14,0,1,20,1840,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4314,17,ring,1553,1,0,0,2,0,28,0,1,17,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4462,25,ring,1701,1,0,0,2,0,28,0,1,25,2761,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4429,15,ring,1668,1,0,0,2,0,28,0,1,15,2761,1668,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4187,43,ring,2347,1,0,0,1,0,14,0,1,43,1840,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4635,7,ring,2118,1,0,0,3,7,42,98,1,5,2517,2118,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4666,42,ring,1905,1,0,0,2,0,28,0,1,42,2761,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4348,27,ring,1587,1,0,0,2,0,28,0,1,27,2761,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4632,32,ring,1871,1,0,0,2,0,28,0,1,32,2761,1871,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4235,21,ring,2395,1,0,0,1,0,14,0,1,21,1840,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4120,23,ring,2280,1,0,0,1,0,14,0,1,23,1840,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4802,39,ring,2041,1,0,0,2,0,28,0,1,39,2761,2041,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4483,38,ring,1722,1,0,0,2,0,28,0,1,38,2761,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4202,11,ring,2362,1,0,0,1,0,14,0,1,11,1840,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4154,33,ring,2314,1,0,0,1,0,14,0,1,33,1840,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4517,34,ring,1756,1,0,0,2,0,28,0,1,34,2761,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4735,19,ring,1974,1,0,0,2,0,28,0,1,19,2761,1974,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4938,36,ring,2177,1,0,0,2,0,28,0,1,36,2761,2177,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4599,22,ring,1838,1,0,0,2,0,28,0,1,22,2761,1838,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4244,40,ring,1483,1,0,0,2,0,28,0,1,40,2761,1483,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4381,37,ring,1620,1,0,0,2,0,28,0,1,37,2761,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4987,14,ring,2226,1,0,0,2,0,28,0,1,14,2761,2226,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4872,16,ring,2111,1,0,0,2,0,28,0,1,16,2761,2111,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4223,10,ring,2383,1,0,0,1,0,14,0,1,10,1840,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4268,2,ring,2176,1,0,0,1,3,14,42,1,1,2092,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4428,3,ring,2300,1,0,0,2,4,28,56,1,1,2128,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5246,28,ring,1565,1,0,0,2,0,28,0,1,28,3681,1565,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5213,18,ring,1532,1,0,0,2,0,28,0,1,18,3681,1532,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4972,46,ring,2211,1,0,0,2,0,28,0,1,46,2761,2211,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
