timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10095,8,bully,4972,2,2,108,11,60,88,480,1,10,5123,108,4770,5,1,0,2,NORMAL,0,0,2,2,9,0,0,11,46,1,2,0,0,0,0
10231,5,bully,4718,2,2,74,7,63,56,504,1,10,5513,74,4414,5,1,0,2,NORMAL,0,0,2,2,5,0,0,10,50,1,2,0,0,0,0
10789,4,bully,5032,2,2,81,5,66,40,528,1,10,5757,81,4163,5,1,0,2,NORMAL,0,0,2,2,3,0,0,11,52,1,2,0,0,0,0
10981,10,bully,4980,1,1,4001,17,55,136,440,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,43,0,0,0,0,0,0
10925,1,bully,4909,1,1,30,1,71,8,568,1,10,6016,30,3955,3,0,0,3,NORMAL,0,0,1,1,0,0,0,12,55,1,3,0,0,0,0
10368,2,bully,4337,1,1,179,2,64,16,512,1,10,6031,179,3791,3,0,0,3,NORMAL,0,0,1,1,1,0,0,10,50,1,3,0,0,0,0
11116,7,bully,4334,1,1,44,8,58,64,464,1,10,6782,44,3175,3,0,0,3,NORMAL,0,0,1,1,7,0,0,10,44,1,3,0,0,0,0
11674,6,bully,4777,1,1,55,8,62,64,496,1,10,6897,55,3049,3,0,0,3,NORMAL,0,0,1,1,7,0,0,11,47,1,3,0,0,0,0
11810,3,bully,4731,1,1,12,3,67,24,536,1,10,7079,12,2910,3,0,0,3,NORMAL,0,0,1,1,2,0,0,11,52,1,3,0,0,0,0
11537,9,bully,4223,1,1,52,10,56,80,448,1,10,7314,52,2635,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,42,1,3,0,0,0,0
20095,8,bully,4972,2,2,108,11,65,88,520,1,10,15123,108,4770,5,1,0,7,NORMAL,0,0,2,2,9,0,0,11,46,1,7,0,0,0,0
20231,5,bully,4718,2,2,74,7,68,56,544,1,10,15513,74,4414,5,1,0,7,NORMAL,0,0,2,2,5,0,0,10,50,1,7,0,0,0,0
20789,4,bully,5032,2,2,81,5,71,40,568,1,10,15757,81,4163,5,1,0,7,NORMAL,0,0,2,2,3,0,0,11,52,1,7,0,0,0,0
20981,10,bully,4980,1,1,4001,22,55,176,440,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,43,0,0,0,0,0,0
20925,1,bully,4909,1,1,30,1,75,8,600,1,10,16016,30,3955,3,0,0,7,NORMAL,0,0,1,1,0,0,0,12,55,1,7,0,0,0,0
20368,2,bully,4337,1,1,179,2,69,16,552,1,10,16031,179,3791,3,0,0,8,NORMAL,0,0,1,1,1,0,0,10,50,1,8,0,0,0,0
