timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10377,3,bully,5311,2,2,35,4,16,32,128,1,5,5066,35,4900,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
10799,5,bully,4798,1,1,4001,9,11,72,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,7,0,0,0,0,0,0
11356,4,bully,5259,1,1,60,5,16,40,128,1,5,6097,60,3844,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,7,1,3,0,0,0,0
11491,1,bully,5363,1,1,58,1,20,8,160,1,5,6128,58,3814,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,11,1,3,0,0,0,0
10934,2,bully,4806,1,1,49,2,18,16,144,1,5,6128,49,3823,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,10,1,3,0,0,0,0
20377,3,bully,5311,2,2,35,4,21,32,168,1,5,15066,35,4900,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
20799,5,bully,4798,1,1,4001,14,11,112,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,7,0,0,0,0,0,0
21356,4,bully,5259,1,1,60,5,21,40,168,1,5,16097,60,3844,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,7,1,8,0,0,0,0
21491,1,bully,5363,1,1,58,1,25,8,200,1,5,16128,58,3814,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,11,1,8,0,0,0,0
20934,2,bully,4806,1,1,49,2,23,16,184,1,5,16128,49,3823,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,10,1,8,0,0,0,0
30377,3,bully,5311,2,2,35,4,26,32,208,1,5,25066,35,4900,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
30799,5,bully,4798,1,1,4001,19,11,152,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,7,0,0,0,0,0,0
31356,4,bully,5259,1,1,60,5,26,40,208,1,5,26097,60,3844,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,7,1,13,0,0,0,0
31491,1,bully,5363,1,1,58,1,30,8,240,1,5,26128,58,3814,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,11,1,13,0,0,0,0
30934,2,bully,4806,1,1,49,2,28,16,224,1,5,26128,49,3823,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,10,1,13,0,0,0,0
40377,3,bully,5311,2,2,35,4,31,32,248,1,5,35066,35,4900,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,9,1,17,0,0,0,0
40799,5,bully,4798,1,1,4001,24,11,192,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,7,0,0,0,0,0,0
41356,4,bully,5259,1,1,60,5,31,40,248,1,5,36097,60,3844,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,7,1,18,0,0,0,0
41491,1,bully,5363,1,1,58,1,35,8,280,1,5,36128,58,3814,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,11,1,18,0,0,0,0
40934,2,bully,4806,1,1,49,2,33,16,264,1,5,36128,49,3823,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,10,1,18,0,0,0,0
50377,3,bully,5311,2,2,35,4,36,32,288,1,5,45066,35,4900,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,9,1,22,0,0,0,0
50799,5,bully,4798,1,1,4001,29,11,232,88,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,7,0,0,0,0,0,0
51356,4,bully,5259,1,1,60,5,36,40,288,1,5,46097,60,3844,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,7,1,23,0,0,0,0
51491,1,bully,5363,1,1,58,1,40,8,320,1,5,46128,58,3814,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,11,1,23,0,0,0,0
50934,2,bully,4806,1,1,49,2,38,16,304,1,5,46128,49,3823,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,10,1,23,0,0,0,0
60377,3,bully,5311,2,2,35,4,41,32,328,1,5,55066,35,4900,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,9,1,27,0,0,0,0
60799,5,bully,4798,1,1,4001,34,11,272,88,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,7,0,0,0,0,0,0
61356,4,bully,5259,1,1,60,5,41,40,328,1,5,56097,60,3844,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,7,1,28,0,0,0,0
61491,1,bully,5363,1,1,58,1,45,8,360,1,5,56128,58,3814,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,11,1,28,0,0,0,0
60934,2,bully,4806,1,1,49,2,43,16,344,1,5,56128,49,3823,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,10,1,28,0,0,0,0
70377,3,bully,5311,2,2,35,4,46,32,368,1,5,65066,35,4900,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,9,1,32,0,0,0,0
70799,5,bully,4798,1,1,4001,39,11,312,88,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,7,0,0,0,0,0,0
71356,4,bully,5259,1,1,60,5,46,40,368,1,5,66097,60,3844,3,0,0,33,NORMAL,0,0,1,1,4,0,0,5,7,1,33,0,0,0,0
71491,1,bully,5363,1,1,58,1,50,8,400,1,5,66128,58,3814,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,11,1,33,0,0,0,0
70934,2,bully,4806,1,1,49,2,48,16,384,1,5,66128,49,3823,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,10,1,33,0,0,0,0
80377,3,bully,5311,2,2,35,4,51,32,408,1,5,75066,35,4900,5,1,0,37,NORMAL,0,0,2,2,2,0,0,4,9,1,37,0,0,0,0
80799,5,bully,4798,1,1,4001,44,11,352,88,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,7,0,0,0,0,0,0
81356,4,bully,5259,1,1,60,5,51,40,408,1,5,76097,60,3844,3,0,0,38,NORMAL,0,0,1,1,4,0,0,5,7,1,38,0,0,0,0
81491,1,bully,5363,1,1,58,1,55,8,440,1,5,76128,58,3814,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,11,1,38,0,0,0,0
80934,2,bully,4806,1,1,49,2,53,16,424,1,5,76128,49,3823,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,10,1,38,0,0,0,0
90377,3,bully,5311,2,2,35,4,56,32,448,1,5,85066,35,4900,5,1,0,42,NORMAL,0,0,2,2,2,0,0,4,9,1,42,0,0,0,0
90799,5,bully,4798,1,1,4001,49,11,392,88,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,7,0,0,0,0,0,0
91356,4,bully,5259,1,1,60,5,56,40,448,1,5,86097,60,3844,3,0,0,43,NORMAL,0,0,1,1,4,0,0,5,7,1,43,0,0,0,0
91491,1,bully,5363,1,1,58,1,60,8,480,1,5,86128,58,3814,3,0,0,43,NORMAL,0,0,1,1,0,0,0,5,11,1,43,0,0,0,0
90934,2,bully,4806,1,1,49,2,58,16,464,1,5,86128,49,3823,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,10,1,43,0,0,0,0
100377,3,bully,5311,2,2,35,4,61,32,488,1,5,95066,35,4900,5,1,0,47,NORMAL,0,0,2,2,2,0,0,4,9,1,47,0,0,0,0
100799,5,bully,4798,1,1,4001,54,11,432,88,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,7,0,0,0,0,0,0
101356,4,bully,5259,1,1,60,5,61,40,488,1,5,96097,60,3844,3,0,0,48,NORMAL,0,0,1,1,4,0,0,5,7,1,48,0,0,0,0
101491,1,bully,5363,1,1,58,1,65,8,520,1,5,96128,58,3814,3,0,0,48,NORMAL,0,0,1,1,0,0,0,5,11,1,48,0,0,0,0
100934,2,bully,4806,1,1,49,2,63,16,504,1,5,96128,49,3823,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,10,1,48,0,0,0,0
110377,3,bully,5311,2,2,35,4,66,32,528,1,5,105066,35,4900,5,1,0,52,NORMAL,0,0,2,2,2,0,0,4,9,1,52,0,0,0,0
110799,5,bully,4798,1,1,4001,59,11,472,88,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,7,0,0,0,0,0,0
111356,4,bully,5259,1,1,60,5,66,40,528,1,5,106097,60,3844,3,0,0,53,NORMAL,0,0,1,1,4,0,0,5,7,1,53,0,0,0,0
111491,1,bully,5363,1,1,58,1,70,8,560,1,5,106128,58,3814,3,0,0,53,NORMAL,0,0,1,1,0,0,0,5,11,1,53,0,0,0,0
110934,2,bully,4806,1,1,49,2,68,16,544,1,5,106128,49,3823,3,0,0,53,NORMAL,0,0,1,1,1,0,0,4,10,1,53,0,0,0,0
120377,3,bully,5311,2,2,35,4,71,32,568,1,5,115066,35,4900,5,1,0,57,NORMAL,0,0,2,2,2,0,0,4,9,1,57,0,0,0,0
120799,5,bully,4798,1,1,4001,64,11,512,88,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,7,0,0,0,0,0,0
121356,4,bully,5259,1,1,60,5,71,40,568,1,5,116097,60,3844,3,0,0,58,NORMAL,0,0,1,1,4,0,0,5,7,1,58,0,0,0,0
121491,1,bully,5363,1,1,58,1,75,8,600,1,5,116128,58,3814,3,0,0,58,NORMAL,0,0,1,1,0,0,0,5,11,1,58,0,0,0,0
120934,2,bully,4806,1,1,49,2,73,16,584,1,5,116128,49,3823,3,0,0,58,NORMAL,0,0,1,1,1,0,0,4,10,1,58,0,0,0,0
130377,3,bully,5311,2,2,35,4,76,32,608,1,5,125066,35,4900,5,1,0,62,NORMAL,0,0,2,2,2,0,0,4,9,1,62,0,0,0,0
130799,5,bully,4798,1,1,4001,69,11,552,88,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,7,0,0,0,0,0,0
131356,4,bully,5259,1,1,60,5,76,40,608,1,5,126097,60,3844,3,0,0,63,NORMAL,0,0,1,1,4,0,0,5,7,1,63,0,0,0,0
131491,1,bully,5363,1,1,58,1,80,8,640,1,5,126128,58,3814,3,0,0,63,NORMAL,0,0,1,1,0,0,0,5,11,1,63,0,0,0,0
130934,2,bully,4806,1,1,49,2,78,16,624,1,5,126128,49,3823,3,0,0,63,NORMAL,0,0,1,1,1,0,0,4,10,1,63,0,0,0,0
140377,3,bully,5311,2,2,35,4,81,32,648,1,5,135066,35,4900,5,1,0,67,NORMAL,0,0,2,2,2,0,0,4,9,1,67,0,0,0,0
140799,5,bully,4798,1,1,4001,74,11,592,88,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,7,0,0,0,0,0,0
141356,4,bully,5259,1,1,60,5,81,40,648,1,5,136097,60,3844,3,0,0,68,NORMAL,0,0,1,1,4,0,0,5,7,1,68,0,0,0,0
141491,1,bully,5363,1,1,58,1,85,8,680,1,5,136128,58,3814,3,0,0,68,NORMAL,0,0,1,1,0,0,0,5,11,1,68,0,0,0,0
140934,2,bully,4806,1,1,49,2,83,16,664,1,5,136128,49,3823,3,0,0,68,NORMAL,0,0,1,1,1,0,0,4,10,1,68,0,0,0,0
150377,3,bully,5311,2,2,35,4,86,32,688,1,5,145066,35,4900,5,1,0,72,NORMAL,0,0,2,2,2,0,0,4,9,1,72,0,0,0,0
150799,5,bully,4798,1,1,4001,79,11,632,88,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,4,1,73,4,7,0,0,0,0,0,0
151356,4,bully,5259,1,1,60,5,86,40,688,1,5,146097,60,3844,3,0,0,73,NORMAL,0,0,1,1,4,0,0,5,7,1,73,0,0,0,0
151491,1,bully,5363,1,1,58,1,90,8,720,1,5,146128,58,3814,3,0,0,73,NORMAL,0,0,1,1,0,0,0,5,11,1,73,0,0,0,0
150934,2,bully,4806,1,1,49,2,88,16,704,1,5,146128,49,3823,3,0,0,73,NORMAL,0,0,1,1,1,0,0,4,10,1,73,0,0,0,0
160377,3,bully,5311,2,2,35,4,91,32,728,1,5,155066,35,4900,5,1,0,77,NORMAL,0,0,2,2,2,0,0,4,9,1,77,0,0,0,0
160799,5,bully,4798,1,1,4001,84,11,672,88,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,4,1,78,4,7,0,0,0,0,0,0
161356,4,bully,5259,1,1,60,5,91,40,728,1,5,156097,60,3844,3,0,0,78,NORMAL,0,0,1,1,4,0,0,5,7,1,78,0,0,0,0
161491,1,bully,5363,1,1,58,1,95,8,760,1,5,156128,58,3814,3,0,0,78,NORMAL,0,0,1,1,0,0,0,5,11,1,78,0,0,0,0
160934,2,bully,4806,1,1,49,2,93,16,744,1,5,156128,49,3823,3,0,0,78,NORMAL,0,0,1,1,1,0,0,4,10,1,78,0,0,0,0
170377,3,bully,5311,2,2,35,4,96,32,768,1,5,165066,35,4900,5,1,0,82,NORMAL,0,0,2,2,2,0,0,4,9,1,82,0,0,0,0
170799,5,bully,4798,1,1,4001,89,11,712,88,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,4,1,83,4,7,0,0,0,0,0,0
