timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2896,5,bully,2896,1,1,2896,3,4,18,24,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3011,3,bully,3011,1,1,3011,3,2,18,12,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3590,1,bully,3590,1,1,3590,3,4,18,24,1,1,0,3590,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3453,4,bully,3453,1,1,3453,3,8,18,48,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3568,2,bully,3568,1,1,3568,3,12,18,72,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5199,5,bully,2896,1,1,2896,6,9,36,54,1,1,2303,2896,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5314,3,bully,3011,1,1,3011,6,5,36,30,1,1,2303,3011,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5893,1,bully,3590,1,1,3590,6,10,36,60,1,1,2303,3590,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5756,4,bully,3453,1,1,3453,6,14,36,84,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5871,2,bully,3568,1,1,3568,6,21,36,126,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7502,5,bully,2896,1,1,2896,9,16,54,96,1,1,4606,2896,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
