timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
8918,5,bully,2296,1,0,0,3,8,42,112,2,4,6622,2296,0,3,0,0,0,NORMAL,0,8918000,0,9744,8908256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9378,10,bully,2156,1,0,0,3,3,42,42,2,10,7222,2156,0,4,0,0,0,LEADER,1,9378000,0,9744,9368256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10045,4,bully,1429,1,0,0,3,5,42,70,1,4,8616,1429,0,3,0,0,0,LEADER,1,10045000,0,9744,10035256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10808,10,bully,2156,1,0,0,3,3,42,42,2,10,8652,2156,0,4,0,0,0,LEADER,1,10808000,0,9744,10798256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10784,5,bully,2296,1,0,0,4,9,56,126,2,4,8488,2296,0,3,0,0,0,NORMAL,0,10784000,0,9744,10774256,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11609,2,bully,1544,1,0,0,2,6,28,84,2,2,10065,1544,0,3,0,0,0,LEADER,1,11609000,0,6496,11602504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
12238,10,bully,2156,1,0,0,3,3,42,42,2,10,10082,2156,0,4,0,0,0,LEADER,1,12238000,0,9744,12228256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12863,9,bully,1714,1,0,0,4,4,56,56,2,9,11149,1714,0,3,0,0,0,LEADER,1,12863000,0,12992,12850008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12973,7,bully,2600,1,0,0,6,9,84,126,2,5,10373,2600,0,3,0,0,0,NORMAL,0,12973000,0,19488,12953512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13070,6,bully,2075,1,0,0,6,10,84,140,2,4,10995,2075,0,3,0,0,0,NORMAL,0,13070000,0,16240,13053760,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13295,4,bully,1429,1,0,0,4,7,56,98,1,4,11866,1429,0,3,0,0,0,LEADER,1,13295000,0,12992,13282008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12649,5,bully,2296,1,0,0,4,10,56,140,2,4,10353,2296,0,3,0,0,0,NORMAL,0,12649000,0,12992,12636008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13669,10,bully,2156,1,0,0,4,3,56,42,2,10,11513,2156,0,5,0,0,0,LEADER,1,13669000,0,12992,13656008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13885,3,bully,2071,1,0,0,3,6,42,84,2,3,11814,2071,0,3,0,0,0,LEADER,1,13885000,0,9744,13875256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
14353,2,bully,1544,1,0,0,2,6,28,84,2,2,12809,1544,0,3,0,0,0,LEADER,1,14353000,0,6496,14346504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
14867,1,bully,1719,1,0,0,3,2,42,28,1,1,13148,1719,0,3,0,0,0,LEADER,1,14867000,0,9744,14857256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
15099,10,bully,2156,1,0,0,4,3,56,42,2,10,12943,2156,0,5,0,0,0,LEADER,1,15099000,0,12992,15086008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
16529,10,bully,2156,1,0,0,4,3,56,42,2,10,14373,2156,0,5,0,0,0,LEADER,1,16529000,0,12992,16516008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17062,4,bully,1429,1,0,0,4,9,56,126,1,4,15633,1429,0,3,0,0,0,LEADER,1,17062000,0,12992,17049008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17206,9,bully,1714,1,0,0,4,4,56,56,2,9,15492,1714,0,3,0,0,0,LEADER,1,17206000,0,12992,17193008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
17098,2,bully,1544,1,0,0,3,7,42,98,2,2,15554,1544,0,4,0,0,0,LEADER,1,17098000,0,9744,17088256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17960,10,bully,2156,1,0,0,5,3,70,42,2,10,15804,2156,0,6,0,0,0,LEADER,1,17960000,0,16240,17943760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
21317,4,bully,1429,1,0,0,5,11,70,154,1,4,19888,1429,0,4,0,0,0,LEADER,1,21317000,0,16240,21300760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21549,9,bully,1714,1,0,0,4,4,56,56,2,9,19835,1714,0,3,0,0,0,LEADER,1,21549000,0,12992,21536008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
21232,6,bully,2075,1,0,0,6,13,84,182,2,4,19157,2075,0,3,0,0,0,NORMAL,0,21232000,0,22288,21209712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
21793,10,bully,2156,1,0,0,6,4,84,56,2,10,19637,2156,0,6,0,0,0,LEADER,1,21793000,0,19488,21773512,0,0,6,0,0,0,4,0,0,0,0,0,0,0
23065,8,bully,1677,1,0,0,4,12,56,168,2,1,21388,1677,0,3,0,0,0,NORMAL,0,23065000,0,15792,23049208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
23121,3,bully,2071,1,0,0,5,9,70,126,3,4,21050,2071,0,4,0,0,0,NORMAL,0,23121000,0,16240,23104760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
23101,5,bully,2296,1,0,0,6,11,84,154,2,4,20805,2296,0,4,0,0,0,NORMAL,0,23101000,0,19488,23081512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24026,7,bully,2600,1,0,0,7,10,98,140,2,5,21426,2600,0,3,0,0,0,NORMAL,0,24026000,0,25536,24000464,0,0,7,0,0,0,10,0,0,0,0,0,0,0
24535,2,bully,1544,1,0,0,4,10,56,140,2,2,22991,1544,0,4,0,0,0,LEADER,1,24535000,0,12992,24522008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25893,9,bully,1714,1,0,0,5,4,70,56,2,9,24179,1714,0,4,0,0,0,LEADER,1,25893000,0,19040,25873960,0,0,5,0,0,0,4,0,0,0,0,0,0,0
26545,4,bully,1429,1,0,0,5,11,70,154,1,4,25116,1429,0,4,0,0,0,LEADER,1,26545000,0,16240,26528760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
28581,1,bully,1719,1,0,0,5,4,70,56,2,4,26862,1719,0,4,0,0,0,NORMAL,0,28581000,0,16240,28564760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
29839,6,bully,2075,1,0,0,7,14,98,196,3,6,27764,2075,0,4,0,0,0,LEADER,1,29839000,0,25536,29813464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
30236,9,bully,1714,1,0,0,5,4,70,56,2,9,28522,1714,0,4,0,0,0,LEADER,1,30236000,0,19040,30216960,0,0,5,0,0,0,4,0,0,0,0,0,0,0
31773,4,bully,1429,1,0,0,5,11,70,154,1,4,30344,1429,0,4,0,0,0,LEADER,1,31773000,0,16240,31756760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
33155,3,bully,2071,1,0,0,5,9,70,126,3,4,31084,2071,0,4,0,0,0,NORMAL,0,33155000,0,16240,33138760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
33605,10,bully,2156,1,0,0,7,5,98,70,2,10,31449,2156,0,6,0,0,0,LEADER,1,33605000,0,25536,33579464,0,0,7,0,0,0,5,0,0,0,0,0,0,0
34579,9,bully,1714,1,0,0,5,4,70,56,2,9,32865,1714,0,4,0,0,0,LEADER,1,34579000,0,19040,34559960,0,0,5,0,0,0,4,0,0,0,0,0,0,0
37002,4,bully,1429,1,0,0,6,11,84,154,1,4,35573,1429,0,5,0,0,0,LEADER,1,37002000,0,19488,36982512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
38265,8,bully,1677,1,0,0,4,14,56,196,2,1,36588,1677,0,3,0,0,0,NORMAL,0,38265000,0,15792,38249208,0,0,4,0,0,0,14,0,0,0,0,0,0,0
37977,5,bully,2296,1,0,0,6,13,84,182,2,4,35681,2296,0,4,0,0,0,NORMAL,0,37977000,0,19488,37957512,0,0,6,0,0,0,13,0,0,0,0,0,0,0
38923,9,bully,1714,1,0,0,6,4,84,56,2,9,37209,1714,0,5,0,0,0,LEADER,1,38923000,0,22288,38900712,0,0,6,0,0,0,4,0,0,0,0,0,0,0
39019,7,bully,2600,1,0,0,8,11,112,154,3,6,36419,2600,0,4,0,0,0,NORMAL,0,39019000,0,28784,38990216,0,0,8,0,0,0,11,0,0,0,0,0,0,0
39735,2,bully,1544,1,0,0,4,10,56,140,2,2,38191,1544,0,4,0,0,0,LEADER,1,39735000,0,15792,39719208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
42230,4,bully,1429,1,0,0,6,11,84,154,1,4,40801,1429,0,5,0,0,0,LEADER,1,42230000,0,22288,42207712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
43267,9,bully,1714,1,0,0,7,5,98,70,2,9,41553,1714,0,5,0,0,0,LEADER,1,43267000,0,25088,43241912,0,0,7,0,0,0,5,0,0,0,0,0,0,0
43189,3,bully,2071,1,0,0,5,10,70,140,3,4,41118,2071,0,4,0,0,0,NORMAL,0,43189000,0,19040,43169960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
43781,1,bully,1719,1,0,0,5,4,70,56,2,4,42062,1719,0,4,0,0,0,NORMAL,0,43781000,0,19040,43761960,0,0,5,0,0,0,4,0,0,0,0,0,0,0
45040,6,bully,2075,1,0,0,8,15,112,210,3,6,42965,2075,0,4,0,0,0,LEADER,1,45040000,0,25536,45014464,0,0,8,0,0,0,15,0,0,0,0,0,0,0
47459,4,bully,1429,1,0,0,7,12,98,168,1,4,46030,1429,0,5,0,0,0,LEADER,1,47459000,0,22288,47436712,0,0,7,0,0,0,12,0,0,0,0,0,0,0
48806,10,bully,2156,1,0,0,8,5,112,70,2,10,46650,2156,0,7,0,0,0,LEADER,1,48806000,0,28784,48777216,0,0,8,0,0,0,5,0,0,0,0,0,0,0
52901,8,bully,1677,1,0,0,5,16,70,224,3,8,51224,1677,0,4,0,0,0,LEADER,1,52901000,0,21840,52879160,0,0,5,0,0,0,16,0,0,0,0,0,0,0
52990,3,bully,2071,1,0,0,6,13,84,182,4,2,50919,2071,0,5,0,0,0,NORMAL,0,52990000,0,22288,52967712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
53177,5,bully,2296,1,0,0,6,16,84,224,2,4,50881,2296,0,4,0,0,0,NORMAL,0,53177000,0,22288,53154712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
54220,7,bully,2600,1,0,0,9,13,126,182,3,6,51620,2600,0,4,0,0,0,NORMAL,0,54220000,0,32032,54187968,0,0,9,0,0,0,13,0,0,0,0,0,0,0
54936,2,bully,1544,1,0,0,5,11,70,154,2,2,53392,1544,0,5,0,0,0,LEADER,1,54936000,0,19040,54916960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
58467,9,bully,1714,1,0,0,7,5,98,70,2,9,56753,1714,0,5,0,0,0,LEADER,1,58467000,0,28336,58438664,0,0,7,0,0,0,5,0,0,0,0,0,0,0
58981,1,bully,1719,1,0,0,5,5,70,70,2,4,57262,1719,0,4,0,0,0,NORMAL,0,58981000,0,19040,58961960,0,0,5,0,0,0,5,0,0,0,0,0,0,0
60240,6,bully,2075,1,0,0,8,16,112,224,3,6,58165,2075,0,4,0,0,0,LEADER,1,60240000,0,31584,60208416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
62322,3,bully,2071,1,0,0,6,13,84,182,4,2,60251,2071,0,5,0,0,0,NORMAL,0,62322000,0,22288,62299712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
62661,4,bully,1429,1,0,0,9,13,126,182,2,5,61232,1429,0,6,0,0,0,NORMAL,0,62661000,0,28784,62632216,0,0,9,0,0,0,13,0,0,0,0,0,0,0
64007,10,bully,2156,1,0,0,9,6,126,84,2,10,61851,2156,0,7,0,0,0,LEADER,1,64007000,0,28784,63978216,0,0,9,0,0,0,6,0,0,0,0,0,0,0
66406,8,bully,1677,1,0,0,5,17,70,238,3,8,64729,1677,0,4,0,0,0,LEADER,1,66406000,0,21840,66384160,0,0,5,0,0,0,17,0,0,0,0,0,0,0
68379,5,bully,2296,1,0,0,8,19,112,266,3,1,66083,2296,0,5,0,0,0,NORMAL,0,68379000,0,28336,68350664,0,0,8,0,0,0,19,0,0,0,0,0,0,0
69420,7,bully,2600,1,0,0,9,14,126,196,3,6,66820,2600,0,4,0,0,0,NORMAL,0,69420000,0,34832,69385168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
70137,2,bully,1544,1,0,0,6,13,84,182,2,2,68593,1544,0,5,0,0,0,LEADER,1,70137000,0,25088,70111912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
73193,3,bully,2071,1,0,0,7,16,98,224,4,2,71122,2071,0,5,0,0,0,NORMAL,0,73193000,0,25536,73167464,0,0,7,0,0,0,16,0,0,0,0,0,0,0
73668,9,bully,1714,1,0,0,8,5,112,70,2,9,71954,1714,0,6,0,0,0,LEADER,1,73668000,0,31584,73636416,0,0,8,0,0,0,5,0,0,0,0,0,0,0
74182,1,bully,1719,1,0,0,6,6,84,84,3,1,72463,1719,0,5,0,0,0,LEADER,1,74182000,0,25088,74156912,0,0,6,0,0,0,6,0,0,0,0,0,0,0
75442,6,bully,2075,1,0,0,10,18,140,252,4,1,73367,2075,0,5,0,0,0,NORMAL,0,75442000,0,40880,75401120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
77862,4,bully,1429,1,0,0,10,15,140,210,2,5,76433,1429,0,6,0,0,0,NORMAL,0,77862000,0,38080,77823920,0,0,10,0,0,0,15,0,0,0,0,0,0,0
79207,10,bully,2156,1,0,0,9,6,126,84,2,10,77051,2156,0,7,0,0,0,LEADER,1,79207000,0,34832,79172168,0,0,9,0,0,0,6,0,0,0,0,0,0,0
79911,8,bully,1677,1,0,0,5,18,70,252,3,8,78234,1677,0,4,0,0,0,LEADER,1,79911000,0,24640,79886360,0,0,5,0,0,0,18,0,0,0,0,0,0,0
83579,5,bully,2296,1,0,0,8,20,112,280,3,1,81283,2296,0,5,0,0,0,NORMAL,0,83579000,0,31584,83547416,0,0,8,0,0,0,20,0,0,0,0,0,0,0
84621,7,bully,2600,1,0,0,10,16,140,224,4,1,82021,2600,0,5,0,0,0,NORMAL,0,84621000,0,38080,84582920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
85337,2,bully,1544,1,0,0,6,14,84,196,2,2,83793,1544,0,5,0,0,0,LEADER,1,85337000,0,25088,85311912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
87140,3,bully,2071,1,0,0,8,16,112,224,5,3,85069,2071,0,6,0,0,0,LEADER,1,87140000,0,31584,87108416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
88869,9,bully,1714,1,0,0,9,6,126,84,2,9,87155,1714,0,6,0,0,0,LEADER,1,88869000,0,34384,88834616,0,0,9,0,0,0,6,0,0,0,0,0,0,0
89382,1,bully,1719,1,0,0,6,6,84,84,3,1,87663,1719,0,5,0,0,0,LEADER,1,89382000,0,25088,89356912,0,0,6,0,0,0,6,0,0,0,0,0,0,0
90642,6,bully,2075,1,0,0,10,18,140,252,4,1,88567,2075,0,5,0,0,0,NORMAL,0,90642000,0,40880,90601120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
93062,4,bully,1429,1,0,0,10,17,140,238,2,5,91633,1429,0,6,0,0,0,NORMAL,0,93062000,0,38080,93023920,0,0,10,0,0,0,17,0,0,0,0,0,0,0
93982,8,bully,1677,1,0,0,6,19,84,266,3,8,92305,1677,0,5,0,0,0,LEADER,1,93982000,0,27888,93954112,0,0,6,0,0,0,19,0,0,0,0,0,0,0
94408,10,bully,2156,1,0,0,10,6,140,84,2,10,92252,2156,0,8,0,0,0,LEADER,1,94408000,0,40880,94367120,0,0,10,0,0,0,6,0,0,0,0,0,0,0
98779,5,bully,2296,1,0,0,8,21,112,294,3,1,96483,2296,0,5,0,0,0,NORMAL,0,98779000,0,31584,98747416,0,0,8,0,0,0,21,0,0,0,0,0,0,0
99821,7,bully,2600,1,0,0,10,16,140,224,4,1,97221,2600,0,5,0,0,0,NORMAL,0,99821000,0,40880,99780120,0,0,10,0,0,0,16,0,0,0,0,0,0,0
100538,2,bully,1544,1,0,0,7,15,98,210,2,2,98994,1544,0,6,0,0,0,LEADER,1,100538000,0,31136,100506864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
101923,3,bully,2071,1,0,0,9,18,126,252,5,3,99852,2071,0,6,0,0,0,LEADER,1,101923000,0,34832,101888168,0,0,9,0,0,0,18,0,0,0,0,0,0,0
104069,9,bully,1714,1,0,0,9,6,126,84,2,9,102355,1714,0,6,0,0,0,LEADER,1,104069000,0,37632,104031368,0,0,9,0,0,0,6,0,0,0,0,0,0,0
104582,1,bully,1719,1,0,0,6,7,84,98,3,1,102863,1719,0,5,0,0,0,LEADER,1,104582000,0,27888,104554112,0,0,6,0,0,0,7,0,0,0,0,0,0,0
105842,6,bully,2075,1,0,0,10,19,140,266,4,1,103767,2075,0,5,0,0,0,NORMAL,0,105842000,0,43680,105798320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
108264,4,bully,1429,1,0,0,12,18,168,252,2,5,106835,1429,0,7,0,0,0,NORMAL,0,108264000,0,44128,108219872,0,0,12,0,0,0,18,0,0,0,0,0,0,0
109182,8,bully,1677,1,0,0,6,19,84,266,3,8,107505,1677,0,5,0,0,0,LEADER,1,109182000,0,30688,109151312,0,0,6,0,0,0,19,0,0,0,0,0,0,0
109609,10,bully,2156,1,0,0,11,7,154,98,2,10,107453,2156,0,8,0,0,0,LEADER,1,109609000,0,43680,109565320,0,0,11,0,0,0,7,0,0,0,0,0,0,0
113981,5,bully,2296,1,0,0,10,24,140,336,3,1,111685,2296,0,6,0,0,0,NORMAL,0,113981000,0,37632,113943368,0,0,10,0,0,0,24,0,0,0,0,0,0,0
115021,7,bully,2600,1,0,0,10,17,140,238,4,1,112421,2600,0,5,0,0,0,NORMAL,0,115021000,0,40880,114980120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
115739,2,bully,1544,1,0,0,8,17,112,238,2,2,114195,1544,0,6,0,0,0,LEADER,1,115739000,0,34384,115704616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
117124,3,bully,2071,1,0,0,10,21,140,294,5,3,115053,2071,0,6,0,0,0,LEADER,1,117124000,0,40880,117083120,0,0,10,0,0,0,21,0,0,0,0,0,0,0
119270,9,bully,1714,1,0,0,10,6,140,84,2,9,117556,1714,0,7,0,0,0,LEADER,1,119270000,0,43680,119226320,0,0,10,0,0,0,6,0,0,0,0,0,0,0
119783,1,bully,1719,1,0,0,7,8,98,112,3,1,118064,1719,0,6,0,0,0,LEADER,1,119783000,0,33936,119749064,0,0,7,0,0,0,8,0,0,0,0,0,0,0
121044,6,bully,2075,1,0,0,12,21,168,294,4,1,118969,2075,0,6,0,0,0,NORMAL,0,121044000,0,52976,120991024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
