timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1537,3,bully,1537,1,0,0,1,1,14,14,1,3,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1423,5,bully,1423,1,0,0,2,1,28,14,1,3,0,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2116,1,bully,2116,1,0,0,1,1,14,14,1,1,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2199,4,bully,2199,1,0,0,1,3,14,42,1,3,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2095,2,bully,2095,1,0,0,1,2,14,28,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4008,4,bully,2199,1,0,0,2,5,28,70,1,3,1809,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4191,3,bully,1537,1,0,0,2,3,28,42,1,3,2654,1537,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5100,1,bully,2116,1,0,0,1,1,14,14,1,1,2984,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4599,2,bully,2095,1,0,0,1,3,14,42,1,1,2504,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4824,5,bully,1423,1,0,0,3,2,42,28,1,3,3401,1423,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6278,4,bully,2199,1,0,0,2,5,28,70,1,3,4079,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7311,3,bully,1537,1,0,0,3,4,42,56,1,3,5774,1537,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8084,1,bully,2116,1,0,0,1,1,14,14,1,1,5968,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
