timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10046,4,bully,6122,2,2,87,8,100,64,800,1,10,3924,87,5990,5,1,0,1,NORMAL,0,0,2,2,6,0,0,17,81,1,1,0,0,0,0
10795,9,bully,6425,2,2,105,18,91,144,728,1,10,4370,105,5526,5,1,0,2,NORMAL,0,0,2,2,16,0,0,17,71,1,2,0,0,0,0
10604,3,bully,6110,2,2,39,6,103,48,824,1,10,4494,39,5468,5,1,0,2,NORMAL,0,0,2,2,4,0,0,17,83,1,2,0,0,0,0
10183,1,bully,5561,2,2,93,2,101,16,808,1,10,4622,93,5286,5,1,0,2,NORMAL,0,0,2,2,0,0,0,15,83,1,2,0,0,0,0
10920,5,bully,6077,2,2,89,10,99,80,792,1,10,4843,89,5069,5,1,0,2,NORMAL,0,0,2,2,8,0,0,17,79,1,2,0,0,0,0
11625,2,bully,6495,2,2,56,4,105,32,840,1,10,5130,56,4815,5,1,0,2,NORMAL,0,0,2,2,2,0,0,17,85,1,2,0,0,0,0
10931,6,bully,5669,2,2,59,11,94,88,752,1,10,5262,59,4680,5,1,0,2,NORMAL,0,0,2,2,9,0,0,16,75,1,2,0,0,0,0
11353,8,bully,5782,2,2,43,15,90,120,720,1,10,5571,43,4387,5,1,0,2,NORMAL,0,0,2,2,13,0,0,16,71,1,2,0,0,0,0
11910,7,bully,6206,2,2,104,14,95,112,760,1,10,5704,104,4193,5,1,0,2,NORMAL,0,0,2,2,12,0,0,17,75,1,2,0,0,0,0
11775,10,bully,5774,1,1,4001,22,84,176,672,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,17,1,3,17,67,0,0,0,0,0,0
20046,4,bully,6122,2,2,87,8,105,64,840,1,10,13924,87,5990,5,1,0,6,NORMAL,0,0,2,2,6,0,0,17,81,1,6,0,0,0,0
20795,9,bully,6425,2,2,105,18,96,144,768,1,10,14370,105,5526,5,1,0,7,NORMAL,0,0,2,2,16,0,0,17,71,1,7,0,0,0,0
20604,3,bully,6110,2,2,39,6,108,48,864,1,10,14494,39,5468,5,1,0,7,NORMAL,0,0,2,2,4,0,0,17,83,1,7,0,0,0,0
20183,1,bully,5561,2,2,93,2,106,16,848,1,10,14622,93,5286,5,1,0,7,NORMAL,0,0,2,2,0,0,0,15,83,1,7,0,0,0,0
20920,5,bully,6077,2,2,89,10,104,80,832,1,10,14843,89,5069,5,1,0,7,NORMAL,0,0,2,2,8,0,0,17,79,1,7,0,0,0,0
21625,2,bully,6495,2,2,56,4,110,32,880,1,10,15130,56,4815,5,1,0,7,NORMAL,0,0,2,2,2,0,0,17,85,1,7,0,0,0,0
20931,6,bully,5669,2,2,59,11,99,88,792,1,10,15262,59,4680,5,1,0,7,NORMAL,0,0,2,2,9,0,0,16,75,1,7,0,0,0,0
