timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10016,2,bully,6366,2,2,736,4,25,32,200,1,5,3650,736,5615,5,1,0,1,NORMAL,0,0,2,2,2,0,0,7,16,1,1,0,0,0,0
10574,1,bully,6170,2,2,62,2,28,16,224,1,5,4404,62,5535,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,18,1,2,0,0,0,0
10437,4,bully,5941,2,2,321,7,22,56,176,1,5,4496,321,5184,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,13,1,2,0,0,0,0
10995,3,bully,6155,2,2,96,6,24,48,192,1,5,4840,96,5065,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,14,1,2,0,0,0,0
11881,5,bully,5880,1,1,4001,12,18,96,144,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,11,0,0,0,0,0,0
20016,2,bully,6366,2,2,736,4,30,32,240,1,5,13650,736,5615,5,1,0,6,NORMAL,0,0,2,2,2,0,0,7,16,1,6,0,0,0,0
20574,1,bully,6170,2,2,62,2,33,16,264,1,5,14404,62,5535,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,18,1,7,0,0,0,0
20437,4,bully,5941,2,2,321,7,27,56,216,1,5,14496,321,5184,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,13,1,7,0,0,0,0
20995,3,bully,6155,2,2,96,6,29,48,232,1,5,14840,96,5065,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,14,1,7,0,0,0,0
21881,5,bully,5880,1,1,4001,17,18,136,144,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,11,0,0,0,0,0,0
30016,2,bully,6366,2,2,736,4,35,32,280,1,5,23650,736,5615,5,1,0,11,NORMAL,0,0,2,2,2,0,0,7,16,1,11,0,0,0,0
30574,1,bully,6170,2,2,62,2,38,16,304,1,5,24404,62,5535,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,18,1,12,0,0,0,0
30437,4,bully,5941,2,2,321,7,32,56,256,1,5,24496,321,5184,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,13,1,12,0,0,0,0
30995,3,bully,6155,2,2,96,6,34,48,272,1,5,24840,96,5065,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,14,1,12,0,0,0,0
31881,5,bully,5880,1,1,4001,22,18,176,144,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,11,0,0,0,0,0,0
40016,2,bully,6366,2,2,736,4,40,32,320,1,5,33650,736,5615,5,1,0,16,NORMAL,0,0,2,2,2,0,0,7,16,1,16,0,0,0,0
40574,1,bully,6170,2,2,62,2,43,16,344,1,5,34404,62,5535,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,18,1,17,0,0,0,0
40437,4,bully,5941,2,2,321,7,37,56,296,1,5,34496,321,5184,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,13,1,17,0,0,0,0
40995,3,bully,6155,2,2,96,6,39,48,312,1,5,34840,96,5065,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,14,1,17,0,0,0,0
41881,5,bully,5880,1,1,4001,27,18,216,144,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,11,0,0,0,0,0,0
50016,2,bully,6366,2,2,736,4,45,32,360,1,5,43650,736,5615,5,1,0,21,NORMAL,0,0,2,2,2,0,0,7,16,1,21,0,0,0,0
50574,1,bully,6170,2,2,62,2,48,16,384,1,5,44404,62,5535,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,18,1,22,0,0,0,0
50437,4,bully,5941,2,2,321,7,42,56,336,1,5,44496,321,5184,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,13,1,22,0,0,0,0
50995,3,bully,6155,2,2,96,6,44,48,352,1,5,44840,96,5065,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,14,1,22,0,0,0,0
51881,5,bully,5880,1,1,4001,32,18,256,144,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,11,0,0,0,0,0,0
60016,2,bully,6366,2,2,736,4,50,32,400,1,5,53650,736,5615,5,1,0,26,NORMAL,0,0,2,2,2,0,0,7,16,1,26,0,0,0,0
60574,1,bully,6170,2,2,62,2,53,16,424,1,5,54404,62,5535,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,18,1,27,0,0,0,0
60437,4,bully,5941,2,2,321,7,47,56,376,1,5,54496,321,5184,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,13,1,27,0,0,0,0
