timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,32,bully,2766,1,1,2766,3,0,18,0,1,32,0,2766,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2936,39,bully,2936,1,1,2936,3,0,18,0,1,39,0,2936,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2814,10,bully,2814,1,1,2814,3,2,18,12,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2711,23,bully,2711,1,1,2711,3,0,18,0,1,23,0,2711,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3106,46,bully,3106,1,1,3106,3,0,18,0,1,46,0,3106,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2984,17,bully,2984,1,1,2984,3,0,18,0,1,17,0,2984,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3051,2,bully,3051,1,1,3051,3,4,18,24,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3209,33,bully,3209,1,1,3209,3,0,18,0,1,33,0,3209,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3299,28,bully,3299,1,1,3299,3,0,18,0,1,28,0,3299,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3290,4,bully,3290,1,1,3290,3,4,18,24,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3072,36,bully,3072,1,1,3072,3,0,18,0,1,36,0,3072,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2733,22,bully,2733,1,1,2733,3,0,18,0,1,22,0,2733,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3235,12,bully,3235,1,1,3235,3,3,18,18,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3216,37,bully,3216,1,1,3216,3,0,18,0,1,37,0,3216,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3017,27,bully,3017,1,1,3017,3,0,18,0,1,27,0,3017,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2799,42,bully,2799,1,1,2799,3,0,18,0,1,42,0,2799,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2848,20,bully,2848,1,1,2848,3,0,18,0,1,20,0,2848,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3221,44,bully,3221,1,1,3221,3,0,18,0,1,44,0,3221,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3460,24,bully,3460,1,1,3460,3,0,18,0,1,24,0,3460,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3575,26,bully,3575,1,1,3575,3,0,18,0,1,26,0,3575,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3357,41,bully,3357,1,1,3357,3,0,18,0,1,41,0,3357,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
