timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2746,17,adaptive-prasle,2746,1,1,2746,3,0,18,0,1,17,0,2746,0,2,0,0,0,LEADER,1,3,1,17,1,6
2813,37,adaptive-prasle,2813,1,1,2813,3,0,18,0,1,37,0,2813,0,2,0,0,0,LEADER,1,3,1,37,1,6
3425,45,adaptive-prasle,3425,1,1,3425,3,0,18,0,1,45,0,3425,0,2,0,0,0,LEADER,1,3,1,45,1,6
2849,77,adaptive-prasle,2849,1,1,2849,3,0,18,0,1,77,0,2849,0,2,0,0,0,LEADER,1,3,1,77,1,6
3270,6,adaptive-prasle,3270,1,1,3270,3,6,18,36,1,3,0,3270,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3477,97,adaptive-prasle,3477,1,1,3477,3,0,18,0,1,97,0,3477,0,2,0,0,0,LEADER,1,3,1,97,1,6
3513,64,adaptive-prasle,3513,1,1,3513,3,0,18,0,1,64,0,3513,0,2,0,0,0,LEADER,1,3,1,64,1,6
3052,21,adaptive-prasle,3052,1,1,3052,3,0,18,0,1,21,0,3052,0,2,0,0,0,LEADER,1,3,1,21,1,6
3407,3,adaptive-prasle,3407,1,1,3407,3,6,18,36,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3443,87,adaptive-prasle,3443,1,1,3443,3,0,18,0,1,87,0,3443,0,2,0,0,0,LEADER,1,3,1,87,1,6
3001,88,adaptive-prasle,3001,1,1,3001,3,0,18,0,1,88,0,3001,0,2,0,0,0,LEADER,1,3,1,88,1,6
2828,5,adaptive-prasle,2828,1,1,2828,3,7,18,42,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3119,41,adaptive-prasle,3119,1,1,3119,3,0,18,0,1,41,0,3119,0,2,0,0,0,LEADER,1,3,1,41,1,6
3580,84,adaptive-prasle,3580,1,1,3580,3,0,18,0,1,84,0,3580,0,2,0,0,0,LEADER,1,3,1,84,1,6
3561,42,adaptive-prasle,3561,1,1,3561,3,0,18,0,1,42,0,3561,0,2,0,0,0,LEADER,1,3,1,42,1,6
3174,90,adaptive-prasle,3174,1,1,3174,3,0,18,0,1,90,0,3174,0,2,0,0,0,LEADER,1,3,1,90,1,6
3137,83,adaptive-prasle,3137,1,1,3137,3,0,18,0,1,83,0,3137,0,2,0,0,0,LEADER,1,3,1,83,1,6
3698,39,adaptive-prasle,3698,1,1,3698,3,0,18,0,1,39,0,3698,0,2,0,0,0,LEADER,1,3,1,39,1,6
3019,11,adaptive-prasle,3019,1,1,3019,3,0,18,0,1,11,0,3019,0,2,0,0,0,LEADER,1,3,1,11,1,6
2990,99,adaptive-prasle,2990,1,1,2990,3,0,18,0,1,99,0,2990,0,2,0,0,0,LEADER,1,3,1,99,1,6
2853,78,adaptive-prasle,2853,1,1,2853,3,0,18,0,1,78,0,2853,0,2,0,0,0,LEADER,1,3,1,78,1,6
2834,36,adaptive-prasle,2834,1,1,2834,3,0,18,0,1,36,0,2834,0,2,0,0,0,LEADER,1,3,1,36,1,6
3480,74,adaptive-prasle,3480,1,1,3480,3,0,18,0,1,74,0,3480,0,2,0,0,0,LEADER,1,3,1,74,1,6
3576,10,adaptive-prasle,3576,1,1,3576,3,0,18,0,1,10,0,3576,0,2,0,0,0,LEADER,1,3,1,10,1,6
2882,14,adaptive-prasle,2882,1,1,2882,3,0,18,0,1,14,0,2882,0,2,0,0,0,LEADER,1,3,1,14,1,6
2967,76,adaptive-prasle,2967,1,1,2967,3,0,18,0,1,76,0,2967,0,2,0,0,0,LEADER,1,3,1,76,1,6
2964,2,adaptive-prasle,2964,1,1,2964,3,8,18,48,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3307,8,adaptive-prasle,3307,1,1,3307,3,6,18,36,1,4,0,3307,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3171,93,adaptive-prasle,3171,1,1,3171,3,0,18,0,1,93,0,3171,0,2,0,0,0,LEADER,1,3,1,93,1,6
3498,96,adaptive-prasle,3498,1,1,3498,3,0,18,0,1,96,0,3498,0,2,0,0,0,LEADER,1,3,1,96,1,6
3684,95,adaptive-prasle,3684,1,1,3684,3,0,18,0,1,95,0,3684,0,2,0,0,0,LEADER,1,3,1,95,1,6
3222,28,adaptive-prasle,3222,1,1,3222,3,0,18,0,1,28,0,3222,0,2,0,0,0,LEADER,1,3,1,28,1,6
3610,20,adaptive-prasle,3610,1,1,3610,3,0,18,0,1,20,0,3610,0,2,0,0,0,LEADER,1,3,1,20,1,6
3337,26,adaptive-prasle,3337,1,1,3337,3,0,18,0,1,26,0,3337,0,2,0,0,0,LEADER,1,3,1,26,1,6
3683,33,adaptive-prasle,3683,1,1,3683,3,0,18,0,1,33,0,3683,0,2,0,0,0,LEADER,1,3,1,33,1,6
3328,89,adaptive-prasle,3328,1,1,3328,3,0,18,0,1,89,0,3328,0,2,0,0,0,LEADER,1,3,1,89,1,6
3192,92,adaptive-prasle,3192,1,1,3192,3,0,18,0,1,92,0,3192,0,2,0,0,0,LEADER,1,3,1,92,1,6
3096,72,adaptive-prasle,3096,1,1,3096,3,0,18,0,1,72,0,3096,0,2,0,0,0,LEADER,1,3,1,72,1,6
3676,40,adaptive-prasle,3676,1,1,3676,3,0,18,0,1,40,0,3676,0,2,0,0,0,LEADER,1,3,1,40,1,6
3664,29,adaptive-prasle,3664,1,1,3664,3,0,18,0,1,29,0,3664,0,2,0,0,0,LEADER,1,3,1,29,1,6
3159,82,adaptive-prasle,3159,1,1,3159,3,0,18,0,1,82,0,3159,0,2,0,0,0,LEADER,1,3,1,82,1,6
3254,65,adaptive-prasle,3254,1,1,3254,3,0,18,0,1,65,0,3254,0,2,0,0,0,LEADER,1,3,1,65,1,6
3134,9,adaptive-prasle,3134,1,1,3134,3,4,18,24,1,4,0,3134,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3167,19,adaptive-prasle,3167,1,1,3167,3,0,18,0,1,19,0,3167,0,2,0,0,0,LEADER,1,3,1,19,1,6
3189,18,adaptive-prasle,3189,1,1,3189,3,0,18,0,1,18,0,3189,0,2,0,0,0,LEADER,1,3,1,18,1,6
3410,60,adaptive-prasle,3410,1,1,3410,3,0,18,0,1,60,0,3410,0,2,0,0,0,LEADER,1,3,1,60,1,6
3528,32,adaptive-prasle,3528,1,1,3528,3,0,18,0,1,32,0,3528,0,2,0,0,0,LEADER,1,3,1,32,1,6
3358,25,adaptive-prasle,3358,1,1,3358,3,0,18,0,1,25,0,3358,0,2,0,0,0,LEADER,1,3,1,25,1,6
3303,16,adaptive-prasle,3303,1,1,3303,3,0,18,0,1,16,0,3303,0,2,0,0,0,LEADER,1,3,1,16,1,6
3643,30,adaptive-prasle,3643,1,1,3643,3,0,18,0,1,30,0,3643,0,2,0,0,0,LEADER,1,3,1,30,1,6
3613,94,adaptive-prasle,3613,1,1,3613,3,0,18,0,1,94,0,3613,0,2,0,0,0,LEADER,1,3,1,94,1,6
3325,15,adaptive-prasle,3325,1,1,3325,3,0,18,0,1,15,0,3325,0,2,0,0,0,LEADER,1,3,1,15,1,6
3495,22,adaptive-prasle,3495,1,1,3495,3,0,18,0,1,22,0,3495,0,2,0,0,0,LEADER,1,3,1,22,1,6
3392,35,adaptive-prasle,3392,1,1,3392,3,0,18,0,1,35,0,3392,0,2,0,0,0,LEADER,1,3,1,35,1,6
3458,55,adaptive-prasle,3458,1,1,3458,3,0,18,0,1,55,0,3458,0,2,0,0,0,LEADER,1,3,1,55,1,6
3595,52,adaptive-prasle,3595,1,1,3595,3,0,18,0,1,52,0,3595,0,2,0,0,0,LEADER,1,3,1,52,1,6
3628,62,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,62,0,3628,0,2,0,0,0,LEADER,1,3,1,62,1,6
3649,61,adaptive-prasle,3649,1,1,3649,3,0,18,0,1,61,0,3649,0,2,0,0,0,LEADER,1,3,1,61,1,6
5170,46,adaptive-prasle,2867,1,1,2867,6,0,36,0,1,46,2303,2867,0,2,0,0,0,LEADER,1,3,1,46,1,12
5148,47,adaptive-prasle,2845,1,1,2845,6,0,36,0,1,47,2303,2845,0,2,0,0,0,LEADER,1,3,1,47,1,12
5134,79,adaptive-prasle,2831,1,1,2831,6,0,36,0,1,79,2303,2831,0,2,0,0,0,LEADER,1,3,1,79,1,12
5292,75,adaptive-prasle,2989,1,1,2989,6,0,36,0,1,75,2303,2989,0,2,0,0,0,LEADER,1,3,1,75,1,12
5067,59,adaptive-prasle,2764,1,1,2764,6,0,36,0,1,59,2303,2764,0,2,0,0,0,LEADER,1,3,1,59,1,12
5204,56,adaptive-prasle,2901,1,1,2901,6,0,36,0,1,56,2303,2901,0,2,0,0,0,LEADER,1,3,1,56,1,12
5325,85,adaptive-prasle,3022,1,1,3022,6,0,36,0,1,85,2303,3022,0,2,0,0,0,LEADER,1,3,1,85,1,12
5082,27,adaptive-prasle,2779,1,1,2779,6,0,36,0,1,27,2303,2779,0,2,0,0,0,LEADER,1,3,1,27,1,12
5252,34,adaptive-prasle,2949,1,1,2949,6,0,36,0,1,34,2303,2949,0,2,0,0,0,LEADER,1,3,1,34,1,12
5063,12,adaptive-prasle,2760,1,1,2760,6,0,36,0,1,12,2303,2760,0,2,0,0,0,LEADER,1,3,1,12,1,12
5031,66,adaptive-prasle,2728,1,1,2728,6,0,36,0,1,66,2303,2728,0,2,0,0,0,LEADER,1,3,1,66,1,12
5122,68,adaptive-prasle,2819,1,1,2819,6,0,36,0,1,68,2303,2819,0,2,0,0,0,LEADER,1,3,1,68,1,12
5016,7,adaptive-prasle,2713,1,1,2713,6,10,36,60,1,4,2303,2713,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5019,81,adaptive-prasle,2716,1,1,2716,6,0,36,0,1,81,2303,2716,0,2,0,0,0,LEADER,1,3,1,81,1,12
5052,91,adaptive-prasle,2749,1,1,2749,6,0,36,0,1,91,2303,2749,0,2,0,0,0,LEADER,1,3,1,91,1,12
5101,69,adaptive-prasle,2798,1,1,2798,6,0,36,0,1,69,2303,2798,0,2,0,0,0,LEADER,1,3,1,69,1,12
5497,100,adaptive-prasle,3194,1,1,3194,6,0,36,0,1,100,2303,3194,0,2,0,0,0,LEADER,1,3,1,100,1,12
5237,23,adaptive-prasle,2934,1,1,2934,6,0,36,0,1,23,2303,2934,0,2,0,0,0,LEADER,1,3,1,23,1,12
5543,70,adaptive-prasle,3240,1,1,3240,6,0,36,0,1,70,2303,3240,0,2,0,0,0,LEADER,1,3,1,70,1,12
5359,63,adaptive-prasle,3056,1,1,3056,6,0,36,0,1,63,2303,3056,0,2,0,0,0,LEADER,1,3,1,63,1,12
5300,38,adaptive-prasle,2997,1,1,2997,6,0,36,0,1,38,2303,2997,0,2,0,0,0,LEADER,1,3,1,38,1,12
5222,31,adaptive-prasle,2919,1,1,2919,6,0,36,0,1,31,2303,2919,0,2,0,0,0,LEADER,1,3,1,31,1,12
5577,80,adaptive-prasle,3274,1,1,3274,6,0,36,0,1,80,2303,3274,0,2,0,0,0,LEADER,1,3,1,80,1,12
5219,24,adaptive-prasle,2916,1,1,2916,6,0,36,0,1,24,2303,2916,0,2,0,0,0,LEADER,1,3,1,24,1,12
5625,1,adaptive-prasle,3322,1,1,3322,6,5,36,30,1,1,2303,3322,0,2,0,0,0,LEADER,1,3,1,1,1,12
5344,54,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,54,2303,3041,0,2,0,0,0,LEADER,1,3,1,54,1,12
5643,67,adaptive-prasle,3340,1,1,3340,6,0,36,0,1,67,2303,3340,0,2,0,0,0,LEADER,1,3,1,67,1,12
5293,98,adaptive-prasle,2990,1,1,2990,6,0,36,0,1,98,2303,2990,0,2,0,0,0,LEADER,1,3,1,98,1,12
5592,48,adaptive-prasle,3289,1,1,3289,6,0,36,0,1,48,2303,3289,0,2,0,0,0,LEADER,1,3,1,48,1,12
5340,53,adaptive-prasle,3037,1,1,3037,6,0,36,0,1,53,2303,3037,0,2,0,0,0,LEADER,1,3,1,53,1,12
5307,43,adaptive-prasle,3004,1,1,3004,6,0,36,0,1,43,2303,3004,0,2,0,0,0,LEADER,1,3,1,43,1,12
5070,86,adaptive-prasle,2767,1,1,2767,6,0,36,0,1,86,2303,2767,0,2,0,0,0,LEADER,1,3,1,86,1,12
5646,50,adaptive-prasle,3343,1,1,3343,6,0,36,0,1,50,2303,3343,0,2,0,0,0,LEADER,1,3,1,50,1,12
5650,57,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,57,2303,3347,0,2,0,0,0,LEADER,1,3,1,57,1,12
5455,51,adaptive-prasle,3152,1,1,3152,6,0,36,0,1,51,2303,3152,0,2,0,0,0,LEADER,1,3,1,51,1,12
5152,4,adaptive-prasle,2849,1,1,2849,6,10,36,60,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5743,13,adaptive-prasle,3440,1,1,3440,6,0,36,0,1,13,2303,3440,0,2,0,0,0,LEADER,1,3,1,13,1,12
5407,73,adaptive-prasle,3104,1,1,3104,6,0,36,0,1,73,2303,3104,0,2,0,0,0,LEADER,1,3,1,73,1,12
5285,44,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,44,2303,2982,0,2,0,0,0,LEADER,1,3,1,44,1,12
5752,58,adaptive-prasle,3449,1,1,3449,6,0,36,0,1,58,2303,3449,0,2,0,0,0,LEADER,1,3,1,58,1,12
5034,49,adaptive-prasle,2731,1,1,2731,6,0,36,0,1,49,2303,2731,0,2,0,0,0,LEADER,1,3,1,49,1,12
5541,71,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,71,2303,3238,0,2,0,0,0,LEADER,1,3,1,71,1,12
5049,17,adaptive-prasle,2746,1,1,2746,6,0,36,0,1,17,2303,2746,0,2,0,0,0,LEADER,1,3,1,17,1,12
5116,37,adaptive-prasle,2813,1,1,2813,6,0,36,0,1,37,2303,2813,0,2,0,0,0,LEADER,1,3,1,37,1,12
5728,45,adaptive-prasle,3425,1,1,3425,6,0,36,0,1,45,2303,3425,0,2,0,0,0,LEADER,1,3,1,45,1,12
5152,77,adaptive-prasle,2849,1,1,2849,6,0,36,0,1,77,2303,2849,0,2,0,0,0,LEADER,1,3,1,77,1,12
5573,6,adaptive-prasle,3270,1,1,3270,6,12,36,72,1,3,2303,3270,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5780,97,adaptive-prasle,3477,1,1,3477,6,0,36,0,1,97,2303,3477,0,2,0,0,0,LEADER,1,3,1,97,1,12
5816,64,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,64,2303,3513,0,2,0,0,0,LEADER,1,3,1,64,1,12
5355,21,adaptive-prasle,3052,1,1,3052,6,0,36,0,1,21,2303,3052,0,2,0,0,0,LEADER,1,3,1,21,1,12
5710,3,adaptive-prasle,3407,1,1,3407,6,12,36,72,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5746,87,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,87,2303,3443,0,2,0,0,0,LEADER,1,3,1,87,1,12
5304,88,adaptive-prasle,3001,1,1,3001,6,0,36,0,1,88,2303,3001,0,2,0,0,0,LEADER,1,3,1,88,1,12
5131,5,adaptive-prasle,2828,1,1,2828,6,13,36,78,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5422,41,adaptive-prasle,3119,1,1,3119,6,0,36,0,1,41,2303,3119,0,2,0,0,0,LEADER,1,3,1,41,1,12
5883,84,adaptive-prasle,3580,1,1,3580,6,0,36,0,1,84,2303,3580,0,2,0,0,0,LEADER,1,3,1,84,1,12
5863,42,adaptive-prasle,3561,1,1,3561,6,0,36,0,1,42,2302,3561,0,2,0,0,0,LEADER,1,3,1,42,1,12
5477,90,adaptive-prasle,3174,1,1,3174,6,0,36,0,1,90,2303,3174,0,2,0,0,0,LEADER,1,3,1,90,1,12
5440,83,adaptive-prasle,3137,1,1,3137,6,0,36,0,1,83,2303,3137,0,2,0,0,0,LEADER,1,3,1,83,1,12
6001,39,adaptive-prasle,3698,1,1,3698,6,0,36,0,1,39,2303,3698,0,2,0,0,0,LEADER,1,3,1,39,1,12
5322,11,adaptive-prasle,3019,1,1,3019,6,0,36,0,1,11,2303,3019,0,2,0,0,0,LEADER,1,3,1,11,1,12
5293,99,adaptive-prasle,2990,1,1,2990,6,0,36,0,1,99,2303,2990,0,2,0,0,0,LEADER,1,3,1,99,1,12
5156,78,adaptive-prasle,2853,1,1,2853,6,0,36,0,1,78,2303,2853,0,2,0,0,0,LEADER,1,3,1,78,1,12
5137,36,adaptive-prasle,2834,1,1,2834,6,0,36,0,1,36,2303,2834,0,2,0,0,0,LEADER,1,3,1,36,1,12
5783,74,adaptive-prasle,3480,1,1,3480,6,0,36,0,1,74,2303,3480,0,2,0,0,0,LEADER,1,3,1,74,1,12
5879,10,adaptive-prasle,3576,1,1,3576,6,0,36,0,1,10,2303,3576,0,2,0,0,0,LEADER,1,3,1,10,1,12
5185,14,adaptive-prasle,2882,1,1,2882,6,0,36,0,1,14,2303,2882,0,2,0,0,0,LEADER,1,3,1,14,1,12
5270,76,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,76,2303,2967,0,2,0,0,0,LEADER,1,3,1,76,1,12
5267,2,adaptive-prasle,2964,1,1,2964,6,14,36,84,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5610,8,adaptive-prasle,3307,1,1,3307,6,12,36,72,1,4,2303,3307,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5474,93,adaptive-prasle,3171,1,1,3171,6,0,36,0,1,93,2303,3171,0,2,0,0,0,LEADER,1,3,1,93,1,12
5801,96,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,96,2303,3498,0,2,0,0,0,LEADER,1,3,1,96,1,12
5987,95,adaptive-prasle,3684,1,1,3684,6,0,36,0,1,95,2303,3684,0,2,0,0,0,LEADER,1,3,1,95,1,12
5525,28,adaptive-prasle,3222,1,1,3222,6,0,36,0,1,28,2303,3222,0,2,0,0,0,LEADER,1,3,1,28,1,12
5913,20,adaptive-prasle,3610,1,1,3610,6,0,36,0,1,20,2303,3610,0,2,0,0,0,LEADER,1,3,1,20,1,12
5640,26,adaptive-prasle,3337,1,1,3337,6,0,36,0,1,26,2303,3337,0,2,0,0,0,LEADER,1,3,1,26,1,12
5986,33,adaptive-prasle,3683,1,1,3683,6,0,36,0,1,33,2303,3683,0,2,0,0,0,LEADER,1,3,1,33,1,12
5631,89,adaptive-prasle,3328,1,1,3328,6,0,36,0,1,89,2303,3328,0,2,0,0,0,LEADER,1,3,1,89,1,12
5495,92,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,92,2303,3192,0,2,0,0,0,LEADER,1,3,1,92,1,12
5399,72,adaptive-prasle,3096,1,1,3096,6,0,36,0,1,72,2303,3096,0,2,0,0,0,LEADER,1,3,1,72,1,12
5979,40,adaptive-prasle,3676,1,1,3676,6,0,36,0,1,40,2303,3676,0,2,0,0,0,LEADER,1,3,1,40,1,12
5967,29,adaptive-prasle,3664,1,1,3664,6,0,36,0,1,29,2303,3664,0,2,0,0,0,LEADER,1,3,1,29,1,12
5462,82,adaptive-prasle,3159,1,1,3159,6,0,36,0,1,82,2303,3159,0,2,0,0,0,LEADER,1,3,1,82,1,12
5557,65,adaptive-prasle,3254,1,1,3254,6,0,36,0,1,65,2303,3254,0,2,0,0,0,LEADER,1,3,1,65,1,12
5437,9,adaptive-prasle,3134,1,1,3134,6,7,36,42,1,4,2303,3134,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5470,19,adaptive-prasle,3167,1,1,3167,6,0,36,0,1,19,2303,3167,0,2,0,0,0,LEADER,1,3,1,19,1,12
5492,18,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,18,2303,3189,0,2,0,0,0,LEADER,1,3,1,18,1,12
5713,60,adaptive-prasle,3410,1,1,3410,6,0,36,0,1,60,2303,3410,0,2,0,0,0,LEADER,1,3,1,60,1,12
5831,32,adaptive-prasle,3528,1,1,3528,6,0,36,0,1,32,2303,3528,0,2,0,0,0,LEADER,1,3,1,32,1,12
5661,25,adaptive-prasle,3358,1,1,3358,6,0,36,0,1,25,2303,3358,0,2,0,0,0,LEADER,1,3,1,25,1,12
5606,16,adaptive-prasle,3303,1,1,3303,6,0,36,0,1,16,2303,3303,0,2,0,0,0,LEADER,1,3,1,16,1,12
5946,30,adaptive-prasle,3643,1,1,3643,6,0,36,0,1,30,2303,3643,0,2,0,0,0,LEADER,1,3,1,30,1,12
5916,94,adaptive-prasle,3613,1,1,3613,6,0,36,0,1,94,2303,3613,0,2,0,0,0,LEADER,1,3,1,94,1,12
5628,15,adaptive-prasle,3325,1,1,3325,6,0,36,0,1,15,2303,3325,0,2,0,0,0,LEADER,1,3,1,15,1,12
5798,22,adaptive-prasle,3495,1,1,3495,6,0,36,0,1,22,2303,3495,0,2,0,0,0,LEADER,1,3,1,22,1,12
5695,35,adaptive-prasle,3392,1,1,3392,6,0,36,0,1,35,2303,3392,0,2,0,0,0,LEADER,1,3,1,35,1,12
5761,55,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,55,2303,3458,0,2,0,0,0,LEADER,1,3,1,55,1,12
5898,52,adaptive-prasle,3595,1,1,3595,6,0,36,0,1,52,2303,3595,0,2,0,0,0,LEADER,1,3,1,52,1,12
5931,62,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,62,2303,3628,0,2,0,0,0,LEADER,1,3,1,62,1,12
