timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2750,10,bully,2750,1,1,2750,3,0,18,0,1,10,0,2750,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2808,93,bully,2808,1,1,2808,3,0,18,0,1,93,0,2808,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2768,52,bully,2768,1,1,2768,3,0,18,0,1,52,0,2768,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2744,91,bully,2744,1,1,2744,3,0,18,0,1,91,0,2744,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2790,51,bully,2790,1,1,2790,3,0,18,0,1,51,0,2790,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2890,81,bully,2890,1,1,2890,3,0,18,0,1,81,0,2890,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3026,78,bully,3026,1,1,3026,3,0,18,0,1,78,0,3026,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2802,62,bully,2802,1,1,2802,3,0,18,0,1,62,0,2802,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2923,26,bully,2923,1,1,2923,3,0,18,0,1,26,0,2923,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2897,48,bully,2897,1,1,2897,3,0,18,0,1,48,0,2897,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3081,40,bully,3081,1,1,3081,3,0,18,0,1,40,0,3081,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2787,94,bully,2787,1,1,2787,3,0,18,0,1,94,0,2787,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2971,69,bully,2971,1,1,2971,3,0,18,0,1,69,0,2971,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2938,59,bully,2938,1,1,2938,3,0,18,0,1,59,0,2938,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2735,42,bully,2735,1,1,2735,3,0,18,0,1,42,0,2735,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3226,21,bully,3226,1,1,3226,3,0,18,0,1,21,0,3226,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2945,96,bully,2945,1,1,2945,3,0,18,0,1,96,0,2945,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2775,83,bully,2775,1,1,2775,3,0,18,0,1,83,0,2775,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3093,98,bully,3093,1,1,3093,3,0,18,0,1,98,0,3093,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2871,39,bully,2871,1,1,2871,3,0,18,0,1,39,0,2871,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3314,4,bully,3314,1,1,3314,3,4,18,24,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2886,7,bully,2886,1,1,2886,3,4,18,24,1,2,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2805,19,bully,2805,1,1,2805,3,0,18,0,1,19,0,2805,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3138,2,bully,3138,1,1,3138,3,4,18,24,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3041,46,bully,3041,1,1,3041,3,0,18,0,1,46,0,3041,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2823,61,bully,2823,1,1,2823,3,0,18,0,1,61,0,2823,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3362,18,bully,3362,1,1,3362,3,2,18,12,1,4,0,3362,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3429,38,bully,3429,1,1,3429,3,0,18,0,1,38,0,3429,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3229,95,bully,3229,1,1,3229,3,0,18,0,1,95,0,3229,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2857,71,bully,2857,1,1,2857,3,0,18,0,1,71,0,2857,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
