timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,1,bully,1481,1,0,0,1,1,14,14,1,1,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1521,2,bully,1521,1,0,0,1,2,14,28,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1787,5,bully,1787,1,0,0,1,1,14,14,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1902,3,bully,1902,1,0,0,1,1,14,14,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2627,2,bully,1521,1,0,0,1,3,14,42,1,1,1106,1521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2344,4,bully,2344,1,0,0,1,1,14,14,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2822,3,bully,1902,1,0,0,1,1,14,14,1,1,920,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3883,1,bully,1481,1,0,0,1,2,14,28,1,1,2402,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3733,2,bully,1521,1,0,0,1,3,14,42,1,1,2212,1521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3264,4,bully,2344,1,0,0,1,1,14,14,1,1,920,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4255,5,bully,1787,1,0,0,1,3,14,42,1,1,2468,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3742,3,bully,1902,1,0,0,1,2,14,28,1,1,1840,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4184,4,bully,2344,1,0,0,1,1,14,14,1,1,1840,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4840,2,bully,1521,1,0,0,2,3,28,42,2,2,3319,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5105,4,bully,2344,1,0,0,2,1,28,14,2,4,2761,2344,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6285,1,bully,1481,1,0,0,1,4,14,56,1,1,4804,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5946,2,bully,1521,1,0,0,2,3,28,42,2,2,4425,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6025,4,bully,2344,1,0,0,2,1,28,14,2,4,3681,2344,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
8705,1,bully,1481,1,0,0,2,5,28,70,1,1,7224,1481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9819,5,bully,1787,1,0,0,1,5,14,70,1,1,8032,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
10287,2,bully,1521,1,0,0,3,5,42,70,2,2,8766,1521,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11159,1,bully,1481,1,0,0,3,6,42,84,1,1,9678,1481,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11057,4,bully,2344,1,0,0,4,4,56,56,2,4,8713,2344,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14477,1,bully,1481,1,0,0,3,8,42,112,1,1,12996,1481,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15115,5,bully,1787,1,0,0,2,8,28,112,2,3,13328,1787,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
15551,3,bully,1902,1,0,0,2,4,28,56,2,3,13649,1902,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
20134,1,bully,1481,1,0,0,5,9,70,126,2,4,18653,1481,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19872,5,bully,1787,1,0,0,2,9,28,126,2,3,18085,1787,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
20945,2,bully,1521,1,0,0,4,9,56,126,3,3,19424,1521,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24629,5,bully,1787,1,0,0,2,9,28,126,2,3,22842,1787,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
27003,1,bully,1481,1,0,0,5,9,70,126,2,4,25522,1481,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
26258,4,bully,2344,1,0,0,5,7,70,98,2,4,23914,2344,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
29387,5,bully,1787,1,0,0,3,9,42,126,3,5,27600,1787,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
