timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1847,2,bully,1847,1,0,0,1,0,14,0,1,2,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,7,bully,2074,1,0,0,2,3,28,42,1,5,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1751,5,bully,1751,1,0,0,2,2,28,28,1,4,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1541,8,bully,1541,1,0,0,2,4,28,56,1,5,0,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2259,6,bully,2259,1,0,0,2,4,28,56,1,4,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2553,4,bully,2553,1,0,0,2,3,28,42,1,2,0,2553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2490,9,bully,2490,1,0,0,2,2,28,28,1,5,0,2490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1825,3,bully,1825,1,0,0,1,3,14,42,1,2,0,1825,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1996,10,bully,1996,1,0,0,2,1,28,14,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2360,8,bully,1541,1,0,0,3,6,42,84,1,5,819,1541,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2404,1,bully,2404,1,0,0,1,1,14,14,1,1,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3559,7,bully,2074,1,0,0,3,5,42,70,1,5,1485,2074,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3649,6,bully,2259,1,0,0,3,6,42,84,1,4,1390,2259,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3745,5,bully,1751,1,0,0,4,6,56,84,1,4,1994,1751,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4352,2,bully,1847,1,0,0,2,3,28,42,1,2,2505,1847,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3770,8,bully,1541,1,0,0,4,7,56,98,1,5,2229,1541,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4302,10,bully,1996,1,0,0,2,1,28,14,1,1,2306,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5244,4,bully,2553,1,0,0,3,6,42,84,1,2,2691,2553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4426,3,bully,1825,1,0,0,2,5,28,70,1,2,2601,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5491,7,bully,2074,1,0,0,5,9,70,126,1,5,3417,2074,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5545,9,bully,2490,1,0,0,4,5,56,70,1,5,3055,2490,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5769,6,bully,2259,1,0,0,5,9,70,126,1,4,3510,2259,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5180,8,bully,1541,1,0,0,5,9,70,126,2,8,3639,1541,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5296,1,bully,2404,1,0,0,1,2,14,28,1,1,2892,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7054,2,bully,1847,1,0,0,2,3,28,42,1,2,5207,1847,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6608,10,bully,1996,1,0,0,2,1,28,14,1,1,4612,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6841,3,bully,1825,1,0,0,3,6,42,84,1,2,5016,1825,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7934,5,bully,1751,1,0,0,5,10,70,140,1,4,6183,1751,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8633,7,bully,2074,1,0,0,6,11,84,154,2,8,6559,2074,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8668,8,bully,1541,1,0,0,5,10,70,140,2,8,7127,1541,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9638,6,bully,2259,1,0,0,6,11,84,154,2,8,7379,2259,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9175,1,bully,2404,1,0,0,2,3,28,42,1,1,6771,2404,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9938,2,bully,1847,1,0,0,3,6,42,84,2,8,8091,1847,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9391,10,bully,1996,1,0,0,4,2,56,28,2,8,7395,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
9558,3,bully,1825,1,0,0,4,7,56,98,2,8,7733,1825,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10747,4,bully,2553,1,0,0,4,10,56,140,1,2,8194,2553,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12215,5,bully,1751,1,0,0,6,10,84,140,2,5,10464,1751,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
12156,8,bully,1541,1,0,0,5,10,70,140,2,8,10615,1541,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13099,7,bully,2074,1,0,0,6,11,84,154,2,8,11025,2074,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12425,3,bully,1825,1,0,0,4,8,56,112,2,8,10600,1825,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13183,2,bully,1847,1,0,0,3,7,42,98,2,8,11336,1847,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13054,1,bully,2404,1,0,0,3,3,42,42,1,1,10650,2404,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13944,9,bully,2490,1,0,0,4,6,56,84,1,5,11454,2490,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15645,8,bully,1541,1,0,0,6,10,84,140,2,8,14104,1541,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
16428,2,bully,1847,1,0,0,3,7,42,98,2,8,14581,1847,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17110,4,bully,2553,1,0,0,5,10,70,140,2,4,14557,2553,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17565,7,bully,2074,1,0,0,6,12,84,168,2,8,15491,2074,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
16932,1,bully,2404,1,0,0,3,4,42,56,1,1,14528,2404,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
18406,10,bully,1996,1,0,0,4,3,56,42,2,8,16410,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
19674,2,bully,1847,1,0,0,4,7,56,98,3,2,17827,1847,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19134,8,bully,1541,1,0,0,7,12,98,168,2,8,17593,1541,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
19977,6,bully,2259,1,0,0,6,13,84,182,2,8,17718,2259,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
22514,7,bully,2074,1,0,0,7,13,98,182,3,7,20440,2074,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
22919,2,bully,1847,1,0,0,4,7,56,98,3,2,21072,1847,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
23472,4,bully,2553,1,0,0,5,10,70,140,2,4,20919,2553,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23485,5,bully,1751,1,0,0,6,11,84,154,2,5,21734,1751,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
26164,2,bully,1847,1,0,0,4,7,56,98,3,2,24317,1847,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
27625,3,bully,1825,1,0,0,4,10,56,140,2,8,25800,1825,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
28426,7,bully,2074,1,0,0,7,13,98,182,3,7,26352,2074,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
29146,9,bully,2490,1,0,0,6,7,84,98,2,7,26656,2490,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
29410,2,bully,1847,1,0,0,5,7,70,98,3,2,27563,1847,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
29834,4,bully,2553,1,0,0,5,10,70,140,2,4,27281,2553,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
30063,10,bully,1996,1,0,0,4,3,56,42,2,8,28067,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
32655,2,bully,1847,1,0,0,5,7,70,98,3,2,30808,1847,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
32132,1,bully,2404,1,0,0,3,5,42,70,1,1,29728,2404,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
33500,6,bully,2259,1,0,0,6,13,84,182,2,8,31241,2259,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
34338,7,bully,2074,1,0,0,7,13,98,182,3,7,32264,2074,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
34334,8,bully,1541,1,0,0,7,13,98,182,2,8,32793,1541,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
37502,4,bully,2553,1,0,0,7,11,98,154,3,3,34949,2553,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
38250,5,bully,1751,1,0,0,6,14,84,196,2,5,36499,1751,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
41795,7,bully,2074,1,0,0,9,15,126,210,4,6,39721,2074,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
42827,3,bully,1825,1,0,0,6,13,84,182,3,1,41002,1825,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
42903,10,bully,1996,1,0,0,6,4,84,56,3,1,40907,1996,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0
43871,2,bully,1847,1,0,0,6,10,84,140,3,2,42024,1847,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
44347,9,bully,2490,1,0,0,7,8,98,112,2,7,41857,2490,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
46323,6,bully,2259,1,0,0,8,16,112,224,3,5,44064,2259,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
47333,1,bully,2404,1,0,0,4,6,56,84,1,1,44929,2404,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
