timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
201374,4,ring,5120,1,1,31,5,112,40,896,1,5,196254,31,3716,3,0,0,98,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
200953,2,ring,4504,1,1,41,2,115,16,920,1,5,196449,41,3511,3,0,0,98,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
201510,1,ring,4806,1,1,22,1,116,8,928,1,5,196704,22,3275,3,0,0,98,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
210395,3,ring,4552,2,2,126,4,117,32,936,1,5,205843,126,4032,5,1,0,102,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
210817,5,ring,4816,1,1,4001,110,12,880,96,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
211374,4,ring,5120,1,1,31,5,117,40,936,1,5,206254,31,3716,3,0,0,103,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
210953,2,ring,4504,1,1,41,2,120,16,960,1,5,206449,41,3511,3,0,0,103,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
211510,1,ring,4806,1,1,22,1,121,8,968,1,5,206704,22,3275,3,0,0,103,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
220395,3,ring,4552,2,2,126,4,122,32,976,1,5,215843,126,4032,5,1,0,107,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
220817,5,ring,4816,1,1,4001,115,12,920,96,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
221374,4,ring,5120,1,1,31,5,122,40,976,1,5,216254,31,3716,3,0,0,108,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
220953,2,ring,4504,1,1,41,2,125,16,1000,1,5,216449,41,3511,3,0,0,108,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
221510,1,ring,4806,1,1,22,1,126,8,1008,1,5,216704,22,3275,3,0,0,108,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
230395,3,ring,4552,2,2,126,4,127,32,1016,1,5,225843,126,4032,5,1,0,112,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
230817,5,ring,4816,1,1,4001,120,12,960,96,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
231374,4,ring,5120,1,1,31,5,127,40,1016,1,5,226254,31,3716,3,0,0,113,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
230953,2,ring,4504,1,1,41,2,130,16,1040,1,5,226449,41,3511,3,0,0,113,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
231510,1,ring,4806,1,1,22,1,131,8,1048,1,5,226704,22,3275,3,0,0,113,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
240395,3,ring,4552,2,2,126,4,132,32,1056,1,5,235843,126,4032,5,1,0,117,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
240817,5,ring,4816,1,1,4001,125,12,1000,96,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
241374,4,ring,5120,1,1,31,5,132,40,1056,1,5,236254,31,3716,3,0,0,118,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
240953,2,ring,4504,1,1,41,2,135,16,1080,1,5,236449,41,3511,3,0,0,118,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
241510,1,ring,4806,1,1,22,1,136,8,1088,1,5,236704,22,3275,3,0,0,118,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
250395,3,ring,4552,2,2,126,4,137,32,1096,1,5,245843,126,4032,5,1,0,122,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
250817,5,ring,4816,1,1,4001,130,12,1040,96,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
251374,4,ring,5120,1,1,31,5,137,40,1096,1,5,246254,31,3716,3,0,0,123,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
250953,2,ring,4504,1,1,41,2,140,16,1120,1,5,246449,41,3511,3,0,0,123,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
251510,1,ring,4806,1,1,22,1,141,8,1128,1,5,246704,22,3275,3,0,0,123,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
260395,3,ring,4552,2,2,126,4,142,32,1136,1,5,255843,126,4032,5,1,0,127,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
260817,5,ring,4816,1,1,4001,135,12,1080,96,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
261374,4,ring,5120,1,1,31,5,142,40,1136,1,5,256254,31,3716,3,0,0,128,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
260953,2,ring,4504,1,1,41,2,145,16,1160,1,5,256449,41,3511,3,0,0,128,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
261510,1,ring,4806,1,1,22,1,146,8,1168,1,5,256704,22,3275,3,0,0,128,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
270395,3,ring,4552,2,2,126,4,147,32,1176,1,5,265843,126,4032,5,1,0,132,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
270817,5,ring,4816,1,1,4001,140,12,1120,96,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
271374,4,ring,5120,1,1,31,5,147,40,1176,1,5,266254,31,3716,3,0,0,133,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
270953,2,ring,4504,1,1,41,2,150,16,1200,1,5,266449,41,3511,3,0,0,133,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
271510,1,ring,4806,1,1,22,1,151,8,1208,1,5,266704,22,3275,3,0,0,133,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
280395,3,ring,4552,2,2,126,4,152,32,1216,1,5,275843,126,4032,5,1,0,137,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
280817,5,ring,4816,1,1,4001,145,12,1160,96,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
281374,4,ring,5120,1,1,31,5,152,40,1216,1,5,276254,31,3716,3,0,0,138,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
280953,2,ring,4504,1,1,41,2,155,16,1240,1,5,276449,41,3511,3,0,0,138,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
281510,1,ring,4806,1,1,22,1,156,8,1248,1,5,276704,22,3275,3,0,0,138,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
290395,3,ring,4552,2,2,126,4,157,32,1256,1,5,285843,126,4032,5,1,0,142,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
290817,5,ring,4816,1,1,4001,150,12,1200,96,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
291374,4,ring,5120,1,1,31,5,157,40,1256,1,5,286254,31,3716,3,0,0,143,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
290953,2,ring,4504,1,1,41,2,160,16,1280,1,5,286449,41,3511,3,0,0,143,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
291510,1,ring,4806,1,1,22,1,161,8,1288,1,5,286704,22,3275,3,0,0,143,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
