timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1740,2,bully,1740,1,0,0,2,2,28,28,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2314,4,bully,2314,1,0,0,1,2,14,28,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2390,1,bully,2390,1,0,0,1,3,14,42,1,1,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2222,3,bully,2222,1,0,0,2,2,28,28,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2293,5,bully,2293,1,0,0,1,3,14,42,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3213,5,bully,2293,1,0,0,1,3,14,42,1,1,920,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3830,2,bully,1740,1,0,0,2,4,28,56,1,1,2090,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4519,1,bully,2390,1,0,0,1,3,14,42,1,1,2129,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4189,3,bully,2222,1,0,0,2,2,28,28,1,1,1967,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4133,5,bully,2293,1,0,0,1,3,14,42,1,1,1840,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5106,4,bully,2314,1,0,0,1,3,14,42,1,1,2792,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5054,5,bully,2293,1,0,0,2,3,28,42,2,5,2761,2293,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6040,2,bully,1740,1,0,0,2,5,28,70,1,1,4300,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6156,3,bully,2222,1,0,0,2,2,28,28,1,1,3934,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5974,5,bully,2293,1,0,0,2,3,28,42,2,5,3681,2293,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
