timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,32,bully,2712,1,1,2712,3,14,18,84,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2781,9,bully,2781,1,1,2781,3,14,18,84,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2903,38,bully,2903,1,1,2903,3,15,18,90,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3018,36,bully,3018,1,1,3018,3,15,18,90,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2984,26,bully,2984,1,1,2984,3,15,18,90,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3088,13,bully,3088,1,1,3088,3,15,18,90,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2815,19,bully,2815,1,1,2815,3,15,18,90,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3256,20,bully,3256,1,1,3256,3,15,18,90,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3038,35,bully,3038,1,1,3038,3,15,18,90,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3339,8,bully,3339,1,1,3339,3,17,18,102,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2957,17,bully,2957,1,1,2957,3,16,18,96,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
