timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3052,5,ring,3052,1,1,3052,3,4,18,24,1,2,0,3052,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2800,10,ring,2800,1,1,2800,3,0,18,0,1,10,0,2800,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3379,8,ring,3379,1,1,3379,3,4,18,24,1,5,0,3379,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
3073,4,ring,3073,1,1,3073,3,6,18,36,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3358,9,ring,3358,1,1,3358,3,4,18,24,1,5,0,3358,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
2937,7,ring,2937,1,1,2937,3,6,18,36,1,4,0,2937,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
3188,2,ring,3188,1,1,3188,3,4,18,24,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3494,6,ring,3494,1,1,3494,3,7,18,42,1,2,0,3494,0,2,0,0,0,NORMAL,0,3,1,3,6,3,7,0,0,0,0,0,0,0,0
3210,1,ring,3210,1,1,3210,3,4,18,24,1,1,0,3210,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3631,3,ring,3631,1,1,3631,3,8,18,48,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
5355,5,ring,3052,1,1,3052,6,10,36,60,1,2,2303,3052,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5103,10,ring,2800,1,1,2800,6,0,36,0,1,10,2303,2800,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5682,8,ring,3379,1,1,3379,6,10,36,60,1,5,2303,3379,0,2,0,0,0,NORMAL,0,3,1,3,9,6,10,0,0,0,0,0,0,0,0
5376,4,ring,3073,1,1,3073,6,12,36,72,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5661,9,ring,3358,1,1,3358,6,7,36,42,1,5,2303,3358,0,2,0,0,0,NORMAL,0,3,1,3,10,6,7,0,0,0,0,0,0,0,0
