timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1518,2,bully,1518,1,0,0,1,0,14,0,1,2,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,24,bully,1470,1,0,0,1,0,14,0,1,24,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,34,bully,1503,1,0,0,1,0,14,0,1,34,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,31,bully,1639,1,0,0,1,0,14,0,1,31,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,19,bully,1721,1,0,0,1,0,14,0,1,19,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,14,bully,1436,1,0,0,1,0,14,0,1,14,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,13,bully,1994,1,0,0,1,0,14,0,1,13,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,9,bully,1606,1,0,0,1,0,14,0,1,9,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,35,bully,1946,1,0,0,1,0,14,0,1,35,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,4,bully,1939,1,0,0,1,1,14,14,1,4,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1912,25,bully,1912,1,0,0,1,0,14,0,1,25,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,21,bully,1666,1,0,0,1,0,14,0,1,21,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,28,bully,1776,1,0,0,1,0,14,0,1,28,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,10,bully,2130,1,0,0,1,0,14,0,1,10,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,46,bully,1421,1,0,0,1,0,14,0,1,46,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,18,bully,1743,1,0,0,1,0,14,0,1,18,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,39,bully,2252,1,0,0,1,0,14,0,1,39,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,36,bully,1659,1,0,0,1,0,14,0,1,36,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,30,bully,2197,1,0,0,1,0,14,0,1,30,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,23,bully,2027,1,0,0,1,0,14,0,1,23,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,45,bully,1979,1,0,0,1,0,14,0,1,45,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,32,bully,2082,1,0,0,1,0,14,0,1,32,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,29,bully,1754,1,0,0,1,0,14,0,1,29,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,1,bully,2251,1,0,0,1,2,14,28,1,1,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1536,44,bully,1536,1,0,0,1,0,14,0,1,44,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,41,bully,1673,1,0,0,1,0,14,0,1,41,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,38,bully,1809,1,0,0,1,0,14,0,1,38,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,6,bully,1925,1,0,0,2,1,28,14,1,4,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1585,16,bully,1585,1,0,0,1,0,14,0,1,16,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,17,bully,2300,1,0,0,1,0,14,0,1,17,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,11,bully,2109,1,0,0,1,0,14,0,1,11,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,24,bully,1470,1,0,0,1,0,14,0,1,24,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,12,bully,1924,1,0,0,1,0,14,0,1,12,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,48,bully,1843,1,0,0,1,0,14,0,1,48,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,34,bully,1503,1,0,0,1,0,14,0,1,34,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,33,bully,2061,1,0,0,1,0,14,0,1,33,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,5,bully,2119,1,0,0,1,3,14,42,1,4,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2094,43,bully,2094,1,0,0,1,0,14,0,1,43,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,26,bully,1891,1,0,0,1,0,14,0,1,26,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,37,bully,2367,1,0,0,1,0,14,0,1,37,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,3,bully,1961,1,0,0,1,3,14,42,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2559,31,bully,1639,1,0,0,1,0,14,0,1,31,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,15,bully,2415,1,0,0,1,0,14,0,1,15,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,19,bully,1721,1,0,0,1,0,14,0,1,19,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,20,bully,2164,1,0,0,1,0,14,0,1,20,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,14,bully,1436,1,0,0,1,0,14,0,1,14,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,40,bully,2382,1,0,0,1,0,14,0,1,40,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,8,bully,2454,1,0,0,2,3,28,42,1,4,0,2454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
