timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10814,1,adaptive-prasle,1478,1,0,0,2,6,28,84,1,1,9336,1478,0,3,0,0,0,LEADER,1,0,0,0,0,2
11366,6,adaptive-prasle,2508,1,0,0,2,10,28,140,2,6,8858,2508,0,3,0,0,0,LEADER,1,0,0,0,0,2
10861,9,adaptive-prasle,2077,1,0,0,5,3,70,42,2,9,8784,2077,0,5,0,0,0,LEADER,1,0,0,0,0,5
11856,9,adaptive-prasle,2077,1,0,0,5,3,70,42,2,9,9779,2077,0,5,0,0,0,LEADER,1,0,0,0,0,5
13109,6,adaptive-prasle,2508,1,0,0,3,10,42,140,2,6,10601,2508,0,4,0,0,0,LEADER,1,0,0,0,0,3
12851,9,adaptive-prasle,2077,1,0,0,5,3,70,42,2,9,10774,2077,0,5,0,0,0,LEADER,1,0,0,0,0,5
13568,5,adaptive-prasle,1864,1,0,0,3,12,42,168,2,9,11704,1864,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14355,8,adaptive-prasle,1822,1,0,0,4,8,56,112,2,8,12533,1822,0,3,0,0,0,LEADER,1,0,0,0,0,4
13654,3,adaptive-prasle,2349,1,0,0,2,11,28,154,2,6,11305,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,2
13847,9,adaptive-prasle,2077,1,0,0,6,3,84,42,2,9,11770,2077,0,6,0,0,0,LEADER,1,0,0,0,0,6
14851,6,adaptive-prasle,2508,1,0,0,3,10,42,140,2,6,12343,2508,0,4,0,0,0,LEADER,1,0,0,0,0,3
14492,1,adaptive-prasle,1478,1,0,0,3,6,42,84,1,1,13014,1478,0,4,0,0,0,LEADER,1,0,0,0,0,3
14842,9,adaptive-prasle,2077,1,0,0,6,3,84,42,2,9,12765,2077,0,6,0,0,0,LEADER,1,0,0,0,0,6
15058,4,adaptive-prasle,2142,1,0,0,4,6,56,84,2,4,12916,2142,0,3,0,0,0,LEADER,1,0,0,0,0,4
16112,2,adaptive-prasle,2055,1,0,0,3,10,42,140,2,2,14057,2055,0,3,0,0,0,LEADER,1,0,0,0,0,3
17205,7,adaptive-prasle,1659,1,0,0,4,10,56,140,2,6,15546,1659,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17004,3,adaptive-prasle,2349,1,0,0,2,11,28,154,2,6,14655,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,2
19058,8,adaptive-prasle,1822,1,0,0,4,8,56,112,2,8,17236,1822,0,3,0,0,0,LEADER,1,0,0,0,0,4
18575,9,adaptive-prasle,2077,1,0,0,7,4,98,56,2,9,16498,2077,0,6,0,0,0,LEADER,1,0,0,0,0,7
19594,5,adaptive-prasle,1864,1,0,0,4,15,56,210,3,5,17730,1864,0,4,0,0,0,LEADER,1,0,0,0,0,4
21081,6,adaptive-prasle,2508,1,0,0,5,12,70,168,2,6,18573,2508,0,4,0,0,0,LEADER,1,0,0,0,0,5
20355,3,adaptive-prasle,2349,1,0,0,3,12,42,168,3,2,18006,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,3
21882,2,adaptive-prasle,2055,1,0,0,4,13,56,182,2,2,19827,2055,0,4,0,0,0,LEADER,1,0,0,0,0,4
22358,10,adaptive-prasle,1744,1,0,0,4,5,56,70,2,6,20614,1744,0,3,0,0,0,NORMAL,0,0,0,0,0,4
23761,8,adaptive-prasle,1822,1,0,0,4,8,56,112,2,8,21939,1822,0,3,0,0,0,LEADER,1,0,0,0,0,4
23705,3,adaptive-prasle,2349,1,0,0,3,12,42,168,3,2,21356,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,3
25363,5,adaptive-prasle,1864,1,0,0,5,18,70,252,3,5,23499,1864,0,4,0,0,0,LEADER,1,0,0,0,0,5
25853,1,adaptive-prasle,1478,1,0,0,5,9,70,126,1,1,24375,1478,0,4,0,0,0,LEADER,1,0,0,0,0,5
26712,4,adaptive-prasle,2142,1,0,0,4,8,56,112,2,4,24570,2142,0,3,0,0,0,LEADER,1,0,0,0,0,4
27055,3,adaptive-prasle,2349,1,0,0,3,12,42,168,3,2,24706,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,3
28465,8,adaptive-prasle,1822,1,0,0,5,8,70,112,2,8,26643,1822,0,4,0,0,0,LEADER,1,0,0,0,0,5
28655,2,adaptive-prasle,2055,1,0,0,4,14,56,196,2,2,26600,2055,0,4,0,0,0,LEADER,1,0,0,0,0,4
29090,7,adaptive-prasle,1659,1,0,0,4,15,56,210,2,6,27431,1659,0,3,0,0,0,NORMAL,0,0,0,0,0,4
30406,3,adaptive-prasle,2349,1,0,0,4,12,56,168,4,3,28057,2349,0,5,0,0,0,LEADER,1,0,0,0,0,4
31011,5,adaptive-prasle,1864,1,0,0,5,19,70,266,3,5,29147,1864,0,4,0,0,0,LEADER,1,0,0,0,0,5
31778,9,adaptive-prasle,2077,1,0,0,8,5,112,70,3,2,29701,2077,0,7,0,0,0,NORMAL,0,0,0,0,0,8
35428,2,adaptive-prasle,2055,1,0,0,4,15,56,210,2,2,33373,2055,0,4,0,0,0,LEADER,1,0,0,0,0,4
36282,6,adaptive-prasle,2508,1,0,0,6,15,84,210,3,2,33774,2508,0,5,0,0,0,NORMAL,0,0,0,0,0,6
36669,8,adaptive-prasle,1822,1,0,0,7,10,98,140,2,8,34847,1822,0,4,0,0,0,LEADER,1,0,0,0,0,7
36660,5,adaptive-prasle,1864,1,0,0,6,19,84,266,3,5,34796,1864,0,5,0,0,0,LEADER,1,0,0,0,0,6
37559,10,adaptive-prasle,1744,1,0,0,5,6,70,84,3,2,35815,1744,0,4,0,0,0,NORMAL,0,0,0,0,0,5
37812,4,adaptive-prasle,2142,1,0,0,6,12,84,168,3,7,35670,2142,0,4,0,0,0,NORMAL,0,0,0,0,0,6
39553,3,adaptive-prasle,2349,1,0,0,5,16,70,224,4,3,37204,2349,0,5,0,0,0,LEADER,1,0,0,0,0,5
40717,1,adaptive-prasle,1478,1,0,0,5,11,70,154,1,1,39239,1478,0,4,0,0,0,LEADER,1,0,0,0,0,5
42081,7,adaptive-prasle,1659,1,0,0,5,18,70,252,3,7,40422,1659,0,4,0,0,0,LEADER,1,0,0,0,0,5
42202,2,adaptive-prasle,2055,1,0,0,5,16,70,224,3,7,40147,2055,0,5,0,0,0,NORMAL,0,0,0,0,0,5
42308,5,adaptive-prasle,1864,1,0,0,6,19,84,266,3,5,40444,1864,0,5,0,0,0,LEADER,1,0,0,0,0,6
46978,9,adaptive-prasle,2077,1,0,0,8,7,112,98,3,2,44901,2077,0,7,0,0,0,NORMAL,0,0,0,0,0,8
47798,4,adaptive-prasle,2142,1,0,0,6,12,84,168,3,7,45656,2142,0,4,0,0,0,NORMAL,0,0,0,0,0,6
51141,5,adaptive-prasle,1864,1,0,0,7,20,98,280,3,5,49277,1864,0,5,0,0,0,LEADER,1,0,0,0,0,7
51482,6,adaptive-prasle,2508,1,0,0,6,17,84,238,3,2,48974,2508,0,5,0,0,0,NORMAL,0,0,0,0,0,6
51869,8,adaptive-prasle,1822,1,0,0,7,11,98,154,2,8,50047,1822,0,4,0,0,0,LEADER,1,0,0,0,0,7
51784,2,adaptive-prasle,2055,1,0,0,5,17,70,238,3,7,49729,2055,0,5,0,0,0,NORMAL,0,0,0,0,0,5
52759,10,adaptive-prasle,1744,1,0,0,5,6,70,84,3,2,51015,1744,0,4,0,0,0,NORMAL,0,0,0,0,0,5
53271,3,adaptive-prasle,2349,1,0,0,5,16,70,224,4,3,50922,2349,0,5,0,0,0,LEADER,1,0,0,0,0,5
55029,1,adaptive-prasle,1478,1,0,0,6,12,84,168,1,1,53551,1478,0,5,0,0,0,LEADER,1,0,0,0,0,6
57281,7,adaptive-prasle,1659,1,0,0,5,19,70,266,3,7,55622,1659,0,4,0,0,0,LEADER,1,0,0,0,0,5
57784,4,adaptive-prasle,2142,1,0,0,6,14,84,196,3,7,55642,2142,0,4,0,0,0,NORMAL,0,0,0,0,0,6
62178,9,adaptive-prasle,2077,1,0,0,8,8,112,112,3,2,60101,2077,0,7,0,0,0,NORMAL,0,0,0,0,0,8
66342,5,adaptive-prasle,1864,1,0,0,8,20,112,280,3,5,64478,1864,0,6,0,0,0,LEADER,1,0,0,0,0,8
66682,6,adaptive-prasle,2508,1,0,0,6,18,84,252,3,2,64174,2508,0,5,0,0,0,NORMAL,0,0,0,0,0,6
67071,8,adaptive-prasle,1822,1,0,0,9,12,126,168,3,4,65249,1822,0,5,0,0,0,NORMAL,0,0,0,0,0,9
66984,2,adaptive-prasle,2055,1,0,0,5,18,70,252,3,7,64929,2055,0,5,0,0,0,NORMAL,0,0,0,0,0,5
66991,3,adaptive-prasle,2349,1,0,0,7,17,98,238,5,4,64642,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,7
67959,10,adaptive-prasle,1744,1,0,0,5,6,70,84,3,2,66215,1744,0,4,0,0,0,NORMAL,0,0,0,0,0,5
68234,1,adaptive-prasle,1478,1,0,0,6,13,84,182,1,1,66756,1478,0,5,0,0,0,LEADER,1,0,0,0,0,6
72481,7,adaptive-prasle,1659,1,0,0,5,23,70,322,3,7,70822,1659,0,4,0,0,0,LEADER,1,0,0,0,0,5
72985,4,adaptive-prasle,2142,1,0,0,7,16,98,224,4,4,70843,2142,0,5,0,0,0,LEADER,1,0,0,0,0,7
77380,9,adaptive-prasle,2077,1,0,0,10,9,140,126,4,4,75303,2077,0,8,0,0,0,NORMAL,0,0,0,0,0,10
81543,5,adaptive-prasle,1864,1,0,0,9,25,126,350,3,5,79679,1864,0,6,0,0,0,LEADER,1,0,0,0,0,9
81884,6,adaptive-prasle,2508,1,0,0,8,21,112,294,4,4,79376,2508,0,6,0,0,0,NORMAL,0,0,0,0,0,8
82271,8,adaptive-prasle,1822,1,0,0,9,13,126,182,3,4,80449,1822,0,5,0,0,0,NORMAL,0,0,0,0,0,9
82185,2,adaptive-prasle,2055,1,0,0,6,22,84,308,4,4,80130,2055,0,6,0,0,0,NORMAL,0,0,0,0,0,6
82105,1,adaptive-prasle,1478,1,0,0,7,15,98,210,1,1,80627,1478,0,5,0,0,0,LEADER,1,0,0,0,0,7
82191,3,adaptive-prasle,2349,1,0,0,7,19,98,266,5,4,79842,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,7
83161,10,adaptive-prasle,1744,1,0,0,7,8,98,112,4,4,81417,1744,0,5,0,0,0,NORMAL,0,0,0,0,0,7
87682,7,adaptive-prasle,1659,1,0,0,6,24,84,336,4,4,86023,1659,0,5,0,0,0,NORMAL,0,0,0,0,0,6
88185,4,adaptive-prasle,2142,1,0,0,7,16,98,224,4,4,86043,2142,0,5,0,0,0,LEADER,1,0,0,0,0,7
92580,9,adaptive-prasle,2077,1,0,0,10,9,140,126,4,4,90503,2077,0,8,0,0,0,NORMAL,0,0,0,0,0,10
96743,5,adaptive-prasle,1864,1,0,0,9,26,126,364,3,5,94879,1864,0,6,0,0,0,LEADER,1,0,0,0,0,9
97084,6,adaptive-prasle,2508,1,0,0,8,21,112,294,4,4,94576,2508,0,6,0,0,0,NORMAL,0,0,0,0,0,8
97471,8,adaptive-prasle,1822,1,0,0,9,13,126,182,3,4,95649,1822,0,5,0,0,0,NORMAL,0,0,0,0,0,9
97385,2,adaptive-prasle,2055,1,0,0,6,23,84,322,4,4,95330,2055,0,6,0,0,0,NORMAL,0,0,0,0,0,6
97306,1,adaptive-prasle,1478,1,0,0,8,15,112,210,1,1,95828,1478,0,6,0,0,0,LEADER,1,0,0,0,0,8
97391,3,adaptive-prasle,2349,1,0,0,7,19,98,266,5,4,95042,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,7
98361,10,adaptive-prasle,1744,1,0,0,7,8,98,112,4,4,96617,1744,0,5,0,0,0,NORMAL,0,0,0,0,0,7
102882,7,adaptive-prasle,1659,1,0,0,6,25,84,350,4,4,101223,1659,0,5,0,0,0,NORMAL,0,0,0,0,0,6
103386,4,adaptive-prasle,2142,1,0,0,7,18,98,252,4,4,101244,2142,0,5,0,0,0,LEADER,1,0,0,0,0,7
107780,9,adaptive-prasle,2077,1,0,0,10,10,140,140,4,4,105703,2077,0,8,0,0,0,NORMAL,0,0,0,0,0,10
111944,5,adaptive-prasle,1864,1,0,0,10,26,140,364,3,5,110080,1864,0,7,0,0,0,LEADER,1,0,0,0,0,10
112284,6,adaptive-prasle,2508,1,0,0,8,22,112,308,4,4,109776,2508,0,6,0,0,0,NORMAL,0,0,0,0,0,8
112673,8,adaptive-prasle,1822,1,0,0,11,14,154,196,3,4,110851,1822,0,6,0,0,0,NORMAL,0,0,0,0,0,11
112585,2,adaptive-prasle,2055,1,0,0,6,24,84,336,4,4,110530,2055,0,6,0,0,0,NORMAL,0,0,0,0,0,6
112506,1,adaptive-prasle,1478,1,0,0,8,16,112,224,1,1,111028,1478,0,6,0,0,0,LEADER,1,0,0,0,0,8
112592,3,adaptive-prasle,2349,1,0,0,8,20,112,280,6,3,110243,2349,0,7,0,0,0,LEADER,1,0,0,0,0,8
113561,10,adaptive-prasle,1744,1,0,0,7,8,98,112,4,4,111817,1744,0,5,0,0,0,NORMAL,0,0,0,0,0,7
118082,7,adaptive-prasle,1659,1,0,0,6,28,84,392,4,4,116423,1659,0,5,0,0,0,NORMAL,0,0,0,0,0,6
118588,4,adaptive-prasle,2142,1,0,0,9,20,126,280,5,2,116446,2142,0,6,0,0,0,NORMAL,0,0,0,0,0,9
122981,9,adaptive-prasle,2077,1,0,0,11,10,154,140,5,9,120904,2077,0,9,0,0,0,LEADER,1,0,0,0,0,11
127145,5,adaptive-prasle,1864,1,0,0,11,29,154,406,3,5,125281,1864,0,7,0,0,0,LEADER,1,0,0,0,0,11
127486,6,adaptive-prasle,2508,1,0,0,10,25,140,350,5,2,124978,2508,0,7,0,0,0,NORMAL,0,0,0,0,0,10
127874,8,adaptive-prasle,1822,1,0,0,12,16,168,224,3,4,126052,1822,0,6,0,0,0,NORMAL,0,0,0,0,0,12
127786,2,adaptive-prasle,2055,1,0,0,7,27,98,378,5,2,125731,2055,0,7,0,0,0,LEADER,1,0,0,0,0,7
127706,1,adaptive-prasle,1478,1,0,0,8,18,112,252,1,1,126228,1478,0,6,0,0,0,LEADER,1,0,0,0,0,8
127793,3,adaptive-prasle,2349,1,0,0,9,23,126,322,6,3,125444,2349,0,7,0,0,0,LEADER,1,0,0,0,0,9
128763,10,adaptive-prasle,1744,1,0,0,9,10,126,140,5,2,127019,1744,0,6,0,0,0,NORMAL,0,0,0,0,0,9
133283,7,adaptive-prasle,1659,1,0,0,7,31,98,434,5,2,131624,1659,0,6,0,0,0,NORMAL,0,0,0,0,0,7
133788,4,adaptive-prasle,2142,1,0,0,9,21,126,294,5,2,131646,2142,0,6,0,0,0,NORMAL,0,0,0,0,0,9
138182,9,adaptive-prasle,2077,1,0,0,12,11,168,154,5,9,136105,2077,0,9,0,0,0,LEADER,1,0,0,0,0,12
142345,5,adaptive-prasle,1864,1,0,0,11,31,154,434,3,5,140481,1864,0,7,0,0,0,LEADER,1,0,0,0,0,11
142686,6,adaptive-prasle,2508,1,0,0,10,25,140,350,5,2,140178,2508,0,7,0,0,0,NORMAL,0,0,0,0,0,10
143074,8,adaptive-prasle,1822,1,0,0,12,16,168,224,3,4,141252,1822,0,6,0,0,0,NORMAL,0,0,0,0,0,12
142986,2,adaptive-prasle,2055,1,0,0,7,28,98,392,5,2,140931,2055,0,7,0,0,0,LEADER,1,0,0,0,0,7
142907,1,adaptive-prasle,1478,1,0,0,9,18,126,252,1,1,141429,1478,0,7,0,0,0,LEADER,1,0,0,0,0,9
142993,3,adaptive-prasle,2349,1,0,0,9,23,126,322,6,3,140644,2349,0,7,0,0,0,LEADER,1,0,0,0,0,9
143963,10,adaptive-prasle,1744,1,0,0,9,10,126,140,5,2,142219,1744,0,6,0,0,0,NORMAL,0,0,0,0,0,9
148483,7,adaptive-prasle,1659,1,0,0,7,32,98,448,5,2,146824,1659,0,6,0,0,0,NORMAL,0,0,0,0,0,7
148988,4,adaptive-prasle,2142,1,0,0,9,23,126,322,5,2,146846,2142,0,6,0,0,0,NORMAL,0,0,0,0,0,9
153382,9,adaptive-prasle,2077,1,0,0,12,12,168,168,5,9,151305,2077,0,9,0,0,0,LEADER,1,0,0,0,0,12
157546,5,adaptive-prasle,1864,1,0,0,12,31,168,434,3,5,155682,1864,0,8,0,0,0,LEADER,1,0,0,0,0,12
157886,6,adaptive-prasle,2508,1,0,0,10,26,140,364,5,2,155378,2508,0,7,0,0,0,NORMAL,0,0,0,0,0,10
158276,8,adaptive-prasle,1822,1,0,0,14,17,196,238,3,4,156454,1822,0,7,0,0,0,NORMAL,0,0,0,0,0,14
158186,2,adaptive-prasle,2055,1,0,0,7,29,98,406,5,2,156131,2055,0,7,0,0,0,LEADER,1,0,0,0,0,7
158107,1,adaptive-prasle,1478,1,0,0,9,19,126,266,1,1,156629,1478,0,7,0,0,0,LEADER,1,0,0,0,0,9
158194,3,adaptive-prasle,2349,1,0,0,10,24,140,336,6,3,155845,2349,0,8,0,0,0,LEADER,1,0,0,0,0,10
159163,10,adaptive-prasle,1744,1,0,0,9,10,126,140,5,2,157419,1744,0,6,0,0,0,NORMAL,0,0,0,0,0,9
163683,7,adaptive-prasle,1659,1,0,0,7,35,98,490,5,2,162024,1659,0,6,0,0,0,NORMAL,0,0,0,0,0,7
164190,4,adaptive-prasle,2142,1,0,0,11,25,154,350,5,2,162048,2142,0,7,0,0,0,NORMAL,0,0,0,0,0,11
168583,9,adaptive-prasle,2077,1,0,0,13,12,182,168,5,9,166506,2077,0,10,0,0,0,LEADER,1,0,0,0,0,13
172747,5,adaptive-prasle,1864,1,0,0,13,34,182,476,3,5,170883,1864,0,8,0,0,0,LEADER,1,0,0,0,0,13
173088,6,adaptive-prasle,2508,1,0,0,12,29,168,406,5,2,170580,2508,0,8,0,0,0,NORMAL,0,0,0,0,0,12
173477,8,adaptive-prasle,1822,1,0,0,15,19,210,266,3,4,171655,1822,0,7,0,0,0,NORMAL,0,0,0,0,0,15
173387,2,adaptive-prasle,2055,1,0,0,8,32,112,448,5,2,171332,2055,0,8,0,0,0,LEADER,1,0,0,0,0,8
173307,1,adaptive-prasle,1478,1,0,0,9,21,126,294,1,1,171829,1478,0,7,0,0,0,LEADER,1,0,0,0,0,9
173395,3,adaptive-prasle,2349,1,0,0,11,27,154,378,6,3,171046,2349,0,8,0,0,0,LEADER,1,0,0,0,0,11
174365,10,adaptive-prasle,1744,1,0,0,11,12,154,168,5,2,172621,1744,0,7,0,0,0,NORMAL,0,0,0,0,0,11
178884,7,adaptive-prasle,1659,1,0,0,8,38,112,532,5,2,177225,1659,0,7,0,0,0,NORMAL,0,0,0,0,0,8
179390,4,adaptive-prasle,2142,1,0,0,11,26,154,364,5,2,177248,2142,0,7,0,0,0,NORMAL,0,0,0,0,0,11
183784,9,adaptive-prasle,2077,1,0,0,14,13,196,182,5,9,181707,2077,0,10,0,0,0,LEADER,1,0,0,0,0,14
187947,5,adaptive-prasle,1864,1,0,0,13,36,182,504,3,5,186083,1864,0,8,0,0,0,LEADER,1,0,0,0,0,13
188288,6,adaptive-prasle,2508,1,0,0,12,29,168,406,5,2,185780,2508,0,8,0,0,0,NORMAL,0,0,0,0,0,12
188677,8,adaptive-prasle,1822,1,0,0,15,19,210,266,3,4,186855,1822,0,7,0,0,0,NORMAL,0,0,0,0,0,15
188587,2,adaptive-prasle,2055,1,0,0,8,33,112,462,5,2,186532,2055,0,8,0,0,0,LEADER,1,0,0,0,0,8
188508,1,adaptive-prasle,1478,1,0,0,10,21,140,294,1,1,187030,1478,0,8,0,0,0,LEADER,1,0,0,0,0,10
188595,3,adaptive-prasle,2349,1,0,0,11,27,154,378,6,3,186246,2349,0,8,0,0,0,LEADER,1,0,0,0,0,11
189565,10,adaptive-prasle,1744,1,0,0,11,12,154,168,5,2,187821,1744,0,7,0,0,0,NORMAL,0,0,0,0,0,11
194084,7,adaptive-prasle,1659,1,0,0,8,39,112,546,5,2,192425,1659,0,7,0,0,0,NORMAL,0,0,0,0,0,8
194590,4,adaptive-prasle,2142,1,0,0,11,28,154,392,5,2,192448,2142,0,7,0,0,0,NORMAL,0,0,0,0,0,11
198984,9,adaptive-prasle,2077,1,0,0,14,14,196,196,5,9,196907,2077,0,10,0,0,0,LEADER,1,0,0,0,0,14
203148,5,adaptive-prasle,1864,1,0,0,14,36,196,504,3,5,201284,1864,0,9,0,0,0,LEADER,1,0,0,0,0,14
