timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1793,1,bully,1793,1,0,0,1,2,14,28,1,1,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2169,5,bully,2169,1,0,0,2,2,28,28,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1540,2,bully,1540,1,0,0,1,5,14,70,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2025,3,bully,2025,1,0,0,2,1,28,14,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2351,4,bully,2351,1,0,0,1,3,14,42,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2571,2,bully,1540,1,0,0,1,5,14,70,1,1,1031,1540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3119,3,bully,2025,1,0,0,2,1,28,14,1,1,1094,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3631,1,bully,1793,1,0,0,1,2,14,28,1,1,1838,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4214,5,bully,2169,1,0,0,2,2,28,28,1,1,2045,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3602,2,bully,1540,1,0,0,1,5,14,70,1,1,2062,1540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4213,3,bully,2025,1,0,0,2,1,28,14,1,1,2188,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5095,4,bully,2351,1,0,0,1,3,14,42,1,1,2744,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4757,2,bully,1540,1,0,0,2,6,28,84,2,2,3217,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5469,1,bully,1793,1,0,0,1,3,14,42,1,1,3676,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6157,2,bully,1540,1,0,0,2,7,28,98,2,2,4617,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7308,1,bully,1793,1,0,0,2,3,28,42,1,1,5515,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7839,4,bully,2351,1,0,0,1,4,14,56,1,1,5488,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7557,2,bully,1540,1,0,0,2,7,28,98,2,2,6017,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8958,2,bully,1540,1,0,0,3,7,42,98,2,2,7418,1540,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10584,4,bully,2351,1,0,0,2,4,28,56,2,4,8233,2351,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10358,2,bully,1540,1,0,0,3,7,42,98,2,2,8818,1540,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12291,5,bully,2169,1,0,0,2,5,28,70,1,1,10122,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11966,1,bully,1793,1,0,0,2,5,28,70,1,1,10173,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11758,2,bully,1540,1,0,0,3,7,42,98,2,2,10218,1540,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13328,4,bully,2351,1,0,0,2,4,28,56,2,4,10977,2351,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
13516,3,bully,2025,1,0,0,3,4,42,56,2,2,11491,2025,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13159,2,bully,1540,1,0,0,4,7,56,98,2,2,11619,1540,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14559,2,bully,1540,1,0,0,4,7,56,98,2,2,13019,1540,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16072,4,bully,2351,1,0,0,2,5,28,70,2,4,13721,2351,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
19893,2,bully,1540,1,0,0,4,8,56,112,2,2,18353,1540,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
22264,1,bully,1793,1,0,0,2,7,28,98,1,1,20471,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
23385,5,bully,2169,1,0,0,3,7,42,98,2,2,21216,2169,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
28716,3,bully,2025,1,0,0,3,5,42,70,2,2,26691,2025,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
31274,4,bully,2351,1,0,0,4,7,56,98,3,1,28923,2351,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
32085,1,bully,1793,1,0,0,3,10,42,140,1,1,30292,1793,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
32988,2,bully,1540,1,0,0,6,10,84,140,3,1,31448,1540,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
38586,5,bully,2169,1,0,0,4,10,56,140,2,2,36417,2169,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
40949,1,bully,1793,1,0,0,3,10,42,140,1,1,39156,1793,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
43916,3,bully,2025,1,0,0,3,6,42,84,2,2,41891,2025,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
46474,4,bully,2351,1,0,0,4,7,56,98,3,1,44123,2351,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
45863,2,bully,1540,1,0,0,6,10,84,140,3,1,44323,1540,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
49813,1,bully,1793,1,0,0,3,10,42,140,1,1,48020,1793,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
53786,5,bully,2169,1,0,0,4,10,56,140,2,2,51617,2169,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
58678,1,bully,1793,1,0,0,4,10,56,140,1,1,56885,1793,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
59117,3,bully,2025,1,0,0,4,6,56,84,3,3,57092,2025,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
60288,2,bully,1540,1,0,0,6,13,84,182,3,1,58748,1540,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
61674,4,bully,2351,1,0,0,4,9,56,126,3,1,59323,2351,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
67542,1,bully,1793,1,0,0,4,12,56,168,1,1,65749,1793,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
68988,5,bully,2169,1,0,0,6,12,84,168,2,2,66819,2169,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
74318,3,bully,2025,1,0,0,5,7,70,98,3,3,72293,2025,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
75489,2,bully,1540,1,0,0,7,15,98,210,4,2,73949,1540,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
76876,4,bully,2351,1,0,0,6,10,84,140,4,2,74525,2351,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
82742,1,bully,1793,1,0,0,4,13,56,182,1,1,80949,1793,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
84188,5,bully,2169,1,0,0,6,13,84,182,2,2,82019,2169,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
89518,3,bully,2025,1,0,0,5,7,70,98,3,3,87493,2025,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
90689,2,bully,1540,1,0,0,7,16,98,224,4,2,89149,1540,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
92076,4,bully,2351,1,0,0,6,11,84,154,4,2,89725,2351,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
97943,1,bully,1793,1,0,0,5,13,70,182,1,1,96150,1793,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
99388,5,bully,2169,1,0,0,6,13,84,182,2,2,97219,2169,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
104719,3,bully,2025,1,0,0,6,7,84,98,3,3,102694,2025,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
105889,2,bully,1540,1,0,0,7,18,98,252,4,2,104349,1540,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
107276,4,bully,2351,1,0,0,6,12,84,168,4,2,104925,2351,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
113143,1,bully,1793,1,0,0,5,15,70,210,1,1,111350,1793,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
114590,5,bully,2169,1,0,0,8,15,112,210,2,2,112421,2169,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
119920,3,bully,2025,1,0,0,7,8,98,112,3,3,117895,2025,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
121090,2,bully,1540,1,0,0,8,20,112,280,4,2,119550,1540,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
122478,4,bully,2351,1,0,0,8,13,112,182,4,2,120127,2351,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
128343,1,bully,1793,1,0,0,5,16,70,224,1,1,126550,1793,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
129790,5,bully,2169,1,0,0,8,16,112,224,2,2,127621,2169,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
135120,3,bully,2025,1,0,0,7,8,98,112,3,3,133095,2025,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
136290,2,bully,1540,1,0,0,8,21,112,294,4,2,134750,1540,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
137678,4,bully,2351,1,0,0,8,14,112,196,4,2,135327,2351,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
