timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3257,1,bully,3257,1,1,3257,3,8,18,48,1,1,0,3257,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3120,4,bully,3120,1,1,3120,3,8,18,48,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3678,3,bully,3678,1,1,3678,3,10,18,60,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3235,2,bully,3235,1,1,3235,3,11,18,66,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3563,5,bully,3563,1,1,3563,3,14,18,84,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
5560,1,bully,3257,1,1,3257,6,20,36,120,1,1,2303,3257,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5423,4,bully,3120,1,1,3120,6,20,36,120,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5981,3,bully,3678,1,1,3678,6,22,36,132,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5538,2,bully,3235,1,1,3235,6,23,36,138,1,1,2303,3235,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5866,5,bully,3563,1,1,3563,6,26,36,156,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
7863,1,bully,3257,1,1,3257,9,32,54,192,1,1,4606,3257,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7726,4,bully,3120,1,1,3120,9,32,54,192,1,1,4606,3120,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,32,0,0,0,0,0,0,0
8284,3,bully,3678,1,1,3678,9,33,54,198,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,33,0,0,0,0,0,0,0
7841,2,bully,3235,1,1,3235,9,34,54,204,1,1,4606,3235,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
8169,5,bully,3563,1,1,3563,9,37,54,222,1,1,4606,3563,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
