timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1977,28,adaptive-prasle,1977,1,0,0,1,0,14,0,1,28,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2570,34,adaptive-prasle,1650,1,0,0,1,0,14,0,1,34,920,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
2262,42,adaptive-prasle,2262,1,0,0,1,0,14,0,1,42,0,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,43,adaptive-prasle,2183,1,0,0,1,0,14,0,1,43,0,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2488,46,adaptive-prasle,1568,1,0,0,1,0,14,0,1,46,920,1568,0,2,0,0,0,LEADER,1,0,0,0,0,1
2011,47,adaptive-prasle,2011,1,0,0,1,0,14,0,1,47,0,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
2455,36,adaptive-prasle,1535,1,0,0,1,0,14,0,1,36,920,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
2092,35,adaptive-prasle,2092,1,0,0,1,0,14,0,1,35,0,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
2706,31,adaptive-prasle,1786,1,0,0,1,0,14,0,1,31,920,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
2126,45,adaptive-prasle,2126,1,0,0,1,0,14,0,1,45,0,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,27,adaptive-prasle,1480,1,0,0,1,0,14,0,1,27,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,49,adaptive-prasle,1808,1,0,0,1,0,14,0,1,49,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2195,22,adaptive-prasle,2195,1,0,0,1,0,14,0,1,22,0,2195,0,2,0,0,0,LEADER,1,0,0,0,0,1
2778,30,adaptive-prasle,1858,1,0,0,1,0,14,0,1,30,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,39,adaptive-prasle,2398,1,0,0,1,0,14,0,1,39,0,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,17,adaptive-prasle,1447,1,0,0,1,0,14,0,1,17,920,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
2298,9,adaptive-prasle,2298,1,0,0,1,1,14,14,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2310,20,adaptive-prasle,2310,1,0,0,1,0,14,0,1,20,0,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,26,adaptive-prasle,1502,1,0,0,1,0,14,0,1,26,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2809,18,adaptive-prasle,1889,1,0,0,1,0,14,0,1,18,920,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,29,adaptive-prasle,2365,1,0,0,1,0,14,0,1,29,0,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,44,adaptive-prasle,2285,1,0,0,1,0,14,0,1,44,0,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
2625,40,adaptive-prasle,1705,1,0,0,1,0,14,0,1,40,920,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2492,37,adaptive-prasle,1572,1,0,0,1,0,14,0,1,37,920,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
2332,19,adaptive-prasle,2332,1,0,0,1,0,14,0,1,19,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,12,adaptive-prasle,2361,1,0,0,2,3,28,42,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3293,48,adaptive-prasle,1453,1,0,0,1,0,14,0,1,48,1840,1453,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,25,adaptive-prasle,2059,1,0,0,1,0,14,0,1,25,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
3204,41,adaptive-prasle,2284,1,0,0,1,0,14,0,1,41,920,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
2794,50,adaptive-prasle,1874,1,0,0,1,0,14,0,1,50,920,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
2876,38,adaptive-prasle,1956,1,0,0,1,0,14,0,1,38,920,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
2536,24,adaptive-prasle,1616,1,0,0,1,0,14,0,1,24,920,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
3149,32,adaptive-prasle,2229,1,0,0,1,0,14,0,1,32,920,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
2558,23,adaptive-prasle,1638,1,0,0,1,0,14,0,1,23,920,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
3197,10,adaptive-prasle,2277,1,0,0,1,1,14,14,1,1,920,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2591,33,adaptive-prasle,1671,1,0,0,1,0,14,0,1,33,920,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
2673,21,adaptive-prasle,1753,1,0,0,1,0,14,0,1,21,920,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
2897,28,adaptive-prasle,1977,1,0,0,1,0,14,0,1,28,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
3490,34,adaptive-prasle,1650,1,0,0,1,0,14,0,1,34,1840,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
3182,42,adaptive-prasle,2262,1,0,0,1,0,14,0,1,42,920,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
3103,43,adaptive-prasle,2183,1,0,0,1,0,14,0,1,43,920,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
3408,46,adaptive-prasle,1568,1,0,0,1,0,14,0,1,46,1840,1568,0,2,0,0,0,LEADER,1,0,0,0,0,1
2931,47,adaptive-prasle,2011,1,0,0,1,0,14,0,1,47,920,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
3375,36,adaptive-prasle,1535,1,0,0,1,0,14,0,1,36,1840,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
3012,35,adaptive-prasle,2092,1,0,0,1,0,14,0,1,35,920,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
3626,31,adaptive-prasle,1786,1,0,0,1,0,14,0,1,31,1840,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
3401,15,adaptive-prasle,2079,1,0,0,5,4,70,56,1,4,1322,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3695,4,adaptive-prasle,1861,1,0,0,3,5,42,70,1,3,1834,1861,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3046,45,adaptive-prasle,2126,1,0,0,1,0,14,0,1,45,920,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,27,adaptive-prasle,1480,1,0,0,1,0,14,0,1,27,1840,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3648,49,adaptive-prasle,1808,1,0,0,1,0,14,0,1,49,1840,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
3115,22,adaptive-prasle,2195,1,0,0,1,0,14,0,1,22,920,2195,0,2,0,0,0,LEADER,1,0,0,0,0,1
3181,14,adaptive-prasle,1674,1,0,0,5,4,70,56,1,4,1507,1674,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3619,11,adaptive-prasle,1771,1,0,0,3,2,42,28,1,3,1848,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3698,30,adaptive-prasle,1858,1,0,0,1,0,14,0,1,30,1840,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,39,adaptive-prasle,2398,1,0,0,1,0,14,0,1,39,920,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,17,adaptive-prasle,1447,1,0,0,1,0,14,0,1,17,1840,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
3218,9,adaptive-prasle,2298,1,0,0,1,1,14,14,1,1,920,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3230,20,adaptive-prasle,2310,1,0,0,1,0,14,0,1,20,920,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
3342,26,adaptive-prasle,1502,1,0,0,1,0,14,0,1,26,1840,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
3729,18,adaptive-prasle,1889,1,0,0,1,0,14,0,1,18,1840,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,29,adaptive-prasle,2365,1,0,0,1,0,14,0,1,29,920,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
3205,44,adaptive-prasle,2285,1,0,0,1,0,14,0,1,44,920,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
3545,40,adaptive-prasle,1705,1,0,0,1,0,14,0,1,40,1840,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
3412,37,adaptive-prasle,1572,1,0,0,1,0,14,0,1,37,1840,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
3252,19,adaptive-prasle,2332,1,0,0,1,0,14,0,1,19,920,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
3545,5,adaptive-prasle,1933,1,0,0,3,7,42,98,1,3,1612,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3794,6,adaptive-prasle,2171,1,0,0,4,7,56,98,1,3,1623,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4214,48,adaptive-prasle,1453,1,0,0,2,0,28,0,1,48,2761,1453,0,3,0,0,0,LEADER,1,0,0,0,0,2
3899,25,adaptive-prasle,2059,1,0,0,1,0,14,0,1,25,1840,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
4124,41,adaptive-prasle,2284,1,0,0,1,0,14,0,1,41,1840,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
3714,50,adaptive-prasle,1874,1,0,0,1,0,14,0,1,50,1840,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
3796,38,adaptive-prasle,1956,1,0,0,1,0,14,0,1,38,1840,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
4240,8,adaptive-prasle,1856,1,0,0,3,4,42,56,1,8,2384,1856,0,2,0,0,0,LEADER,1,0,0,0,0,3
3456,24,adaptive-prasle,1616,1,0,0,1,0,14,0,1,24,1840,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
4075,13,adaptive-prasle,2302,1,0,0,4,3,56,42,1,3,1773,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4069,32,adaptive-prasle,2229,1,0,0,1,0,14,0,1,32,1840,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
3478,23,adaptive-prasle,1638,1,0,0,1,0,14,0,1,23,1840,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
4406,3,adaptive-prasle,2511,1,0,0,2,4,28,56,1,1,1895,2511,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4117,10,adaptive-prasle,2277,1,0,0,1,1,14,14,1,1,1840,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3511,33,adaptive-prasle,1671,1,0,0,1,0,14,0,1,33,1840,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
4062,1,adaptive-prasle,2050,1,0,0,1,2,14,28,1,1,2012,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
3593,21,adaptive-prasle,1753,1,0,0,1,0,14,0,1,21,1840,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
3817,28,adaptive-prasle,1977,1,0,0,1,0,14,0,1,28,1840,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
4411,34,adaptive-prasle,1650,1,0,0,2,0,28,0,1,34,2761,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
4102,42,adaptive-prasle,2262,1,0,0,1,0,14,0,1,42,1840,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
4023,43,adaptive-prasle,2183,1,0,0,1,0,14,0,1,43,1840,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
4329,46,adaptive-prasle,1568,1,0,0,2,0,28,0,1,46,2761,1568,0,3,0,0,0,LEADER,1,0,0,0,0,2
3851,47,adaptive-prasle,2011,1,0,0,1,0,14,0,1,47,1840,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
4296,36,adaptive-prasle,1535,1,0,0,2,0,28,0,1,36,2761,1535,0,3,0,0,0,LEADER,1,0,0,0,0,2
3932,35,adaptive-prasle,2092,1,0,0,1,0,14,0,1,35,1840,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
4547,31,adaptive-prasle,1786,1,0,0,2,0,28,0,1,31,2761,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
3920,12,adaptive-prasle,2361,1,0,0,2,3,28,42,1,1,1559,2361,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3966,45,adaptive-prasle,2126,1,0,0,1,0,14,0,1,45,1840,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
4241,27,adaptive-prasle,1480,1,0,0,2,0,28,0,1,27,2761,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
4569,49,adaptive-prasle,1808,1,0,0,2,0,28,0,1,49,2761,1808,0,3,0,0,0,LEADER,1,0,0,0,0,2
4602,7,adaptive-prasle,2431,1,0,0,4,7,56,98,1,3,2171,2431,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4035,22,adaptive-prasle,2195,1,0,0,1,0,14,0,1,22,1840,2195,0,2,0,0,0,LEADER,1,0,0,0,0,1
4619,30,adaptive-prasle,1858,1,0,0,2,0,28,0,1,30,2761,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
4238,39,adaptive-prasle,2398,1,0,0,1,0,14,0,1,39,1840,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
4208,17,adaptive-prasle,1447,1,0,0,2,0,28,0,1,17,2761,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
4138,9,adaptive-prasle,2298,1,0,0,1,1,14,14,1,1,1840,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4150,20,adaptive-prasle,2310,1,0,0,1,0,14,0,1,20,1840,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
4567,2,adaptive-prasle,2129,1,0,0,1,3,14,42,1,1,2438,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4263,26,adaptive-prasle,1502,1,0,0,2,0,28,0,1,26,2761,1502,0,3,0,0,0,LEADER,1,0,0,0,0,2
4650,18,adaptive-prasle,1889,1,0,0,2,0,28,0,1,18,2761,1889,0,3,0,0,0,LEADER,1,0,0,0,0,2
4205,29,adaptive-prasle,2365,1,0,0,1,0,14,0,1,29,1840,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
4125,44,adaptive-prasle,2285,1,0,0,1,0,14,0,1,44,1840,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
4466,40,adaptive-prasle,1705,1,0,0,2,0,28,0,1,40,2761,1705,0,3,0,0,0,LEADER,1,0,0,0,0,2
4333,37,adaptive-prasle,1572,1,0,0,2,0,28,0,1,37,2761,1572,0,3,0,0,0,LEADER,1,0,0,0,0,2
4172,19,adaptive-prasle,2332,1,0,0,1,0,14,0,1,19,1840,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
5134,48,adaptive-prasle,1453,1,0,0,2,0,28,0,1,48,3681,1453,0,3,0,0,0,LEADER,1,0,0,0,0,2
4820,25,adaptive-prasle,2059,1,0,0,2,0,28,0,1,25,2761,2059,0,3,0,0,0,LEADER,1,0,0,0,0,2
5045,41,adaptive-prasle,2284,1,0,0,2,0,28,0,1,41,2761,2284,0,3,0,0,0,LEADER,1,0,0,0,0,2
4635,50,adaptive-prasle,1874,1,0,0,2,0,28,0,1,50,2761,1874,0,3,0,0,0,LEADER,1,0,0,0,0,2
4717,38,adaptive-prasle,1956,1,0,0,2,0,28,0,1,38,2761,1956,0,3,0,0,0,LEADER,1,0,0,0,0,2
4377,24,adaptive-prasle,1616,1,0,0,2,0,28,0,1,24,2761,1616,0,3,0,0,0,LEADER,1,0,0,0,0,2
4990,32,adaptive-prasle,2229,1,0,0,2,0,28,0,1,32,2761,2229,0,3,0,0,0,LEADER,1,0,0,0,0,2
4399,23,adaptive-prasle,1638,1,0,0,2,0,28,0,1,23,2761,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
5038,10,adaptive-prasle,2277,1,0,0,2,1,28,14,2,10,2761,2277,0,3,0,0,0,LEADER,1,0,0,0,0,2
4432,33,adaptive-prasle,1671,1,0,0,2,0,28,0,1,33,2761,1671,0,3,0,0,0,LEADER,1,0,0,0,0,2
4514,21,adaptive-prasle,1753,1,0,0,2,0,28,0,1,21,2761,1753,0,3,0,0,0,LEADER,1,0,0,0,0,2
4738,28,adaptive-prasle,1977,1,0,0,2,0,28,0,1,28,2761,1977,0,3,0,0,0,LEADER,1,0,0,0,0,2
5331,34,adaptive-prasle,1650,1,0,0,2,0,28,0,1,34,3681,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
5023,42,adaptive-prasle,2262,1,0,0,2,0,28,0,1,42,2761,2262,0,3,0,0,0,LEADER,1,0,0,0,0,2
4990,15,adaptive-prasle,2079,1,0,0,5,4,70,56,1,4,2911,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4944,43,adaptive-prasle,2183,1,0,0,2,0,28,0,1,43,2761,2183,0,3,0,0,0,LEADER,1,0,0,0,0,2
5249,46,adaptive-prasle,1568,1,0,0,2,0,28,0,1,46,3681,1568,0,3,0,0,0,LEADER,1,0,0,0,0,2
4772,47,adaptive-prasle,2011,1,0,0,2,0,28,0,1,47,2761,2011,0,3,0,0,0,LEADER,1,0,0,0,0,2
5216,36,adaptive-prasle,1535,1,0,0,2,0,28,0,1,36,3681,1535,0,3,0,0,0,LEADER,1,0,0,0,0,2
4853,35,adaptive-prasle,2092,1,0,0,2,0,28,0,1,35,2761,2092,0,3,0,0,0,LEADER,1,0,0,0,0,2
5467,31,adaptive-prasle,1786,1,0,0,2,0,28,0,1,31,3681,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
5488,4,adaptive-prasle,1861,1,0,0,3,5,42,70,1,3,3627,1861,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5335,6,adaptive-prasle,2171,1,0,0,4,7,56,98,1,3,3164,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4887,45,adaptive-prasle,2126,1,0,0,2,0,28,0,1,45,2761,2126,0,3,0,0,0,LEADER,1,0,0,0,0,2
5161,27,adaptive-prasle,1480,1,0,0,2,0,28,0,1,27,3681,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
5489,49,adaptive-prasle,1808,1,0,0,2,0,28,0,1,49,3681,1808,0,3,0,0,0,LEADER,1,0,0,0,0,2
4956,22,adaptive-prasle,2195,1,0,0,2,0,28,0,1,22,2761,2195,0,3,0,0,0,LEADER,1,0,0,0,0,2
4874,16,adaptive-prasle,1469,1,0,0,3,3,42,42,1,6,3405,1469,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5539,30,adaptive-prasle,1858,1,0,0,2,0,28,0,1,30,3681,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
5159,39,adaptive-prasle,2398,1,0,0,2,0,28,0,1,39,2761,2398,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,17,adaptive-prasle,1447,1,0,0,2,0,28,0,1,17,3681,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
5059,9,adaptive-prasle,2298,1,0,0,2,1,28,14,2,9,2761,2298,0,3,0,0,0,LEADER,1,0,0,0,0,2
5071,20,adaptive-prasle,2310,1,0,0,2,0,28,0,1,20,2761,2310,0,3,0,0,0,LEADER,1,0,0,0,0,2
5183,26,adaptive-prasle,1502,1,0,0,2,0,28,0,1,26,3681,1502,0,3,0,0,0,LEADER,1,0,0,0,0,2
5570,18,adaptive-prasle,1889,1,0,0,2,0,28,0,1,18,3681,1889,0,3,0,0,0,LEADER,1,0,0,0,0,2
5126,29,adaptive-prasle,2365,1,0,0,2,0,28,0,1,29,2761,2365,0,3,0,0,0,LEADER,1,0,0,0,0,2
5046,44,adaptive-prasle,2285,1,0,0,2,0,28,0,1,44,2761,2285,0,3,0,0,0,LEADER,1,0,0,0,0,2
5386,40,adaptive-prasle,1705,1,0,0,2,0,28,0,1,40,3681,1705,0,3,0,0,0,LEADER,1,0,0,0,0,2
5253,37,adaptive-prasle,1572,1,0,0,2,0,28,0,1,37,3681,1572,0,3,0,0,0,LEADER,1,0,0,0,0,2
5093,19,adaptive-prasle,2332,1,0,0,2,0,28,0,1,19,2761,2332,0,3,0,0,0,LEADER,1,0,0,0,0,2
6054,48,adaptive-prasle,1453,1,0,0,2,0,28,0,1,48,4601,1453,0,3,0,0,0,LEADER,1,0,0,0,0,2
5740,25,adaptive-prasle,2059,1,0,0,2,0,28,0,1,25,3681,2059,0,3,0,0,0,LEADER,1,0,0,0,0,2
5307,14,adaptive-prasle,1674,1,0,0,5,4,70,56,1,4,3633,1674,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5965,41,adaptive-prasle,2284,1,0,0,2,0,28,0,1,41,3681,2284,0,3,0,0,0,LEADER,1,0,0,0,0,2
5555,50,adaptive-prasle,1874,1,0,0,2,0,28,0,1,50,3681,1874,0,3,0,0,0,LEADER,1,0,0,0,0,2
5637,38,adaptive-prasle,1956,1,0,0,2,0,28,0,1,38,3681,1956,0,3,0,0,0,LEADER,1,0,0,0,0,2
5297,24,adaptive-prasle,1616,1,0,0,2,0,28,0,1,24,3681,1616,0,3,0,0,0,LEADER,1,0,0,0,0,2
6184,3,adaptive-prasle,2511,1,0,0,2,4,28,56,1,1,3673,2511,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5910,32,adaptive-prasle,2229,1,0,0,2,0,28,0,1,32,3681,2229,0,3,0,0,0,LEADER,1,0,0,0,0,2
5943,13,adaptive-prasle,2302,1,0,0,4,3,56,42,1,3,3641,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5319,23,adaptive-prasle,1638,1,0,0,2,0,28,0,1,23,3681,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
5958,10,adaptive-prasle,2277,1,0,0,2,1,28,14,2,10,3681,2277,0,3,0,0,0,LEADER,1,0,0,0,0,2
5352,33,adaptive-prasle,1671,1,0,0,2,0,28,0,1,33,3681,1671,0,3,0,0,0,LEADER,1,0,0,0,0,2
