timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1739,4,bully,1739,1,0,0,2,1,28,14,1,2,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2318,2,bully,2318,1,0,0,2,2,28,28,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1871,3,bully,1871,1,0,0,2,4,28,56,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2001,1,bully,2001,1,0,0,1,3,14,42,1,1,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2180,5,bully,2180,1,0,0,1,4,14,56,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3266,3,bully,1871,1,0,0,2,5,28,70,1,1,1395,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3302,1,bully,2001,1,0,0,1,3,14,42,1,1,1301,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4260,2,bully,2318,1,0,0,2,3,28,42,1,1,1942,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4243,4,bully,1739,1,0,0,3,3,42,42,1,2,2504,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4603,1,bully,2001,1,0,0,1,3,14,42,1,1,2602,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4732,3,bully,1871,1,0,0,2,5,28,70,1,1,2861,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4840,5,bully,2180,1,0,0,1,4,14,56,1,1,2660,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6079,1,bully,2001,1,0,0,2,5,28,70,1,1,4078,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6714,2,bully,2318,1,0,0,3,6,42,84,1,1,4396,2318,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6133,3,bully,1871,1,0,0,4,7,56,98,1,1,4262,1871,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7399,3,bully,1871,1,0,0,5,8,70,112,1,1,5528,1871,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7502,5,bully,2180,1,0,0,3,7,42,98,1,1,5322,2180,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7903,1,bully,2001,1,0,0,3,7,42,98,1,1,5902,2001,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9696,2,bully,2318,1,0,0,4,8,56,112,2,2,7378,2318,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9888,1,bully,2001,1,0,0,3,7,42,98,1,1,7887,2001,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10591,4,bully,1739,1,0,0,5,8,70,112,1,2,8852,1739,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12299,2,bully,2318,1,0,0,4,9,56,126,2,2,9981,2318,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11874,1,bully,2001,1,0,0,4,8,56,112,2,2,9873,2001,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13859,1,bully,2001,1,0,0,4,8,56,112,2,2,11858,2001,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14902,2,bully,2318,1,0,0,4,9,56,126,2,2,12584,2318,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16791,3,bully,1871,1,0,0,5,11,70,154,1,1,14920,1871,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17506,2,bully,2318,1,0,0,5,9,70,126,2,2,15188,2318,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20109,2,bully,2318,1,0,0,5,9,70,126,2,2,17791,2318,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19611,5,bully,2180,1,0,0,4,10,56,140,2,2,17431,2180,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20249,1,bully,2001,1,0,0,4,9,56,126,2,2,18248,2001,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21814,4,bully,1739,1,0,0,6,9,84,126,1,2,20075,1739,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22712,2,bully,2318,1,0,0,5,10,70,140,2,2,20394,2318,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31909,3,bully,1871,1,0,0,7,12,98,168,1,1,30038,1871,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
32669,5,bully,2180,1,0,0,4,11,56,154,2,2,30489,2180,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
35582,4,bully,1739,1,0,0,6,11,84,154,1,2,33843,1739,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
35450,1,bully,2001,1,0,0,5,10,70,140,3,1,33449,2001,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
37913,2,bully,2318,1,0,0,6,12,84,168,3,1,35595,2318,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
45727,5,bully,2180,1,0,0,4,11,56,154,2,2,43547,2180,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
47109,3,bully,1871,1,0,0,7,12,98,168,1,1,45238,1871,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
50782,4,bully,1739,1,0,0,6,12,84,168,1,2,49043,1739,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
50650,1,bully,2001,1,0,0,5,11,70,154,3,1,48649,2001,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
