timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,4,bully,2769,1,1,2769,3,3,18,18,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3348,2,bully,3348,1,1,3348,3,4,18,24,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2905,1,bully,2905,1,1,2905,3,6,18,36,1,1,0,2905,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3211,5,bully,3211,1,1,3211,3,8,18,48,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3326,3,bully,3326,1,1,3326,3,8,18,48,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5072,4,bully,2769,1,1,2769,6,9,36,54,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5651,2,bully,3348,1,1,3348,6,10,36,60,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5208,1,bully,2905,1,1,2905,6,12,36,72,1,1,2303,2905,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5514,5,bully,3211,1,1,3211,6,14,36,84,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5629,3,bully,3326,1,1,3326,6,14,36,84,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7375,4,bully,2769,1,1,2769,9,15,54,90,1,1,4606,2769,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7954,2,bully,3348,1,1,3348,9,16,54,96,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7511,1,bully,2905,1,1,2905,9,18,54,108,1,1,4606,2905,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7817,5,bully,3211,1,1,3211,9,20,54,120,1,1,4606,3211,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
7932,3,bully,3326,1,1,3326,9,20,54,120,1,1,4606,3326,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9678,4,bully,2769,1,2,12447,12,21,72,126,1,1,6909,2769,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10257,2,bully,3348,1,2,13605,12,22,72,132,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9814,1,bully,2905,1,2,12719,12,24,72,144,1,1,6909,2905,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10120,5,bully,3211,1,2,13331,12,26,72,156,1,1,6909,3211,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
10235,3,bully,3326,1,2,13561,12,26,72,156,1,1,6909,3326,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
11981,4,bully,2769,1,2,12447,15,27,90,162,1,1,9212,2769,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12560,2,bully,3348,1,2,13605,15,28,90,168,1,1,9212,3348,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12117,1,bully,2905,1,2,12719,15,30,90,180,1,1,9212,2905,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12423,5,bully,3211,1,2,13331,15,32,90,192,1,1,9212,3211,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
12538,3,bully,3326,1,2,13561,15,32,90,192,1,1,9212,3326,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14284,4,bully,2769,1,2,12447,18,33,108,198,1,1,11515,2769,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14863,2,bully,3348,1,2,13605,18,34,108,204,1,1,11515,3348,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14420,1,bully,2905,1,2,12719,18,36,108,216,1,1,11515,2905,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14726,5,bully,3211,1,2,13331,18,38,108,228,1,1,11515,3211,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
