timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11116,46,adaptive-prasle,5804,2,1,3776,66,1389,528,11112,6,50,5221,3867,913,15,0,0,3,NORMAL,0,0,0,0,0,66
10572,7,adaptive-prasle,5248,2,1,562,11,1335,88,10680,8,50,5324,677,4000,16,1,0,3,NORMAL,0,0,0,0,0,11
11320,12,adaptive-prasle,5897,2,2,124,22,1402,176,11216,8,50,5423,124,4454,17,1,0,3,NORMAL,0,0,0,0,0,22
11457,9,adaptive-prasle,6009,2,2,436,17,1407,136,11256,8,50,5448,436,4117,17,1,0,3,NORMAL,0,0,0,0,0,17
11265,38,adaptive-prasle,5803,1,1,2080,56,1381,448,11048,8,50,5462,2080,2459,15,0,0,3,NORMAL,0,0,0,0,0,56
11046,18,adaptive-prasle,5519,1,1,936,28,1365,224,10920,8,50,5527,936,3537,15,0,0,3,NORMAL,0,0,0,0,0,28
11659,26,adaptive-prasle,6102,1,1,1406,41,1393,328,11144,8,50,5557,1406,3037,15,0,0,3,NORMAL,0,0,0,0,0,41
10844,1,adaptive-prasle,5276,2,2,74,2,1350,16,10800,8,50,5568,74,4359,17,1,0,3,NORMAL,0,0,0,0,0,2
10851,41,adaptive-prasle,4851,1,1,4000,57,1315,456,10520,9,50,6000,4000,0,15,1,0,3,NORMAL,0,0,0,0,0,57
11605,17,adaptive-prasle,5976,1,1,1614,29,1397,232,11176,8,50,5629,1614,2758,15,0,0,3,NORMAL,0,0,0,0,0,29
11387,32,adaptive-prasle,5754,1,1,2045,47,1386,376,11088,8,50,5633,2045,2323,15,0,0,3,NORMAL,0,0,0,0,0,47
11305,44,adaptive-prasle,5631,2,1,2957,59,1384,472,11072,6,50,5583,3048,1370,15,0,0,3,NORMAL,0,0,0,0,0,59
11877,11,adaptive-prasle,6056,1,1,404,20,1404,160,11232,8,50,5821,404,3775,15,0,0,3,NORMAL,0,0,0,0,0,20
11593,6,adaptive-prasle,5745,1,1,282,11,1413,88,11304,8,50,5848,282,3871,15,0,0,3,NORMAL,0,0,0,0,0,11
11863,43,adaptive-prasle,5863,1,1,4001,62,1393,496,11144,7,50,6000,4001,0,14,1,0,3,NORMAL,0,0,0,0,0,62
11795,23,adaptive-prasle,5748,1,1,1715,36,1391,288,11128,8,50,6047,1715,2238,15,0,0,3,NORMAL,0,0,0,0,0,36
11932,20,adaptive-prasle,5850,1,1,1109,32,1392,256,11136,8,50,6082,1109,2810,15,0,0,3,NORMAL,0,0,0,0,0,32
11250,35,adaptive-prasle,5167,1,1,1198,45,1290,360,10320,8,50,6083,1198,2720,15,0,0,3,NORMAL,0,0,0,0,0,45
11524,29,adaptive-prasle,5253,1,1,1296,41,1313,328,10504,8,50,6271,1296,2434,15,0,0,3,NORMAL,0,0,0,0,0,41
11856,19,adaptive-prasle,5577,1,1,861,29,1375,232,11000,8,50,6279,861,2861,15,0,0,3,NORMAL,0,0,0,0,0,29
11740,14,adaptive-prasle,5456,1,1,1124,23,1359,184,10872,8,50,6284,1124,2592,15,0,0,3,NORMAL,0,0,0,0,0,23
11590,49,adaptive-prasle,5590,2,1,4001,64,1294,512,10352,2,50,5537,4464,0,10,1,0,3,NORMAL,0,0,0,0,0,64
11999,40,adaptive-prasle,5392,1,0,0,54,1347,432,10776,8,50,6607,3394,0,14,0,0,3,NORMAL,0,0,0,0,0,54
11944,31,adaptive-prasle,5285,1,0,0,44,1320,352,10560,8,50,6659,3342,0,14,0,0,3,NORMAL,0,0,0,0,0,44
11937,27,adaptive-prasle,5255,1,1,1098,38,1315,304,10520,8,50,6682,1098,2221,15,0,0,3,NORMAL,0,0,0,0,0,38
20272,34,adaptive-prasle,5995,2,1,25,50,1390,400,11120,8,50,14277,1724,4000,16,1,0,7,NORMAL,0,0,0,0,0,50
20135,37,adaptive-prasle,5830,2,2,455,55,1393,440,11144,8,50,14305,455,5240,17,1,0,7,NORMAL,0,0,0,0,0,55
20150,5,adaptive-prasle,5838,2,2,191,10,1418,80,11344,8,50,14312,191,5498,17,1,0,7,NORMAL,0,0,0,0,0,10
20435,10,adaptive-prasle,6083,2,2,56,19,1409,152,11272,8,50,14352,56,5593,17,1,0,7,NORMAL,0,0,0,0,0,19
20283,45,adaptive-prasle,5889,3,2,1256,64,1385,512,11080,6,50,14303,1347,4350,17,1,0,7,NORMAL,0,0,0,0,0,64
20287,2,adaptive-prasle,5682,2,2,121,4,1419,32,11352,8,50,14605,121,5275,17,1,0,7,NORMAL,0,0,0,0,0,4
20081,28,adaptive-prasle,5406,2,1,452,42,1342,336,10736,8,50,14675,1326,4000,16,1,0,7,NORMAL,0,0,0,0,0,42
20693,36,adaptive-prasle,6001,2,1,199,53,1385,424,11080,8,50,14692,1309,4000,16,1,0,7,NORMAL,0,0,0,0,0,53
20216,25,adaptive-prasle,5523,2,2,406,38,1359,304,10872,8,50,14693,406,4901,17,1,0,7,NORMAL,0,0,0,0,0,38
20708,4,adaptive-prasle,5970,2,2,510,8,1420,64,11360,8,50,14738,510,4753,17,1,0,7,NORMAL,0,0,0,0,0,8
20419,42,adaptive-prasle,5651,1,1,2656,57,1383,456,11064,8,50,14768,2656,2576,15,0,0,7,NORMAL,0,0,0,0,0,57
20354,22,adaptive-prasle,5582,2,2,801,33,1376,264,11008,8,50,14772,801,4428,17,1,0,7,NORMAL,0,0,0,0,0,33
20611,48,adaptive-prasle,4611,2,1,4001,87,1386,696,11088,4,50,15850,4151,0,11,1,0,7,NORMAL,0,0,0,0,0,87
20829,33,adaptive-prasle,5935,1,1,1770,48,1395,384,11160,8,50,14894,1770,3337,15,0,0,7,NORMAL,0,0,0,0,0,48
20014,8,adaptive-prasle,5108,2,2,132,13,1312,104,10496,8,50,14906,132,4963,17,1,0,7,NORMAL,0,0,0,0,0,13
20774,24,adaptive-prasle,5822,2,2,229,38,1390,304,11120,8,50,14952,229,4819,17,1,0,7,NORMAL,0,0,0,0,0,38
20556,39,adaptive-prasle,5558,1,1,1955,53,1376,424,11008,8,50,14998,1955,3047,15,0,0,7,NORMAL,0,0,0,0,0,53
21033,50,adaptive-prasle,5032,2,2,8002,105,1374,840,10992,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,105
20843,3,adaptive-prasle,5802,2,2,162,6,1423,48,11384,8,50,15041,162,4797,17,1,0,8,NORMAL,0,0,0,0,0,6
20967,30,adaptive-prasle,5868,1,1,1683,46,1391,368,11128,8,50,15099,1683,3219,15,0,0,8,NORMAL,0,0,0,0,0,46
21169,47,adaptive-prasle,6067,2,1,2704,68,1391,544,11128,6,50,15011,2795,2195,15,0,0,8,NORMAL,0,0,0,0,0,68
20766,13,adaptive-prasle,5601,2,2,414,23,1391,184,11128,8,50,15165,414,4422,17,1,0,8,NORMAL,0,0,0,0,0,23
20626,16,adaptive-prasle,5434,2,1,246,26,1357,208,10856,8,50,15192,809,4000,16,1,0,8,NORMAL,0,0,0,0,0,26
20911,21,adaptive-prasle,5646,1,1,1432,33,1389,264,11112,8,50,15265,1432,3304,15,0,0,8,NORMAL,0,0,0,0,0,33
20431,15,adaptive-prasle,5129,1,1,1513,23,1308,184,10464,8,50,15302,1513,3186,15,0,0,8,NORMAL,0,0,0,0,0,23
21116,46,adaptive-prasle,5804,2,1,3776,66,1394,528,11152,6,50,15221,3867,913,15,0,0,8,NORMAL,0,0,0,0,0,66
20572,7,adaptive-prasle,5248,2,1,562,11,1340,88,10720,8,50,15324,677,4000,16,1,0,8,NORMAL,0,0,0,0,0,11
21320,12,adaptive-prasle,5897,2,2,124,22,1407,176,11256,8,50,15423,124,4454,17,1,0,8,NORMAL,0,0,0,0,0,22
21457,9,adaptive-prasle,6009,2,2,436,17,1412,136,11296,8,50,15448,436,4117,17,1,0,8,NORMAL,0,0,0,0,0,17
21265,38,adaptive-prasle,5803,1,1,2080,56,1386,448,11088,8,50,15462,2080,2459,15,0,0,8,NORMAL,0,0,0,0,0,56
21046,18,adaptive-prasle,5519,1,1,936,28,1370,224,10960,8,50,15527,936,3537,15,0,0,8,NORMAL,0,0,0,0,0,28
21659,26,adaptive-prasle,6102,1,1,1406,41,1398,328,11184,8,50,15557,1406,3037,15,0,0,8,NORMAL,0,0,0,0,0,41
20844,1,adaptive-prasle,5276,2,2,74,2,1355,16,10840,8,50,15568,74,4359,17,1,0,8,NORMAL,0,0,0,0,0,2
20851,41,adaptive-prasle,4851,1,1,4000,57,1320,456,10560,9,50,16000,4000,0,15,1,0,8,NORMAL,0,0,0,0,0,57
21605,17,adaptive-prasle,5976,1,1,1614,29,1402,232,11216,8,50,15629,1614,2758,15,0,0,8,NORMAL,0,0,0,0,0,29
21387,32,adaptive-prasle,5754,1,1,2045,47,1391,376,11128,8,50,15633,2045,2323,15,0,0,8,NORMAL,0,0,0,0,0,47
21305,44,adaptive-prasle,5631,2,1,2957,59,1389,472,11112,6,50,15583,3048,1370,15,0,0,8,NORMAL,0,0,0,0,0,59
21877,11,adaptive-prasle,6056,1,1,404,20,1409,160,11272,8,50,15821,404,3775,15,0,0,8,NORMAL,0,0,0,0,0,20
21593,6,adaptive-prasle,5745,1,1,282,11,1418,88,11344,8,50,15848,282,3871,15,0,0,8,NORMAL,0,0,0,0,0,11
21863,43,adaptive-prasle,5863,1,1,4001,62,1398,496,11184,7,50,16000,4001,0,14,1,0,8,NORMAL,0,0,0,0,0,62
21795,23,adaptive-prasle,5748,1,1,1715,36,1396,288,11168,8,50,16047,1715,2238,15,0,0,8,NORMAL,0,0,0,0,0,36
21932,20,adaptive-prasle,5850,1,1,1109,32,1397,256,11176,8,50,16082,1109,2810,15,0,0,8,NORMAL,0,0,0,0,0,32
21250,35,adaptive-prasle,5167,1,1,1198,45,1295,360,10360,8,50,16083,1198,2720,15,0,0,8,NORMAL,0,0,0,0,0,45
21524,29,adaptive-prasle,5253,1,1,1296,41,1318,328,10544,8,50,16271,1296,2434,15,0,0,8,NORMAL,0,0,0,0,0,41
21856,19,adaptive-prasle,5577,1,1,861,29,1380,232,11040,8,50,16279,861,2861,15,0,0,8,NORMAL,0,0,0,0,0,29
21740,14,adaptive-prasle,5456,1,1,1124,23,1364,184,10912,8,50,16284,1124,2592,15,0,0,8,NORMAL,0,0,0,0,0,23
21590,49,adaptive-prasle,5590,2,1,4001,64,1299,512,10392,2,50,15537,4464,0,10,1,0,8,NORMAL,0,0,0,0,0,64
21999,40,adaptive-prasle,5392,1,0,0,54,1352,432,10816,8,50,16607,3394,0,14,0,0,8,NORMAL,0,0,0,0,0,54
21944,31,adaptive-prasle,5285,1,0,0,44,1325,352,10600,8,50,16659,3342,0,14,0,0,8,NORMAL,0,0,0,0,0,44
21937,27,adaptive-prasle,5255,1,1,1098,38,1320,304,10560,8,50,16682,1098,2221,15,0,0,8,NORMAL,0,0,0,0,0,38
30272,34,adaptive-prasle,5995,2,1,25,50,1395,400,11160,8,50,24277,1724,4000,16,1,0,12,NORMAL,0,0,0,0,0,50
30135,37,adaptive-prasle,5830,2,2,455,55,1398,440,11184,8,50,24305,455,5240,17,1,0,12,NORMAL,0,0,0,0,0,55
30150,5,adaptive-prasle,5838,2,2,191,10,1423,80,11384,8,50,24312,191,5498,17,1,0,12,NORMAL,0,0,0,0,0,10
30435,10,adaptive-prasle,6083,2,2,56,19,1414,152,11312,8,50,24352,56,5593,17,1,0,12,NORMAL,0,0,0,0,0,19
30283,45,adaptive-prasle,5889,3,2,1256,64,1390,512,11120,6,50,24303,1347,4350,17,1,0,12,NORMAL,0,0,0,0,0,64
30287,2,adaptive-prasle,5682,2,2,121,4,1424,32,11392,8,50,24605,121,5275,17,1,0,12,NORMAL,0,0,0,0,0,4
30081,28,adaptive-prasle,5406,2,1,452,42,1347,336,10776,8,50,24675,1326,4000,16,1,0,12,NORMAL,0,0,0,0,0,42
30693,36,adaptive-prasle,6001,2,1,199,53,1390,424,11120,8,50,24692,1309,4000,16,1,0,12,NORMAL,0,0,0,0,0,53
30216,25,adaptive-prasle,5523,2,2,406,38,1364,304,10912,8,50,24693,406,4901,17,1,0,12,NORMAL,0,0,0,0,0,38
30708,4,adaptive-prasle,5970,2,2,510,8,1425,64,11400,8,50,24738,510,4753,17,1,0,12,NORMAL,0,0,0,0,0,8
30419,42,adaptive-prasle,5651,1,1,2656,57,1388,456,11104,8,50,24768,2656,2576,15,0,0,12,NORMAL,0,0,0,0,0,57
30354,22,adaptive-prasle,5582,2,2,801,33,1381,264,11048,8,50,24772,801,4428,17,1,0,12,NORMAL,0,0,0,0,0,33
30611,48,adaptive-prasle,4611,2,1,4001,87,1391,696,11128,4,50,25850,4151,0,11,1,0,12,NORMAL,0,0,0,0,0,87
30829,33,adaptive-prasle,5935,1,1,1770,48,1400,384,11200,8,50,24894,1770,3337,15,0,0,12,NORMAL,0,0,0,0,0,48
30014,8,adaptive-prasle,5108,2,2,132,13,1317,104,10536,8,50,24906,132,4963,17,1,0,12,NORMAL,0,0,0,0,0,13
30774,24,adaptive-prasle,5822,2,2,229,38,1395,304,11160,8,50,24952,229,4819,17,1,0,12,NORMAL,0,0,0,0,0,38
30556,39,adaptive-prasle,5558,1,1,1955,53,1381,424,11048,8,50,24998,1955,3047,15,0,0,12,NORMAL,0,0,0,0,0,53
31033,50,adaptive-prasle,5032,2,2,8002,110,1374,880,10992,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,110
30843,3,adaptive-prasle,5802,2,2,162,6,1428,48,11424,8,50,25041,162,4797,17,1,0,13,NORMAL,0,0,0,0,0,6
30967,30,adaptive-prasle,5868,1,1,1683,46,1396,368,11168,8,50,25099,1683,3219,15,0,0,13,NORMAL,0,0,0,0,0,46
31169,47,adaptive-prasle,6067,2,1,2704,68,1396,544,11168,6,50,25011,2795,2195,15,0,0,13,NORMAL,0,0,0,0,0,68
30766,13,adaptive-prasle,5601,2,2,414,23,1396,184,11168,8,50,25165,414,4422,17,1,0,13,NORMAL,0,0,0,0,0,23
30626,16,adaptive-prasle,5434,2,1,246,26,1362,208,10896,8,50,25192,809,4000,16,1,0,13,NORMAL,0,0,0,0,0,26
30911,21,adaptive-prasle,5646,1,1,1432,33,1394,264,11152,8,50,25265,1432,3304,15,0,0,13,NORMAL,0,0,0,0,0,33
30431,15,adaptive-prasle,5129,1,1,1513,23,1313,184,10504,8,50,25302,1513,3186,15,0,0,13,NORMAL,0,0,0,0,0,23
31116,46,adaptive-prasle,5804,2,1,3776,66,1399,528,11192,6,50,25221,3867,913,15,0,0,13,NORMAL,0,0,0,0,0,66
30572,7,adaptive-prasle,5248,2,1,562,11,1345,88,10760,8,50,25324,677,4000,16,1,0,13,NORMAL,0,0,0,0,0,11
31320,12,adaptive-prasle,5897,2,2,124,22,1412,176,11296,8,50,25423,124,4454,17,1,0,13,NORMAL,0,0,0,0,0,22
31457,9,adaptive-prasle,6009,2,2,436,17,1417,136,11336,8,50,25448,436,4117,17,1,0,13,NORMAL,0,0,0,0,0,17
31265,38,adaptive-prasle,5803,1,1,2080,56,1391,448,11128,8,50,25462,2080,2459,15,0,0,13,NORMAL,0,0,0,0,0,56
31046,18,adaptive-prasle,5519,1,1,936,28,1375,224,11000,8,50,25527,936,3537,15,0,0,13,NORMAL,0,0,0,0,0,28
31659,26,adaptive-prasle,6102,1,1,1406,41,1403,328,11224,8,50,25557,1406,3037,15,0,0,13,NORMAL,0,0,0,0,0,41
30844,1,adaptive-prasle,5276,2,2,74,2,1360,16,10880,8,50,25568,74,4359,17,1,0,13,NORMAL,0,0,0,0,0,2
30851,41,adaptive-prasle,4851,1,1,4000,57,1325,456,10600,9,50,26000,4000,0,15,1,0,13,NORMAL,0,0,0,0,0,57
31605,17,adaptive-prasle,5976,1,1,1614,29,1407,232,11256,8,50,25629,1614,2758,15,0,0,13,NORMAL,0,0,0,0,0,29
31387,32,adaptive-prasle,5754,1,1,2045,47,1396,376,11168,8,50,25633,2045,2323,15,0,0,13,NORMAL,0,0,0,0,0,47
31305,44,adaptive-prasle,5631,2,1,2957,59,1394,472,11152,6,50,25583,3048,1370,15,0,0,13,NORMAL,0,0,0,0,0,59
31877,11,adaptive-prasle,6056,1,1,404,20,1414,160,11312,8,50,25821,404,3775,15,0,0,13,NORMAL,0,0,0,0,0,20
31593,6,adaptive-prasle,5745,1,1,282,11,1423,88,11384,8,50,25848,282,3871,15,0,0,13,NORMAL,0,0,0,0,0,11
31863,43,adaptive-prasle,5863,1,1,4001,62,1403,496,11224,7,50,26000,4001,0,14,1,0,13,NORMAL,0,0,0,0,0,62
31795,23,adaptive-prasle,5748,1,1,1715,36,1401,288,11208,8,50,26047,1715,2238,15,0,0,13,NORMAL,0,0,0,0,0,36
31932,20,adaptive-prasle,5850,1,1,1109,32,1402,256,11216,8,50,26082,1109,2810,15,0,0,13,NORMAL,0,0,0,0,0,32
31250,35,adaptive-prasle,5167,1,1,1198,45,1300,360,10400,8,50,26083,1198,2720,15,0,0,13,NORMAL,0,0,0,0,0,45
31524,29,adaptive-prasle,5253,1,1,1296,41,1323,328,10584,8,50,26271,1296,2434,15,0,0,13,NORMAL,0,0,0,0,0,41
31856,19,adaptive-prasle,5577,1,1,861,29,1385,232,11080,8,50,26279,861,2861,15,0,0,13,NORMAL,0,0,0,0,0,29
31740,14,adaptive-prasle,5456,1,1,1124,23,1369,184,10952,8,50,26284,1124,2592,15,0,0,13,NORMAL,0,0,0,0,0,23
31590,49,adaptive-prasle,5590,2,1,4001,64,1304,512,10432,2,50,25537,4464,0,10,1,0,13,NORMAL,0,0,0,0,0,64
31999,40,adaptive-prasle,5392,1,0,0,54,1357,432,10856,8,50,26607,3394,0,14,0,0,13,NORMAL,0,0,0,0,0,54
31944,31,adaptive-prasle,5285,1,0,0,44,1330,352,10640,8,50,26659,3342,0,14,0,0,13,NORMAL,0,0,0,0,0,44
31937,27,adaptive-prasle,5255,1,1,1098,38,1325,304,10600,8,50,26682,1098,2221,15,0,0,13,NORMAL,0,0,0,0,0,38
40272,34,adaptive-prasle,5995,2,1,25,50,1400,400,11200,8,50,34277,1724,4000,16,1,0,17,NORMAL,0,0,0,0,0,50
40135,37,adaptive-prasle,5830,2,2,455,55,1403,440,11224,8,50,34305,455,5240,17,1,0,17,NORMAL,0,0,0,0,0,55
40150,5,adaptive-prasle,5838,2,2,191,10,1428,80,11424,8,50,34312,191,5498,17,1,0,17,NORMAL,0,0,0,0,0,10
40435,10,adaptive-prasle,6083,2,2,56,19,1419,152,11352,8,50,34352,56,5593,17,1,0,17,NORMAL,0,0,0,0,0,19
40283,45,adaptive-prasle,5889,3,2,1256,64,1395,512,11160,6,50,34303,1347,4350,17,1,0,17,NORMAL,0,0,0,0,0,64
40287,2,adaptive-prasle,5682,2,2,121,4,1429,32,11432,8,50,34605,121,5275,17,1,0,17,NORMAL,0,0,0,0,0,4
40081,28,adaptive-prasle,5406,2,1,452,42,1352,336,10816,8,50,34675,1326,4000,16,1,0,17,NORMAL,0,0,0,0,0,42
40693,36,adaptive-prasle,6001,2,1,199,53,1395,424,11160,8,50,34692,1309,4000,16,1,0,17,NORMAL,0,0,0,0,0,53
40216,25,adaptive-prasle,5523,2,2,406,38,1369,304,10952,8,50,34693,406,4901,17,1,0,17,NORMAL,0,0,0,0,0,38
40708,4,adaptive-prasle,5970,2,2,510,8,1430,64,11440,8,50,34738,510,4753,17,1,0,17,NORMAL,0,0,0,0,0,8
40419,42,adaptive-prasle,5651,1,1,2656,57,1393,456,11144,8,50,34768,2656,2576,15,0,0,17,NORMAL,0,0,0,0,0,57
40354,22,adaptive-prasle,5582,2,2,801,33,1386,264,11088,8,50,34772,801,4428,17,1,0,17,NORMAL,0,0,0,0,0,33
40611,48,adaptive-prasle,4611,2,1,4001,87,1396,696,11168,4,50,35850,4151,0,11,1,0,17,NORMAL,0,0,0,0,0,87
40829,33,adaptive-prasle,5935,1,1,1770,48,1405,384,11240,8,50,34894,1770,3337,15,0,0,17,NORMAL,0,0,0,0,0,48
40014,8,adaptive-prasle,5108,2,2,132,13,1322,104,10576,8,50,34906,132,4963,17,1,0,17,NORMAL,0,0,0,0,0,13
40774,24,adaptive-prasle,5822,2,2,229,38,1400,304,11200,8,50,34952,229,4819,17,1,0,17,NORMAL,0,0,0,0,0,38
40556,39,adaptive-prasle,5558,1,1,1955,53,1386,424,11088,8,50,34998,1955,3047,15,0,0,17,NORMAL,0,0,0,0,0,53
41033,50,adaptive-prasle,5032,2,2,8002,115,1374,920,10992,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,115
40843,3,adaptive-prasle,5802,2,2,162,6,1433,48,11464,8,50,35041,162,4797,17,1,0,18,NORMAL,0,0,0,0,0,6
40967,30,adaptive-prasle,5868,1,1,1683,46,1401,368,11208,8,50,35099,1683,3219,15,0,0,18,NORMAL,0,0,0,0,0,46
41169,47,adaptive-prasle,6067,2,1,2704,68,1401,544,11208,6,50,35011,2795,2195,15,0,0,18,NORMAL,0,0,0,0,0,68
40766,13,adaptive-prasle,5601,2,2,414,23,1401,184,11208,8,50,35165,414,4422,17,1,0,18,NORMAL,0,0,0,0,0,23
40626,16,adaptive-prasle,5434,2,1,246,26,1367,208,10936,8,50,35192,809,4000,16,1,0,18,NORMAL,0,0,0,0,0,26
40911,21,adaptive-prasle,5646,1,1,1432,33,1399,264,11192,8,50,35265,1432,3304,15,0,0,18,NORMAL,0,0,0,0,0,33
40431,15,adaptive-prasle,5129,1,1,1513,23,1318,184,10544,8,50,35302,1513,3186,15,0,0,18,NORMAL,0,0,0,0,0,23
41116,46,adaptive-prasle,5804,2,1,3776,66,1404,528,11232,6,50,35221,3867,913,15,0,0,18,NORMAL,0,0,0,0,0,66
40572,7,adaptive-prasle,5248,2,1,562,11,1350,88,10800,8,50,35324,677,4000,16,1,0,18,NORMAL,0,0,0,0,0,11
41320,12,adaptive-prasle,5897,2,2,124,22,1417,176,11336,8,50,35423,124,4454,17,1,0,18,NORMAL,0,0,0,0,0,22
41457,9,adaptive-prasle,6009,2,2,436,17,1422,136,11376,8,50,35448,436,4117,17,1,0,18,NORMAL,0,0,0,0,0,17
41265,38,adaptive-prasle,5803,1,1,2080,56,1396,448,11168,8,50,35462,2080,2459,15,0,0,18,NORMAL,0,0,0,0,0,56
41046,18,adaptive-prasle,5519,1,1,936,28,1380,224,11040,8,50,35527,936,3537,15,0,0,18,NORMAL,0,0,0,0,0,28
41659,26,adaptive-prasle,6102,1,1,1406,41,1408,328,11264,8,50,35557,1406,3037,15,0,0,18,NORMAL,0,0,0,0,0,41
40844,1,adaptive-prasle,5276,2,2,74,2,1365,16,10920,8,50,35568,74,4359,17,1,0,18,NORMAL,0,0,0,0,0,2
40851,41,adaptive-prasle,4851,1,1,4000,57,1330,456,10640,9,50,36000,4000,0,15,1,0,18,NORMAL,0,0,0,0,0,57
41605,17,adaptive-prasle,5976,1,1,1614,29,1412,232,11296,8,50,35629,1614,2758,15,0,0,18,NORMAL,0,0,0,0,0,29
41387,32,adaptive-prasle,5754,1,1,2045,47,1401,376,11208,8,50,35633,2045,2323,15,0,0,18,NORMAL,0,0,0,0,0,47
41305,44,adaptive-prasle,5631,2,1,2957,59,1399,472,11192,6,50,35583,3048,1370,15,0,0,18,NORMAL,0,0,0,0,0,59
41877,11,adaptive-prasle,6056,1,1,404,20,1419,160,11352,8,50,35821,404,3775,15,0,0,18,NORMAL,0,0,0,0,0,20
41593,6,adaptive-prasle,5745,1,1,282,11,1428,88,11424,8,50,35848,282,3871,15,0,0,18,NORMAL,0,0,0,0,0,11
