timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1471,31,bully,1471,1,0,0,1,0,14,0,1,31,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,27,bully,1500,1,0,0,1,0,14,0,1,27,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,21,bully,1438,1,0,0,1,0,14,0,1,21,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,6,bully,1656,1,0,0,1,0,14,0,1,6,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,28,bully,1607,1,0,0,1,0,14,0,1,28,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,50,bully,1559,1,0,0,1,0,14,0,1,50,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,13,bully,1825,1,0,0,1,0,14,0,1,13,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,18,bully,1574,1,0,0,1,0,14,0,1,18,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,45,bully,1810,1,0,0,1,0,14,0,1,45,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,15,bully,1710,1,0,0,1,0,14,0,1,15,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,26,bully,1722,1,0,0,1,0,14,0,1,26,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,9,bully,1540,1,0,0,3,2,42,28,1,6,0,1540,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2165,20,bully,2165,1,0,0,1,0,14,0,1,20,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,32,bully,1913,1,0,0,1,0,14,0,1,32,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,38,bully,1641,1,0,0,1,0,14,0,1,38,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,41,bully,1504,1,0,0,1,0,14,0,1,41,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,49,bully,2117,1,0,0,1,0,14,0,1,49,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,19,bully,1553,1,0,0,1,0,14,0,1,19,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,8,bully,1632,1,0,0,2,4,28,56,1,6,0,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2331,25,bully,2331,1,0,0,1,0,14,0,1,25,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,23,bully,1859,1,0,0,1,0,14,0,1,23,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,46,bully,1732,1,0,0,1,0,14,0,1,46,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,24,bully,2301,1,0,0,1,0,14,0,1,24,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,31,bully,1471,1,0,0,1,0,14,0,1,31,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,27,bully,1500,1,0,0,1,0,14,0,1,27,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,33,bully,1892,1,0,0,1,0,14,0,1,33,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,11,bully,2404,1,0,0,1,0,14,0,1,11,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,48,bully,1674,1,0,0,1,0,14,0,1,48,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,21,bully,1438,1,0,0,1,0,14,0,1,21,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,3,bully,1858,1,0,0,1,1,14,14,1,3,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2214,7,bully,2214,1,0,0,1,3,14,42,1,6,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2198,37,bully,2198,1,0,0,1,0,14,0,1,37,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,35,bully,1777,1,0,0,1,0,14,0,1,35,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,4,bully,2319,1,0,0,1,2,14,28,1,3,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1907,1,bully,1907,1,0,0,1,0,14,0,1,1,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,14,bully,2268,1,0,0,1,0,14,0,1,14,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,29,bully,2050,1,0,0,1,0,14,0,1,29,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,16,bully,1689,1,0,0,1,0,14,0,1,16,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,5,bully,2213,1,0,0,1,2,14,28,1,3,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2231,47,bully,2231,1,0,0,1,0,14,0,1,47,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
