timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
121175,2,adaptive-prasle,6675,2,2,65,4,162,32,1296,1,10,114500,65,5436,5,1,0,57,NORMAL,0,0,0,0,0,4
121038,5,adaptive-prasle,6512,2,2,102,10,156,80,1248,1,10,114526,102,5373,5,1,0,57,NORMAL,0,0,0,0,0,10
120617,3,adaptive-prasle,5970,2,2,173,6,156,48,1248,1,10,114647,173,5181,5,1,0,57,NORMAL,0,0,0,0,0,6
121459,4,adaptive-prasle,6639,2,2,106,8,158,64,1264,1,10,114820,106,5075,5,1,0,57,NORMAL,0,0,0,0,0,8
121732,1,adaptive-prasle,6248,2,2,58,2,164,16,1312,1,10,115484,58,4459,5,1,0,57,NORMAL,0,0,0,0,0,2
121788,10,adaptive-prasle,5787,1,1,4001,77,86,616,688,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,77
130481,6,adaptive-prasle,6595,2,2,63,12,158,96,1264,1,10,123886,63,6052,5,1,0,61,NORMAL,0,0,0,0,0,12
130344,9,adaptive-prasle,6153,2,2,57,18,153,144,1224,1,10,124191,57,5753,5,1,0,62,NORMAL,0,0,0,0,0,18
130902,8,adaptive-prasle,6535,2,2,37,16,155,128,1240,1,10,124367,37,5597,5,1,0,62,NORMAL,0,0,0,0,0,16
131012,7,adaptive-prasle,6638,2,2,124,14,157,112,1256,1,10,124374,124,5503,5,1,0,62,NORMAL,0,0,0,0,0,14
131175,2,adaptive-prasle,6675,2,2,65,4,167,32,1336,1,10,124500,65,5436,5,1,0,62,NORMAL,0,0,0,0,0,4
131038,5,adaptive-prasle,6512,2,2,102,10,161,80,1288,1,10,124526,102,5373,5,1,0,62,NORMAL,0,0,0,0,0,10
130617,3,adaptive-prasle,5970,2,2,173,6,161,48,1288,1,10,124647,173,5181,5,1,0,62,NORMAL,0,0,0,0,0,6
131459,4,adaptive-prasle,6639,2,2,106,8,163,64,1304,1,10,124820,106,5075,5,1,0,62,NORMAL,0,0,0,0,0,8
131732,1,adaptive-prasle,6248,2,2,58,2,169,16,1352,1,10,125484,58,4459,5,1,0,62,NORMAL,0,0,0,0,0,2
131788,10,adaptive-prasle,5787,1,1,4001,82,86,656,688,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,82
140481,6,adaptive-prasle,6595,2,2,63,12,163,96,1304,1,10,133886,63,6052,5,1,0,66,NORMAL,0,0,0,0,0,12
140344,9,adaptive-prasle,6153,2,2,57,18,158,144,1264,1,10,134191,57,5753,5,1,0,67,NORMAL,0,0,0,0,0,18
140902,8,adaptive-prasle,6535,2,2,37,16,160,128,1280,1,10,134367,37,5597,5,1,0,67,NORMAL,0,0,0,0,0,16
141012,7,adaptive-prasle,6638,2,2,124,14,162,112,1296,1,10,134374,124,5503,5,1,0,67,NORMAL,0,0,0,0,0,14
141175,2,adaptive-prasle,6675,2,2,65,4,172,32,1376,1,10,134500,65,5436,5,1,0,67,NORMAL,0,0,0,0,0,4
141038,5,adaptive-prasle,6512,2,2,102,10,166,80,1328,1,10,134526,102,5373,5,1,0,67,NORMAL,0,0,0,0,0,10
140617,3,adaptive-prasle,5970,2,2,173,6,166,48,1328,1,10,134647,173,5181,5,1,0,67,NORMAL,0,0,0,0,0,6
141459,4,adaptive-prasle,6639,2,2,106,8,168,64,1344,1,10,134820,106,5075,5,1,0,67,NORMAL,0,0,0,0,0,8
141732,1,adaptive-prasle,6248,2,2,58,2,174,16,1392,1,10,135484,58,4459,5,1,0,67,NORMAL,0,0,0,0,0,2
141788,10,adaptive-prasle,5787,1,1,4001,87,86,696,688,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,87
150481,6,adaptive-prasle,6595,2,2,63,12,168,96,1344,1,10,143886,63,6052,5,1,0,71,NORMAL,0,0,0,0,0,12
150344,9,adaptive-prasle,6153,2,2,57,18,163,144,1304,1,10,144191,57,5753,5,1,0,72,NORMAL,0,0,0,0,0,18
150902,8,adaptive-prasle,6535,2,2,37,16,165,128,1320,1,10,144367,37,5597,5,1,0,72,NORMAL,0,0,0,0,0,16
151012,7,adaptive-prasle,6638,2,2,124,14,167,112,1336,1,10,144374,124,5503,5,1,0,72,NORMAL,0,0,0,0,0,14
151175,2,adaptive-prasle,6675,2,2,65,4,177,32,1416,1,10,144500,65,5436,5,1,0,72,NORMAL,0,0,0,0,0,4
151038,5,adaptive-prasle,6512,2,2,102,10,171,80,1368,1,10,144526,102,5373,5,1,0,72,NORMAL,0,0,0,0,0,10
150617,3,adaptive-prasle,5970,2,2,173,6,171,48,1368,1,10,144647,173,5181,5,1,0,72,NORMAL,0,0,0,0,0,6
151459,4,adaptive-prasle,6639,2,2,106,8,173,64,1384,1,10,144820,106,5075,5,1,0,72,NORMAL,0,0,0,0,0,8
151732,1,adaptive-prasle,6248,2,2,58,2,179,16,1432,1,10,145484,58,4459,5,1,0,72,NORMAL,0,0,0,0,0,2
151788,10,adaptive-prasle,5787,1,1,4001,92,86,736,688,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,92
160481,6,adaptive-prasle,6595,2,2,63,12,173,96,1384,1,10,153886,63,6052,5,1,0,76,NORMAL,0,0,0,0,0,12
160344,9,adaptive-prasle,6153,2,2,57,18,168,144,1344,1,10,154191,57,5753,5,1,0,77,NORMAL,0,0,0,0,0,18
160902,8,adaptive-prasle,6535,2,2,37,16,170,128,1360,1,10,154367,37,5597,5,1,0,77,NORMAL,0,0,0,0,0,16
161012,7,adaptive-prasle,6638,2,2,124,14,172,112,1376,1,10,154374,124,5503,5,1,0,77,NORMAL,0,0,0,0,0,14
161175,2,adaptive-prasle,6675,2,2,65,4,182,32,1456,1,10,154500,65,5436,5,1,0,77,NORMAL,0,0,0,0,0,4
161038,5,adaptive-prasle,6512,2,2,102,10,176,80,1408,1,10,154526,102,5373,5,1,0,77,NORMAL,0,0,0,0,0,10
160617,3,adaptive-prasle,5970,2,2,173,6,176,48,1408,1,10,154647,173,5181,5,1,0,77,NORMAL,0,0,0,0,0,6
161459,4,adaptive-prasle,6639,2,2,106,8,178,64,1424,1,10,154820,106,5075,5,1,0,77,NORMAL,0,0,0,0,0,8
161732,1,adaptive-prasle,6248,2,2,58,2,184,16,1472,1,10,155484,58,4459,5,1,0,77,NORMAL,0,0,0,0,0,2
161788,10,adaptive-prasle,5787,1,1,4001,97,86,776,688,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,97
170481,6,adaptive-prasle,6595,2,2,63,12,178,96,1424,1,10,163886,63,6052,5,1,0,81,NORMAL,0,0,0,0,0,12
170344,9,adaptive-prasle,6153,2,2,57,18,173,144,1384,1,10,164191,57,5753,5,1,0,82,NORMAL,0,0,0,0,0,18
170902,8,adaptive-prasle,6535,2,2,37,16,175,128,1400,1,10,164367,37,5597,5,1,0,82,NORMAL,0,0,0,0,0,16
171012,7,adaptive-prasle,6638,2,2,124,14,177,112,1416,1,10,164374,124,5503,5,1,0,82,NORMAL,0,0,0,0,0,14
171175,2,adaptive-prasle,6675,2,2,65,4,187,32,1496,1,10,164500,65,5436,5,1,0,82,NORMAL,0,0,0,0,0,4
171038,5,adaptive-prasle,6512,2,2,102,10,181,80,1448,1,10,164526,102,5373,5,1,0,82,NORMAL,0,0,0,0,0,10
170617,3,adaptive-prasle,5970,2,2,173,6,181,48,1448,1,10,164647,173,5181,5,1,0,82,NORMAL,0,0,0,0,0,6
171459,4,adaptive-prasle,6639,2,2,106,8,183,64,1464,1,10,164820,106,5075,5,1,0,82,NORMAL,0,0,0,0,0,8
171732,1,adaptive-prasle,6248,2,2,58,2,189,16,1512,1,10,165484,58,4459,5,1,0,82,NORMAL,0,0,0,0,0,2
171788,10,adaptive-prasle,5787,1,1,4001,102,86,816,688,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,102
180481,6,adaptive-prasle,6595,2,2,63,12,183,96,1464,1,10,173886,63,6052,5,1,0,86,NORMAL,0,0,0,0,0,12
180344,9,adaptive-prasle,6153,2,2,57,18,178,144,1424,1,10,174191,57,5753,5,1,0,87,NORMAL,0,0,0,0,0,18
180902,8,adaptive-prasle,6535,2,2,37,16,180,128,1440,1,10,174367,37,5597,5,1,0,87,NORMAL,0,0,0,0,0,16
181012,7,adaptive-prasle,6638,2,2,124,14,182,112,1456,1,10,174374,124,5503,5,1,0,87,NORMAL,0,0,0,0,0,14
181175,2,adaptive-prasle,6675,2,2,65,4,192,32,1536,1,10,174500,65,5436,5,1,0,87,NORMAL,0,0,0,0,0,4
181038,5,adaptive-prasle,6512,2,2,102,10,186,80,1488,1,10,174526,102,5373,5,1,0,87,NORMAL,0,0,0,0,0,10
180617,3,adaptive-prasle,5970,2,2,173,6,186,48,1488,1,10,174647,173,5181,5,1,0,87,NORMAL,0,0,0,0,0,6
181459,4,adaptive-prasle,6639,2,2,106,8,188,64,1504,1,10,174820,106,5075,5,1,0,87,NORMAL,0,0,0,0,0,8
181732,1,adaptive-prasle,6248,2,2,58,2,194,16,1552,1,10,175484,58,4459,5,1,0,87,NORMAL,0,0,0,0,0,2
181788,10,adaptive-prasle,5787,1,1,4001,107,86,856,688,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,107
190481,6,adaptive-prasle,6595,2,2,63,12,188,96,1504,1,10,183886,63,6052,5,1,0,91,NORMAL,0,0,0,0,0,12
190344,9,adaptive-prasle,6153,2,2,57,18,183,144,1464,1,10,184191,57,5753,5,1,0,92,NORMAL,0,0,0,0,0,18
190902,8,adaptive-prasle,6535,2,2,37,16,185,128,1480,1,10,184367,37,5597,5,1,0,92,NORMAL,0,0,0,0,0,16
191012,7,adaptive-prasle,6638,2,2,124,14,187,112,1496,1,10,184374,124,5503,5,1,0,92,NORMAL,0,0,0,0,0,14
191175,2,adaptive-prasle,6675,2,2,65,4,197,32,1576,1,10,184500,65,5436,5,1,0,92,NORMAL,0,0,0,0,0,4
191038,5,adaptive-prasle,6512,2,2,102,10,191,80,1528,1,10,184526,102,5373,5,1,0,92,NORMAL,0,0,0,0,0,10
190617,3,adaptive-prasle,5970,2,2,173,6,191,48,1528,1,10,184647,173,5181,5,1,0,92,NORMAL,0,0,0,0,0,6
191459,4,adaptive-prasle,6639,2,2,106,8,193,64,1544,1,10,184820,106,5075,5,1,0,92,NORMAL,0,0,0,0,0,8
191732,1,adaptive-prasle,6248,2,2,58,2,199,16,1592,1,10,185484,58,4459,5,1,0,92,NORMAL,0,0,0,0,0,2
191788,10,adaptive-prasle,5787,1,1,4001,112,86,896,688,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,112
200481,6,adaptive-prasle,6595,2,2,63,12,193,96,1544,1,10,193886,63,6052,5,1,0,96,NORMAL,0,0,0,0,0,12
200344,9,adaptive-prasle,6153,2,2,57,18,188,144,1504,1,10,194191,57,5753,5,1,0,97,NORMAL,0,0,0,0,0,18
200902,8,adaptive-prasle,6535,2,2,37,16,190,128,1520,1,10,194367,37,5597,5,1,0,97,NORMAL,0,0,0,0,0,16
201012,7,adaptive-prasle,6638,2,2,124,14,192,112,1536,1,10,194374,124,5503,5,1,0,97,NORMAL,0,0,0,0,0,14
201175,2,adaptive-prasle,6675,2,2,65,4,202,32,1616,1,10,194500,65,5436,5,1,0,97,NORMAL,0,0,0,0,0,4
