timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
140705,4,bully,781,0,0,0,70,72,980,1008,1,10,139924,405,0,3,1,68,68,NORMAL,0,140705000,0,247856,140457144,0,70,2,2,136,1,2,69,70,4,0,0,0,0
141262,3,bully,1225,0,0,0,72,74,1008,1036,1,10,140037,402,0,2,0,70,70,NORMAL,0,141262000,0,254352,141007648,0,72,2,2,140,1,2,71,72,4,0,0,0,0
141454,9,bully,1647,0,0,0,71,73,994,1022,1,10,139807,437,0,3,1,69,69,NORMAL,0,141454000,0,247856,141206144,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140841,1,bully,501,0,0,0,72,74,1008,1036,1,10,140340,425,0,2,0,70,70,NORMAL,0,140841000,0,251552,140589448,0,72,2,2,140,1,2,71,72,4,0,0,0,0
141126,6,bully,685,0,0,0,71,73,994,1022,1,10,140441,408,0,3,1,69,69,NORMAL,0,141126000,0,248304,140877696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
150011,8,bully,1312,0,0,0,75,77,1050,1078,1,10,148699,450,0,3,1,73,73,NORMAL,0,150011000,0,261296,149749704,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150284,2,bully,954,0,0,0,76,78,1064,1092,1,10,149330,447,0,2,0,74,74,NORMAL,0,150284000,0,267344,150016656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
150148,5,bully,751,0,0,0,75,77,1050,1078,1,10,149397,407,0,3,1,73,73,NORMAL,0,150148000,0,264096,149883904,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150433,10,bully,841,1,1,409,76,77,1064,1078,1,10,149592,409,0,2,0,74,73,LEADER,1,150433000,0,261744,150171256,76,76,2,2,148,1,2,74,75,4,0,0,0,0
150569,7,bully,1011,0,0,0,75,77,1050,1078,1,10,149558,452,0,3,1,73,73,NORMAL,0,150569000,0,261296,150307704,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150705,4,bully,781,0,0,0,75,77,1050,1078,1,10,149924,405,0,3,1,73,73,NORMAL,0,150705000,0,266896,150438104,0,75,2,2,146,1,2,74,75,4,0,0,0,0
151262,3,bully,1225,0,0,0,77,79,1078,1106,1,10,150037,402,0,2,0,75,75,NORMAL,0,151262000,0,270592,150991408,0,77,2,2,150,1,2,76,77,4,0,0,0,0
151454,9,bully,1647,0,0,0,75,77,1050,1078,1,10,149807,437,0,3,1,73,73,NORMAL,0,151454000,0,264096,151189904,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150841,1,bully,501,0,0,0,77,79,1078,1106,1,10,150340,425,0,2,0,75,75,NORMAL,0,150841000,0,267792,150573208,0,77,2,2,150,1,2,76,77,4,0,0,0,0
151126,6,bully,685,0,0,0,76,78,1064,1092,1,10,150441,408,0,3,1,74,74,NORMAL,0,151126000,0,264544,150861456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
160011,8,bully,1312,0,0,0,80,82,1120,1148,1,10,158699,450,0,3,1,78,78,NORMAL,0,160011000,0,280336,159730664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160284,2,bully,954,0,0,0,81,83,1134,1162,1,10,159330,447,0,2,0,79,79,NORMAL,0,160284000,0,286384,159997616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160148,5,bully,751,0,0,0,80,82,1120,1148,1,10,159397,407,0,3,1,78,78,NORMAL,0,160148000,0,283136,159864864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160433,10,bully,841,1,1,409,81,82,1134,1148,1,10,159592,409,0,2,0,79,78,LEADER,1,160433000,0,280784,160152216,81,81,2,2,158,1,2,79,80,4,0,0,0,0
160569,7,bully,1011,0,0,0,80,82,1120,1148,1,10,159558,452,0,3,1,78,78,NORMAL,0,160569000,0,277536,160291464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160705,4,bully,781,0,0,0,81,83,1134,1162,1,10,159924,405,0,3,1,79,79,NORMAL,0,160705000,0,286384,160418616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161262,3,bully,1225,0,0,0,82,84,1148,1176,1,10,160037,402,0,2,0,80,80,NORMAL,0,161262000,0,289632,160972368,0,82,2,2,160,1,2,81,82,4,0,0,0,0
161454,9,bully,1647,0,0,0,81,83,1134,1162,1,10,159807,437,0,3,1,79,79,NORMAL,0,161454000,0,286384,161167616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160841,1,bully,501,0,0,0,82,84,1148,1176,1,10,160340,425,0,2,0,80,80,NORMAL,0,160841000,0,284032,160556968,0,82,2,2,160,1,2,81,82,4,0,0,0,0
161126,6,bully,685,0,0,0,81,83,1134,1162,1,10,160441,408,0,3,1,79,79,NORMAL,0,161126000,0,280784,160845216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170011,8,bully,1312,0,0,0,85,87,1190,1218,1,10,168699,450,0,3,1,83,83,NORMAL,0,170011000,0,296576,169714424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170284,2,bully,954,0,0,0,86,88,1204,1232,1,10,169330,447,0,2,0,84,84,NORMAL,0,170284000,0,302624,169981376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170148,5,bully,751,0,0,0,85,87,1190,1218,1,10,169397,407,0,3,1,83,83,NORMAL,0,170148000,0,299376,169848624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170433,10,bully,841,1,1,409,86,87,1204,1218,1,10,169592,409,0,2,0,84,83,LEADER,1,170433000,0,297024,170135976,86,86,2,2,168,1,2,84,85,4,0,0,0,0
170569,7,bully,1011,0,0,0,85,87,1190,1218,1,10,169558,452,0,3,1,83,83,NORMAL,0,170569000,0,296576,170272424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170705,4,bully,781,0,0,0,85,87,1190,1218,1,10,169924,405,0,3,1,83,83,NORMAL,0,170705000,0,299376,170405624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171262,3,bully,1225,0,0,0,87,89,1218,1246,1,10,170037,402,0,2,0,85,85,NORMAL,0,171262000,0,305872,170956128,0,87,2,2,170,1,2,86,87,4,0,0,0,0
171454,9,bully,1647,0,0,0,85,87,1190,1218,1,10,169807,437,0,3,1,83,83,NORMAL,0,171454000,0,299376,171154624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170841,1,bully,501,0,0,0,87,89,1218,1246,1,10,170340,425,0,2,0,85,85,NORMAL,0,170841000,0,303072,170537928,0,87,2,2,170,1,2,86,87,4,0,0,0,0
171126,6,bully,685,0,0,0,86,88,1204,1232,1,10,170441,408,0,3,1,84,84,NORMAL,0,171126000,0,297024,170828976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180011,8,bully,1312,0,0,0,90,92,1260,1288,1,10,178699,450,0,3,1,88,88,NORMAL,0,180011000,0,315616,179695384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180284,2,bully,954,0,0,0,91,93,1274,1302,1,10,179330,447,0,2,0,89,89,NORMAL,0,180284000,0,321664,179962336,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180148,5,bully,751,0,0,0,90,92,1260,1288,1,10,179397,407,0,3,1,88,88,NORMAL,0,180148000,0,318416,179829584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180433,10,bully,841,1,1,409,91,92,1274,1288,1,10,179592,409,0,2,0,89,88,LEADER,1,180433000,0,316064,180116936,91,91,2,2,178,1,2,89,90,4,0,0,0,0
180569,7,bully,1011,0,0,0,90,92,1260,1288,1,10,179558,452,0,3,1,88,88,NORMAL,0,180569000,0,312816,180256184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180705,4,bully,781,0,0,0,90,92,1260,1288,1,10,179924,405,0,3,1,88,88,NORMAL,0,180705000,0,318416,180386584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181262,3,bully,1225,0,0,0,92,94,1288,1316,1,10,180037,402,0,2,0,90,90,NORMAL,0,181262000,0,324912,180937088,0,92,2,2,180,1,2,91,92,4,0,0,0,0
181454,9,bully,1647,0,0,0,91,93,1274,1302,1,10,179807,437,0,3,1,89,89,NORMAL,0,181454000,0,318416,181135584,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180841,1,bully,501,0,0,0,92,94,1288,1316,1,10,180340,425,0,2,0,90,90,NORMAL,0,180841000,0,319312,180521688,0,92,2,2,180,1,2,91,92,4,0,0,0,0
181126,6,bully,685,0,0,0,91,93,1274,1302,1,10,180441,408,0,3,1,89,89,NORMAL,0,181126000,0,316064,180809936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
190011,8,bully,1312,0,0,0,95,97,1330,1358,1,10,188699,450,0,3,1,93,93,NORMAL,0,190011000,0,331856,189679144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190284,2,bully,954,0,0,0,96,98,1344,1372,1,10,189330,447,0,2,0,94,94,NORMAL,0,190284000,0,337904,189946096,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190148,5,bully,751,0,0,0,95,97,1330,1358,1,10,189397,407,0,3,1,93,93,NORMAL,0,190148000,0,334656,189813344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190433,10,bully,841,1,1,409,96,97,1344,1358,1,10,189592,409,0,2,0,94,93,LEADER,1,190433000,0,332304,190100696,96,96,2,2,188,1,2,94,95,4,0,0,0,0
190569,7,bully,1011,0,0,0,95,97,1330,1358,1,10,189558,452,0,3,1,93,93,NORMAL,0,190569000,0,329056,190239944,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190705,4,bully,781,0,0,0,95,97,1330,1358,1,10,189924,405,0,3,1,93,93,NORMAL,0,190705000,0,337456,190367544,0,95,2,2,186,1,2,94,95,4,0,0,0,0
191262,3,bully,1225,0,0,0,97,99,1358,1386,1,10,190037,402,0,2,0,95,95,NORMAL,0,191262000,0,341152,190920848,0,97,2,2,190,1,2,96,97,4,0,0,0,0
191454,9,bully,1647,0,0,0,95,97,1330,1358,1,10,189807,437,0,3,1,93,93,NORMAL,0,191454000,0,334656,191119344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190841,1,bully,501,0,0,0,97,99,1358,1386,1,10,190340,425,0,2,0,95,95,NORMAL,0,190841000,0,338352,190502648,0,97,2,2,190,1,2,96,97,4,0,0,0,0
191126,6,bully,685,0,0,0,96,98,1344,1372,1,10,190441,408,0,3,1,94,94,NORMAL,0,191126000,0,332304,190793696,0,96,2,2,188,1,2,95,96,4,0,0,0,0
200011,8,bully,1312,0,0,0,100,102,1400,1428,1,10,198699,450,0,3,1,98,98,NORMAL,0,200011000,0,348096,199662904,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200284,2,bully,954,0,0,0,101,103,1414,1442,1,10,199330,447,0,2,0,99,99,NORMAL,0,200284000,0,354144,199929856,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200148,5,bully,751,0,0,0,100,102,1400,1428,1,10,199397,407,0,3,1,98,98,NORMAL,0,200148000,0,350896,199797104,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200433,10,bully,841,1,1,409,101,102,1414,1428,1,10,199592,409,0,2,0,99,98,LEADER,1,200433000,0,348544,200084456,101,101,2,2,198,1,2,99,100,4,0,0,0,0
200569,7,bully,1011,0,0,0,100,102,1400,1428,1,10,199558,452,0,3,1,98,98,NORMAL,0,200569000,0,348096,200220904,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200705,4,bully,781,0,0,0,100,102,1400,1428,1,10,199924,405,0,3,1,98,98,NORMAL,0,200705000,0,353696,200351304,0,100,2,2,196,1,2,99,100,4,0,0,0,0
201262,3,bully,1225,0,0,0,102,104,1428,1456,1,10,200037,402,0,2,0,100,100,NORMAL,0,201262000,0,357392,200904608,0,102,2,2,200,1,2,101,102,4,0,0,0,0
201454,9,bully,1647,0,0,0,101,103,1414,1442,1,10,199807,437,0,3,1,99,99,NORMAL,0,201454000,0,350896,201103104,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200841,1,bully,501,0,0,0,102,104,1428,1456,1,10,200340,425,0,2,0,100,100,NORMAL,0,200841000,0,354592,200486408,0,102,2,2,200,1,2,101,102,4,0,0,0,0
201126,6,bully,685,0,0,0,101,103,1414,1442,1,10,200441,408,0,3,1,99,99,NORMAL,0,201126000,0,351344,200774656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
210011,8,bully,1312,0,0,0,105,107,1470,1498,1,10,208699,450,0,3,1,103,103,NORMAL,0,210011000,0,364336,209646664,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210284,2,bully,954,0,0,0,106,108,1484,1512,1,10,209330,447,0,2,0,104,104,NORMAL,0,210284000,0,370384,209913616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
210148,5,bully,751,0,0,0,105,107,1470,1498,1,10,209397,407,0,3,1,103,103,NORMAL,0,210148000,0,369936,209778064,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210433,10,bully,841,1,1,409,106,107,1484,1498,1,10,209592,409,0,2,0,104,103,LEADER,1,210433000,0,367584,210065416,106,106,2,2,208,1,2,104,105,4,0,0,0,0
210569,7,bully,1011,0,0,0,105,107,1470,1498,1,10,209558,452,0,3,1,103,103,NORMAL,0,210569000,0,364336,210204664,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210705,4,bully,781,0,0,0,105,107,1470,1498,1,10,209924,405,0,3,1,103,103,NORMAL,0,210705000,0,372736,210332264,0,105,2,2,206,1,2,104,105,4,0,0,0,0
211262,3,bully,1225,0,0,0,107,109,1498,1526,1,10,210037,402,0,2,0,105,105,NORMAL,0,211262000,0,373632,210888368,0,107,2,2,210,1,2,106,107,4,0,0,0,0
211454,9,bully,1647,0,0,0,105,107,1470,1498,1,10,209807,437,0,3,1,103,103,NORMAL,0,211454000,0,369936,211084064,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210841,1,bully,501,0,0,0,107,109,1498,1526,1,10,210340,425,0,2,0,105,105,NORMAL,0,210841000,0,370832,210470168,0,107,2,2,210,1,2,106,107,4,0,0,0,0
211126,6,bully,685,0,0,0,106,108,1484,1512,1,10,210441,408,0,3,1,104,104,NORMAL,0,211126000,0,367584,210758416,0,106,2,2,208,1,2,105,106,4,0,0,0,0
220011,8,bully,1312,0,0,0,110,112,1540,1568,1,10,218699,450,0,3,1,108,108,NORMAL,0,220011000,0,383376,219627624,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220284,2,bully,954,0,0,0,111,113,1554,1582,1,10,219330,447,0,2,0,109,109,NORMAL,0,220284000,0,389424,219894576,0,111,2,2,218,1,2,110,111,4,0,0,0,0
220148,5,bully,751,0,0,0,110,112,1540,1568,1,10,219397,407,0,3,1,108,108,NORMAL,0,220148000,0,386176,219761824,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220433,10,bully,841,1,1,409,111,112,1554,1568,1,10,219592,409,0,2,0,109,108,LEADER,1,220433000,0,383824,220049176,111,111,2,2,218,1,2,109,110,4,0,0,0,0
220569,7,bully,1011,0,0,0,110,112,1540,1568,1,10,219558,452,0,3,1,108,108,NORMAL,0,220569000,0,380576,220188424,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220705,4,bully,781,0,0,0,110,112,1540,1568,1,10,219924,405,0,3,1,108,108,NORMAL,0,220705000,0,388976,220316024,0,110,2,2,216,1,2,109,110,4,0,0,0,0
221262,3,bully,1225,0,0,0,112,114,1568,1596,1,10,220037,402,0,2,0,110,110,NORMAL,0,221262000,0,392672,220869328,0,112,2,2,220,1,2,111,112,4,0,0,0,0
221454,9,bully,1647,0,0,0,111,113,1554,1582,1,10,219807,437,0,3,1,109,109,NORMAL,0,221454000,0,386176,221067824,0,111,2,2,218,1,2,110,111,4,0,0,0,0
220841,1,bully,501,0,0,0,112,114,1568,1596,1,10,220340,425,0,2,0,110,110,NORMAL,0,220841000,0,389872,220451128,0,112,2,2,220,1,2,111,112,4,0,0,0,0
221126,6,bully,685,0,0,0,111,113,1554,1582,1,10,220441,408,0,3,1,109,109,NORMAL,0,221126000,0,383824,220742176,0,111,2,2,218,1,2,110,111,4,0,0,0,0
230011,8,bully,1312,0,0,0,115,117,1610,1638,1,10,228699,450,0,3,1,113,113,NORMAL,0,230011000,0,399616,229611384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230284,2,bully,954,0,0,0,116,118,1624,1652,1,10,229330,447,0,2,0,114,114,NORMAL,0,230284000,0,405664,229878336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
230148,5,bully,751,0,0,0,115,117,1610,1638,1,10,229397,407,0,3,1,113,113,NORMAL,0,230148000,0,402416,229745584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230433,10,bully,841,1,1,409,116,117,1624,1638,1,10,229592,409,0,2,0,114,113,LEADER,1,230433000,0,402864,230030136,116,116,2,2,228,1,2,114,115,4,0,0,0,0
230569,7,bully,1011,0,0,0,115,117,1610,1638,1,10,229558,452,0,3,1,113,113,NORMAL,0,230569000,0,396816,230172184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230705,4,bully,781,0,0,0,115,117,1610,1638,1,10,229924,405,0,3,1,113,113,NORMAL,0,230705000,0,408016,230296984,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231262,3,bully,1225,0,0,0,117,119,1638,1666,1,10,230037,402,0,2,0,115,115,NORMAL,0,231262000,0,408912,230853088,0,117,2,2,230,1,2,116,117,4,0,0,0,0
231454,9,bully,1647,0,0,0,115,117,1610,1638,1,10,229807,437,0,3,1,113,113,NORMAL,0,231454000,0,405216,231048784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230841,1,bully,501,0,0,0,117,119,1638,1666,1,10,230340,425,0,2,0,115,115,NORMAL,0,230841000,0,406112,230434888,0,117,2,2,230,1,2,116,117,4,0,0,0,0
231126,6,bully,685,0,0,0,116,118,1624,1652,1,10,230441,408,0,3,1,114,114,NORMAL,0,231126000,0,402864,230723136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
240011,8,bully,1312,0,0,0,120,122,1680,1708,1,10,238699,450,0,3,1,118,118,NORMAL,0,240011000,0,415856,239595144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240284,2,bully,954,0,0,0,121,123,1694,1722,1,10,239330,447,0,2,0,119,119,NORMAL,0,240284000,0,421904,239862096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
240148,5,bully,751,0,0,0,120,122,1680,1708,1,10,239397,407,0,3,1,118,118,NORMAL,0,240148000,0,418656,239729344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240433,10,bully,841,1,1,409,121,122,1694,1708,1,10,239592,409,0,2,0,119,118,LEADER,1,240433000,0,419104,240013896,121,121,2,2,238,1,2,119,120,4,0,0,0,0
240569,7,bully,1011,0,0,0,120,122,1680,1708,1,10,239558,452,0,3,1,118,118,NORMAL,0,240569000,0,415856,240153144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240705,4,bully,781,0,0,0,120,122,1680,1708,1,10,239924,405,0,3,1,118,118,NORMAL,0,240705000,0,424256,240280744,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241262,3,bully,1225,0,0,0,122,124,1708,1736,1,10,240037,402,0,2,0,120,120,NORMAL,0,241262000,0,425152,240836848,0,122,2,2,240,1,2,121,122,4,0,0,0,0
241454,9,bully,1647,0,0,0,120,122,1680,1708,1,10,239807,437,0,3,1,118,118,NORMAL,0,241454000,0,421456,241032544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240841,1,bully,501,0,0,0,122,124,1708,1736,1,10,240340,425,0,2,0,120,120,NORMAL,0,240841000,0,425152,240415848,0,122,2,2,240,1,2,121,122,4,0,0,0,0
241126,6,bully,685,0,0,0,121,123,1694,1722,1,10,240441,408,0,3,1,119,119,NORMAL,0,241126000,0,419104,240706896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
250011,8,bully,1312,0,0,0,125,127,1750,1778,1,10,248699,450,0,3,1,123,123,NORMAL,0,250011000,0,434896,249576104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250284,2,bully,954,0,0,0,126,128,1764,1792,1,10,249330,447,0,2,0,124,124,NORMAL,0,250284000,0,438144,249845856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250148,5,bully,751,0,0,0,125,127,1750,1778,1,10,249397,407,0,3,1,123,123,NORMAL,0,250148000,0,437696,249710304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250433,10,bully,841,1,1,409,126,127,1764,1778,1,10,249592,409,0,2,0,124,123,LEADER,1,250433000,0,435344,249997656,126,126,2,2,248,1,2,124,125,4,0,0,0,0
250569,7,bully,1011,0,0,0,125,127,1750,1778,1,10,249558,452,0,3,1,123,123,NORMAL,0,250569000,0,432096,250136904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250705,4,bully,781,0,0,0,125,127,1750,1778,1,10,249924,405,0,3,1,123,123,NORMAL,0,250705000,0,443296,250261704,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251262,3,bully,1225,0,0,0,127,129,1778,1806,1,10,250037,402,0,2,0,125,125,NORMAL,0,251262000,0,444192,250817808,0,127,2,2,250,1,2,126,127,4,0,0,0,0
251454,9,bully,1647,0,0,0,125,127,1750,1778,1,10,249807,437,0,3,1,123,123,NORMAL,0,251454000,0,440496,251013504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250841,1,bully,501,0,0,0,127,129,1778,1806,1,10,250340,425,0,2,0,125,125,NORMAL,0,250841000,0,441392,250399608,0,127,2,2,250,1,2,126,127,4,0,0,0,0
251126,6,bully,685,0,0,0,126,128,1764,1792,1,10,250441,408,0,3,1,124,124,NORMAL,0,251126000,0,438144,250687856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
260011,8,bully,1312,0,0,0,130,132,1820,1848,1,10,258699,450,0,3,1,128,128,NORMAL,0,260011000,0,451136,259559864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260284,2,bully,954,0,0,0,131,133,1834,1862,1,10,259330,447,0,2,0,129,129,NORMAL,0,260284000,0,457184,259826816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
260148,5,bully,751,0,0,0,130,132,1820,1848,1,10,259397,407,0,3,1,128,128,NORMAL,0,260148000,0,453936,259694064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260433,10,bully,841,1,1,409,131,132,1834,1848,1,10,259592,409,0,2,0,129,128,LEADER,1,260433000,0,451584,259981416,131,131,2,2,258,1,2,129,130,4,0,0,0,0
260569,7,bully,1011,0,0,0,130,132,1820,1848,1,10,259558,452,0,3,1,128,128,NORMAL,0,260569000,0,448336,260120664,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260705,4,bully,781,0,0,0,130,132,1820,1848,1,10,259924,405,0,3,1,128,128,NORMAL,0,260705000,0,459536,260245464,0,130,2,2,256,1,2,129,130,4,0,0,0,0
261262,3,bully,1225,0,0,0,132,134,1848,1876,1,10,260037,402,0,2,0,130,130,NORMAL,0,261262000,0,460432,260801568,0,132,2,2,260,1,2,131,132,4,0,0,0,0
261454,9,bully,1647,0,0,0,130,132,1820,1848,1,10,259807,437,0,3,1,128,128,NORMAL,0,261454000,0,456736,260997264,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260841,1,bully,501,0,0,0,132,134,1848,1876,1,10,260340,425,0,2,0,130,130,NORMAL,0,260841000,0,457632,260383368,0,132,2,2,260,1,2,131,132,4,0,0,0,0
261126,6,bully,685,0,0,0,131,133,1834,1862,1,10,260441,408,0,3,1,129,129,NORMAL,0,261126000,0,454384,260671616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
270011,8,bully,1312,0,0,0,135,137,1890,1918,1,10,268699,450,0,3,1,133,133,NORMAL,0,270011000,0,470176,269540824,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270284,2,bully,954,0,0,0,136,138,1904,1932,1,10,269330,447,0,2,0,134,134,NORMAL,0,270284000,0,473424,269810576,0,136,2,2,268,1,2,135,136,4,0,0,0,0
270148,5,bully,751,0,0,0,135,137,1890,1918,1,10,269397,407,0,3,1,133,133,NORMAL,0,270148000,0,472976,269675024,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270433,10,bully,841,1,1,409,136,137,1904,1918,1,10,269592,409,0,2,0,134,133,LEADER,1,270433000,0,470624,269962376,136,136,2,2,268,1,2,134,135,4,0,0,0,0
270569,7,bully,1011,0,0,0,135,137,1890,1918,1,10,269558,452,0,3,1,133,133,NORMAL,0,270569000,0,467376,270101624,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270705,4,bully,781,0,0,0,135,137,1890,1918,1,10,269924,405,0,3,1,133,133,NORMAL,0,270705000,0,478576,270226424,0,135,2,2,266,1,2,134,135,4,0,0,0,0
271262,3,bully,1225,0,0,0,137,139,1918,1946,1,10,270037,402,0,2,0,135,135,NORMAL,0,271262000,0,476672,270785328,0,137,2,2,270,1,2,136,137,4,0,0,0,0
271454,9,bully,1647,0,0,0,135,137,1890,1918,1,10,269807,437,0,3,1,133,133,NORMAL,0,271454000,0,472976,270981024,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270841,1,bully,501,0,0,0,137,139,1918,1946,1,10,270340,425,0,2,0,135,135,NORMAL,0,270841000,0,473872,270367128,0,137,2,2,270,1,2,136,137,4,0,0,0,0
271126,6,bully,685,0,0,0,136,138,1904,1932,1,10,270441,408,0,3,1,134,134,NORMAL,0,271126000,0,470624,270655376,0,136,2,2,268,1,2,135,136,4,0,0,0,0
280011,8,bully,1312,0,0,0,140,142,1960,1988,1,10,278699,450,0,3,1,138,138,NORMAL,0,280011000,0,486416,279524584,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280284,2,bully,954,0,0,0,141,143,1974,2002,1,10,279330,447,0,2,0,139,139,NORMAL,0,280284000,0,492464,279791536,0,141,2,2,278,1,2,140,141,4,0,0,0,0
280148,5,bully,751,0,0,0,140,142,1960,1988,1,10,279397,407,0,3,1,138,138,NORMAL,0,280148000,0,489216,279658784,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280433,10,bully,841,1,1,409,141,142,1974,1988,1,10,279592,409,0,2,0,139,138,LEADER,1,280433000,0,486864,279946136,141,141,2,2,278,1,2,139,140,4,0,0,0,0
280569,7,bully,1011,0,0,0,140,142,1960,1988,1,10,279558,452,0,3,1,138,138,NORMAL,0,280569000,0,483616,280085384,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280705,4,bully,781,0,0,0,140,142,1960,1988,1,10,279924,405,0,3,1,138,138,NORMAL,0,280705000,0,494816,280210184,0,140,2,2,276,1,2,139,140,4,0,0,0,0
281262,3,bully,1225,0,0,0,142,144,1988,2016,1,10,280037,402,0,2,0,140,140,NORMAL,0,281262000,0,495712,280766288,0,142,2,2,280,1,2,141,142,4,0,0,0,0
281454,9,bully,1647,0,0,0,141,143,1974,2002,1,10,279807,437,0,3,1,139,139,NORMAL,0,281454000,0,495264,280958736,0,141,2,2,278,1,2,140,141,4,0,0,0,0
280841,1,bully,501,0,0,0,142,144,1988,2016,1,10,280340,425,0,2,0,140,140,NORMAL,0,280841000,0,490112,280350888,0,142,2,2,280,1,2,141,142,4,0,0,0,0
281126,6,bully,685,0,0,0,141,143,1974,2002,1,10,280441,408,0,3,1,139,139,NORMAL,0,281126000,0,489664,280636336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
