timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1618,41,bully,1618,1,0,0,1,0,14,0,1,41,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,21,bully,1552,1,0,0,2,1,28,14,1,2,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1666,19,bully,1666,1,0,0,2,2,28,28,1,2,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1498,12,bully,1498,1,0,0,2,3,28,42,1,2,0,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1928,45,bully,1928,1,0,0,3,10,42,140,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1726,28,bully,1726,1,0,0,3,10,42,140,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1742,22,bully,1742,1,0,0,3,10,42,140,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1721,11,bully,1721,1,0,0,3,10,42,140,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1651,34,bully,1651,1,0,0,3,10,42,140,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2114,23,bully,2114,1,0,0,3,10,42,140,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2043,26,bully,2043,1,0,0,3,10,42,140,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2352,50,bully,2352,1,0,0,3,10,42,140,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1945,16,bully,1945,1,0,0,3,10,42,140,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1895,38,bully,1895,1,0,0,3,10,42,140,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1894,48,bully,1894,1,0,0,3,10,42,140,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1896,31,bully,1896,1,0,0,2,10,28,140,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2005,18,bully,2005,1,0,0,2,10,28,140,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2196,25,bully,2196,1,0,0,2,11,28,154,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1682,44,bully,1682,1,0,0,3,11,42,154,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1994,9,bully,1994,1,0,0,2,11,28,154,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2217,17,bully,2217,1,0,0,2,11,28,154,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1466,2,bully,1466,1,0,0,2,12,28,168,1,1,0,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1938,3,bully,1938,1,0,0,2,12,28,168,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1993,35,bully,1993,1,0,0,2,12,28,168,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2392,5,bully,2392,1,0,0,2,12,28,168,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2126,43,bully,2126,1,0,0,2,12,28,168,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2296,40,bully,2296,1,0,0,2,12,28,168,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2469,14,bully,2469,1,0,0,2,12,28,168,1,1,0,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2004,13,bully,2004,1,0,0,2,12,28,168,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2409,15,bully,2409,1,0,0,2,12,28,168,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2197,30,bully,2197,1,0,0,2,12,28,168,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2531,46,bully,2531,1,0,0,2,12,28,168,1,1,0,2531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1940,6,bully,1940,1,0,0,2,12,28,168,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2362,37,bully,2362,1,0,0,2,12,28,168,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2183,33,bully,2183,1,0,0,2,12,28,168,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2170,42,bully,2170,1,0,0,2,12,28,168,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2466,24,bully,2466,1,0,0,2,12,28,168,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1750,29,bully,1750,1,0,0,2,12,28,168,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1893,36,bully,1893,1,0,0,2,12,28,168,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1961,8,bully,1961,1,0,0,1,13,14,182,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2047,1,bully,2047,1,0,0,1,13,14,182,1,1,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2159,10,bully,2159,1,0,0,1,12,14,168,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2280,39,bully,2280,1,0,0,1,12,14,168,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2117,32,bully,2117,1,0,0,1,12,14,168,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2438,4,bully,2438,1,0,0,1,13,14,182,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2370,49,bully,2370,1,0,0,1,12,14,168,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2245,20,bully,2245,1,0,0,1,12,14,168,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2277,7,bully,2277,1,0,0,1,13,14,182,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2370,27,bully,2370,1,0,0,1,12,14,168,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2345,47,bully,2345,1,0,0,1,12,14,168,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3102,17,bully,2217,1,0,0,2,12,28,168,1,1,885,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2395,2,bully,1466,1,0,0,2,12,28,168,1,1,929,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2832,28,bully,1726,1,0,0,3,12,42,168,1,1,1106,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3038,45,bully,1928,1,0,0,3,12,42,168,1,1,1110,1928,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2942,3,bully,1938,1,0,0,2,12,28,168,1,1,1004,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2966,13,bully,2004,1,0,0,2,12,28,168,1,1,962,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3170,48,bully,1894,1,0,0,3,12,42,168,1,1,1276,1894,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2839,8,bully,1961,1,0,0,1,13,14,182,1,1,878,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3465,23,bully,2114,1,0,0,3,12,42,168,1,1,1351,2114,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3498,5,bully,2392,1,0,0,2,12,28,168,1,1,1106,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3722,50,bully,2352,1,0,0,3,12,42,168,1,1,1370,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3572,14,bully,2469,1,0,0,2,12,28,168,1,1,1103,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3476,15,bully,2409,1,0,0,2,12,28,168,1,1,1067,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3275,38,bully,1895,1,0,0,3,12,42,168,1,1,1380,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3329,16,bully,1945,1,0,0,3,12,42,168,1,1,1384,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2873,36,bully,1893,1,0,0,2,12,28,168,1,1,980,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3159,35,bully,1993,1,0,0,2,12,28,168,1,1,1166,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3256,43,bully,2126,1,0,0,2,12,28,168,1,1,1130,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3279,30,bully,2197,1,0,0,2,12,28,168,1,1,1082,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3006,1,bully,2047,1,0,0,1,13,14,182,1,1,959,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3429,37,bully,2362,1,0,0,2,12,28,168,1,1,1067,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3228,42,bully,2170,1,0,0,2,12,28,168,1,1,1058,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3450,40,bully,2296,1,0,0,2,12,28,168,1,1,1154,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3536,24,bully,2466,1,0,0,2,12,28,168,1,1,1070,2466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2820,29,bully,1750,1,0,0,2,12,28,168,1,1,1070,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3103,44,bully,1682,1,0,0,3,12,42,168,1,1,1421,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3246,22,bully,1742,1,0,0,3,12,42,168,1,1,1504,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3219,11,bully,1721,1,0,0,3,12,42,168,1,1,1498,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3175,34,bully,1651,1,0,0,3,12,42,168,1,1,1524,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3596,26,bully,2043,1,0,0,3,12,42,168,1,1,1553,2043,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3757,46,bully,2531,1,0,0,2,12,28,168,1,1,1226,2531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3184,6,bully,1940,1,0,0,2,12,28,168,1,1,1244,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3205,10,bully,2159,1,0,0,1,12,14,168,1,1,1046,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3421,33,bully,2183,1,0,0,2,12,28,168,1,1,1238,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3326,39,bully,2280,1,0,0,1,12,14,168,1,1,1046,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3172,32,bully,2117,1,0,0,1,12,14,168,1,1,1055,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3493,4,bully,2438,1,0,0,1,13,14,182,1,1,1055,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3249,20,bully,2245,1,0,0,1,12,14,168,1,1,1004,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3296,7,bully,2277,1,0,0,1,13,14,182,1,1,1019,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3500,49,bully,2370,1,0,0,1,12,14,168,1,1,1130,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3265,47,bully,2345,1,0,0,1,12,14,168,1,1,920,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3425,27,bully,2370,1,0,0,1,12,14,168,1,1,1055,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
4013,17,bully,2217,1,0,0,2,12,28,168,1,1,1796,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4186,41,bully,1618,1,0,0,3,12,42,168,1,41,2568,1618,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4054,25,bully,2196,1,0,0,2,12,28,168,1,1,1858,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3324,2,bully,1466,1,0,0,2,12,28,168,1,1,1858,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3814,31,bully,1896,1,0,0,2,12,28,168,1,1,1918,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3914,9,bully,1994,1,0,0,2,12,28,168,1,1,1920,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3949,18,bully,2005,1,0,0,2,12,28,168,1,1,1944,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3933,12,bully,1498,1,0,0,3,12,42,168,1,2,2435,1498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4195,19,bully,1666,1,0,0,3,12,42,168,1,2,2529,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3923,28,bully,1726,1,0,0,3,12,42,168,1,1,2197,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4129,45,bully,1928,1,0,0,3,12,42,168,1,1,2201,1928,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3718,8,bully,1961,1,0,0,2,14,28,196,1,1,1757,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3947,3,bully,1938,1,0,0,3,13,42,182,1,1,2009,1938,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3929,13,bully,2004,1,0,0,3,14,42,196,1,1,1925,2004,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
4436,21,bully,1552,1,0,0,4,15,56,210,1,2,2884,1552,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
3965,1,bully,2047,1,0,0,2,16,28,224,1,1,1918,2047,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3854,36,bully,1893,1,0,0,3,15,42,210,1,1,1961,1893,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4544,15,bully,2409,1,0,0,3,17,42,238,1,1,2135,2409,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4604,5,bully,2392,1,0,0,3,18,42,252,1,1,2212,2392,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4287,42,bully,2170,1,0,0,3,18,42,252,1,1,2117,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4676,14,bully,2469,1,0,0,3,18,42,252,1,1,2207,2469,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4496,37,bully,2362,1,0,0,3,18,42,252,1,1,2134,2362,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4362,30,bully,2197,1,0,0,3,19,42,266,1,1,2165,2197,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4606,24,bully,2466,1,0,0,3,19,42,266,1,1,2140,2466,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3891,29,bully,1750,1,0,0,3,20,42,280,1,1,2141,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4387,43,bully,2126,1,0,0,3,20,42,280,1,1,2261,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4325,35,bully,1993,1,0,0,3,21,42,294,1,1,2332,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4605,40,bully,2296,1,0,0,3,21,42,294,1,1,2309,2296,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4469,48,bully,1894,1,0,0,4,21,56,294,1,1,2575,1894,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4252,10,bully,2159,1,0,0,2,21,28,294,1,1,2093,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4374,39,bully,2280,1,0,0,3,23,42,322,1,1,2094,2280,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4202,32,bully,2117,1,0,0,3,23,42,322,1,1,2085,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4841,23,bully,2114,1,0,0,5,23,70,322,1,1,2727,2114,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
4929,46,bully,2531,1,0,0,4,23,56,322,1,1,2398,2531,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4257,20,bully,2245,1,0,0,3,23,42,322,1,1,2012,2245,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4917,17,bully,2217,1,0,0,5,23,70,322,1,1,2700,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
