timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1683,1,bully,1683,1,0,0,1,1,14,14,1,1,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1702,10,bully,1702,1,0,0,1,0,14,0,1,10,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,3,bully,1633,1,0,0,2,3,28,42,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2060,5,bully,2060,1,0,0,3,3,42,42,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2198,2,bully,2198,1,0,0,1,3,14,42,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1574,4,bully,1574,1,0,0,2,5,28,70,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2266,9,bully,2266,1,0,0,2,1,28,14,1,7,0,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2123,7,bully,2123,1,0,0,2,2,28,28,1,3,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2102,8,bully,2102,1,0,0,2,4,28,56,1,3,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2339,6,bully,2339,1,0,0,2,5,28,70,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2711,1,bully,1683,1,0,0,1,1,14,14,1,1,1028,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2622,10,bully,1702,1,0,0,1,0,14,0,1,10,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,2,bully,2198,1,0,0,1,3,14,42,1,1,1082,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2931,3,bully,1633,1,0,0,2,3,28,42,1,1,1298,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3542,10,bully,1702,1,0,0,1,0,14,0,1,10,1840,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3813,5,bully,2060,1,0,0,3,4,42,56,1,1,1753,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3739,1,bully,1683,1,0,0,1,1,14,14,1,1,2056,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3328,4,bully,1574,1,0,0,2,5,28,70,1,1,1754,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3972,9,bully,2266,1,0,0,4,3,56,42,1,7,1706,2266,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4031,7,bully,2123,1,0,0,3,5,42,70,1,3,1908,2123,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4363,2,bully,2198,1,0,0,2,4,28,56,1,1,2165,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3995,8,bully,2102,1,0,0,3,7,42,98,1,3,1893,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4234,6,bully,2339,1,0,0,2,6,28,84,1,1,1895,2339,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4230,3,bully,1633,1,0,0,3,5,42,70,1,1,2597,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4463,10,bully,1702,1,0,0,2,0,28,0,1,10,2761,1702,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4732,1,bully,1683,1,0,0,2,3,28,42,1,1,3049,1683,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5414,2,bully,2198,1,0,0,4,6,56,84,1,1,3216,2198,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5383,10,bully,1702,1,0,0,2,0,28,0,1,10,3681,1702,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5694,5,bully,2060,1,0,0,4,5,56,70,1,1,3634,2060,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5083,4,bully,1574,1,0,0,3,7,42,98,1,1,3509,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5706,1,bully,1683,1,0,0,2,4,28,56,1,1,4023,1683,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6397,2,bully,2198,1,0,0,4,6,56,84,1,1,4199,2198,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5886,3,bully,1633,1,0,0,4,8,56,112,1,1,4253,1633,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6233,7,bully,2123,1,0,0,4,6,56,84,1,3,4110,2123,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6303,10,bully,1702,1,0,0,2,0,28,0,1,10,4601,1702,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6680,1,bully,1683,1,0,0,2,4,28,56,1,1,4997,1683,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6929,9,bully,2266,1,0,0,4,3,56,42,1,7,4663,2266,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6661,6,bully,2339,1,0,0,3,9,42,126,1,1,4322,2339,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7380,2,bully,2198,1,0,0,4,7,56,98,1,1,5182,2198,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7224,10,bully,1702,1,0,0,3,0,42,0,1,10,5522,1702,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7571,3,bully,1633,1,0,0,4,9,56,126,1,1,5938,1633,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
