timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12014,4,adaptive-prasle,2802,1,2,12513,15,30,90,180,1,1,9212,2802,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12686,1,adaptive-prasle,3474,1,2,13857,15,32,90,192,1,1,9212,3474,0,3,0,0,0,LEADER,1,3,1,1,2,30
12571,3,adaptive-prasle,3359,1,2,13627,15,32,90,192,1,1,9212,3359,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14295,5,adaptive-prasle,2780,1,2,12469,18,34,108,204,1,1,11515,2780,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14432,2,adaptive-prasle,2917,1,2,12743,18,34,108,204,1,1,11515,2917,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14317,4,adaptive-prasle,2802,1,2,12513,18,36,108,216,1,1,11515,2802,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14989,1,adaptive-prasle,3474,1,2,13857,18,38,108,228,1,1,11515,3474,0,3,0,0,0,LEADER,1,3,1,1,2,36
14874,3,adaptive-prasle,3359,1,2,13627,18,38,108,228,1,1,11515,3359,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16598,5,adaptive-prasle,2780,1,3,29067,21,40,126,240,1,1,13818,2780,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16735,2,adaptive-prasle,2917,1,3,29478,21,40,126,240,1,1,13818,2917,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16620,4,adaptive-prasle,2802,1,3,29133,21,42,126,252,1,1,13818,2802,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17292,1,adaptive-prasle,3474,1,3,31149,21,44,126,264,1,1,13818,3474,0,4,0,0,0,LEADER,1,3,1,1,3,42
17177,3,adaptive-prasle,3359,1,3,30804,21,44,126,264,1,1,13818,3359,0,4,0,0,0,NORMAL,0,3,1,1,10,42
18901,5,adaptive-prasle,2780,1,3,29067,24,46,144,276,1,1,16121,2780,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19038,2,adaptive-prasle,2917,1,3,29478,24,46,144,276,1,1,16121,2917,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18923,4,adaptive-prasle,2802,1,3,29133,24,48,144,288,1,1,16121,2802,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19595,1,adaptive-prasle,3474,1,3,31149,24,50,144,300,1,1,16121,3474,0,4,0,0,0,LEADER,1,3,1,1,3,48
19480,3,adaptive-prasle,3359,1,3,30804,24,50,144,300,1,1,16121,3359,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21204,5,adaptive-prasle,2780,1,3,29067,27,52,162,312,1,1,18424,2780,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21341,2,adaptive-prasle,2917,1,3,29478,27,52,162,312,1,1,18424,2917,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21226,4,adaptive-prasle,2802,1,3,29133,27,54,162,324,1,1,18424,2802,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21898,1,adaptive-prasle,3474,1,3,31149,27,56,162,336,1,1,18424,3474,0,4,0,0,0,LEADER,1,3,1,1,3,54
21783,3,adaptive-prasle,3359,1,3,30804,27,56,162,336,1,1,18424,3359,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23507,5,adaptive-prasle,2780,1,4,52574,30,58,180,348,1,1,20727,2780,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23644,2,adaptive-prasle,2917,1,4,53122,30,58,180,348,1,1,20727,2917,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23529,4,adaptive-prasle,2802,1,4,52662,30,60,180,360,1,1,20727,2802,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24201,1,adaptive-prasle,3474,1,4,55350,30,62,180,372,1,1,20727,3474,0,5,0,0,0,LEADER,1,3,1,1,4,60
24086,3,adaptive-prasle,3359,1,4,54890,30,62,180,372,1,1,20727,3359,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25810,5,adaptive-prasle,2780,1,4,52574,33,64,198,384,1,1,23030,2780,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25947,2,adaptive-prasle,2917,1,4,53122,33,64,198,384,1,1,23030,2917,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25832,4,adaptive-prasle,2802,1,4,52662,33,66,198,396,1,1,23030,2802,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26504,1,adaptive-prasle,3474,1,4,55350,33,68,198,408,1,1,23030,3474,0,5,0,0,0,LEADER,1,3,1,1,4,66
26389,3,adaptive-prasle,3359,1,4,54890,33,68,198,408,1,1,23030,3359,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28113,5,adaptive-prasle,2780,1,4,52574,36,70,216,420,1,1,25333,2780,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28250,2,adaptive-prasle,2917,1,4,53122,36,70,216,420,1,1,25333,2917,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28135,4,adaptive-prasle,2802,1,4,52662,36,72,216,432,1,1,25333,2802,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28807,1,adaptive-prasle,3474,1,4,55350,36,74,216,444,1,1,25333,3474,0,5,0,0,0,LEADER,1,3,1,1,4,72
28692,3,adaptive-prasle,3359,1,4,54890,36,74,216,444,1,1,25333,3359,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30416,5,adaptive-prasle,2780,1,5,82990,39,76,234,456,1,1,27636,2780,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30553,2,adaptive-prasle,2917,1,5,83675,39,76,234,456,1,1,27636,2917,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30438,4,adaptive-prasle,2802,1,5,83100,39,78,234,468,1,1,27636,2802,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31110,1,adaptive-prasle,3474,1,5,86460,39,80,234,480,1,1,27636,3474,0,6,0,0,0,LEADER,1,3,1,1,5,78
30995,3,adaptive-prasle,3359,1,5,85885,39,80,234,480,1,1,27636,3359,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32719,5,adaptive-prasle,2780,1,5,82990,42,82,252,492,1,1,29939,2780,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32856,2,adaptive-prasle,2917,1,5,83675,42,82,252,492,1,1,29939,2917,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32741,4,adaptive-prasle,2802,1,5,83100,42,84,252,504,1,1,29939,2802,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33413,1,adaptive-prasle,3474,1,5,86460,42,86,252,516,1,1,29939,3474,0,6,0,0,0,LEADER,1,3,1,1,5,84
33298,3,adaptive-prasle,3359,1,5,85885,42,86,252,516,1,1,29939,3359,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35022,5,adaptive-prasle,2780,1,5,82990,45,88,270,528,1,1,32242,2780,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35159,2,adaptive-prasle,2917,1,5,83675,45,88,270,528,1,1,32242,2917,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35044,4,adaptive-prasle,2802,1,5,83100,45,90,270,540,1,1,32242,2802,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35716,1,adaptive-prasle,3474,1,5,86460,45,92,270,552,1,1,32242,3474,0,6,0,0,0,LEADER,1,3,1,1,5,90
35601,3,adaptive-prasle,3359,1,5,85885,45,92,270,552,1,1,32242,3359,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37325,5,adaptive-prasle,2780,1,6,120315,48,94,288,564,1,1,34545,2780,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37462,2,adaptive-prasle,2917,1,6,121137,48,94,288,564,1,1,34545,2917,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37347,4,adaptive-prasle,2802,1,6,120447,48,96,288,576,1,1,34545,2802,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38019,1,adaptive-prasle,3474,1,6,124479,48,98,288,588,1,1,34545,3474,0,7,0,0,0,LEADER,1,3,1,1,6,96
37904,3,adaptive-prasle,3359,1,6,123789,48,98,288,588,1,1,34545,3359,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39628,5,adaptive-prasle,2780,1,6,120315,51,100,306,600,1,1,36848,2780,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39765,2,adaptive-prasle,2917,1,6,121137,51,100,306,600,1,1,36848,2917,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39650,4,adaptive-prasle,2802,1,6,120447,51,102,306,612,1,1,36848,2802,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40322,1,adaptive-prasle,3474,1,6,124479,51,104,306,624,1,1,36848,3474,0,7,0,0,0,LEADER,1,3,1,1,6,102
40207,3,adaptive-prasle,3359,1,6,123789,51,104,306,624,1,1,36848,3359,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41931,5,adaptive-prasle,2780,1,6,120315,54,106,324,636,1,1,39151,2780,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42068,2,adaptive-prasle,2917,1,6,121137,54,106,324,636,1,1,39151,2917,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41953,4,adaptive-prasle,2802,1,6,120447,54,108,324,648,1,1,39151,2802,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42625,1,adaptive-prasle,3474,1,6,124479,54,110,324,660,1,1,39151,3474,0,7,0,0,0,LEADER,1,3,1,1,6,108
42510,3,adaptive-prasle,3359,1,6,123789,54,110,324,660,1,1,39151,3359,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44234,5,adaptive-prasle,2780,1,7,164549,57,112,342,672,1,1,41454,2780,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44371,2,adaptive-prasle,2917,1,7,165508,57,112,342,672,1,1,41454,2917,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44256,4,adaptive-prasle,2802,1,7,164703,57,114,342,684,1,1,41454,2802,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44928,1,adaptive-prasle,3474,1,7,169407,57,116,342,696,1,1,41454,3474,0,8,0,0,0,LEADER,1,3,1,1,7,114
44813,3,adaptive-prasle,3359,1,7,168602,57,116,342,696,1,1,41454,3359,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46537,5,adaptive-prasle,2780,1,7,164549,60,118,360,708,1,1,43757,2780,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46674,2,adaptive-prasle,2917,1,7,165508,60,118,360,708,1,1,43757,2917,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46559,4,adaptive-prasle,2802,1,7,164703,60,120,360,720,1,1,43757,2802,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47231,1,adaptive-prasle,3474,1,7,169407,60,122,360,732,1,1,43757,3474,0,8,0,0,0,LEADER,1,3,1,1,7,120
47116,3,adaptive-prasle,3359,1,7,168602,60,122,360,732,1,1,43757,3359,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48840,5,adaptive-prasle,2780,1,7,164549,63,124,378,744,1,1,46060,2780,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48977,2,adaptive-prasle,2917,1,7,165508,63,124,378,744,1,1,46060,2917,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48862,4,adaptive-prasle,2802,1,7,164703,63,126,378,756,1,1,46060,2802,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49534,1,adaptive-prasle,3474,1,7,169407,63,128,378,768,1,1,46060,3474,0,8,0,0,0,LEADER,1,3,1,1,7,126
49419,3,adaptive-prasle,3359,1,7,168602,63,128,378,768,1,1,46060,3359,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51143,5,adaptive-prasle,2780,1,8,215692,66,130,396,780,1,1,48363,2780,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51280,2,adaptive-prasle,2917,1,8,216788,66,130,396,780,1,1,48363,2917,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51165,4,adaptive-prasle,2802,1,8,215868,66,132,396,792,1,1,48363,2802,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51837,1,adaptive-prasle,3474,1,8,221244,66,134,396,804,1,1,48363,3474,0,9,0,0,0,LEADER,1,3,1,1,8,132
51722,3,adaptive-prasle,3359,1,8,220324,66,134,396,804,1,1,48363,3359,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53446,5,adaptive-prasle,2780,1,8,215692,69,136,414,816,1,1,50666,2780,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53583,2,adaptive-prasle,2917,1,8,216788,69,136,414,816,1,1,50666,2917,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53468,4,adaptive-prasle,2802,1,8,215868,69,138,414,828,1,1,50666,2802,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54140,1,adaptive-prasle,3474,1,8,221244,69,140,414,840,1,1,50666,3474,0,9,0,0,0,LEADER,1,3,1,1,8,138
54025,3,adaptive-prasle,3359,1,8,220324,69,140,414,840,1,1,50666,3359,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55749,5,adaptive-prasle,2780,1,8,215692,72,142,432,852,1,1,52969,2780,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55886,2,adaptive-prasle,2917,1,8,216788,72,142,432,852,1,1,52969,2917,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55771,4,adaptive-prasle,2802,1,8,215868,72,144,432,864,1,1,52969,2802,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56443,1,adaptive-prasle,3474,1,8,221244,72,146,432,876,1,1,52969,3474,0,9,0,0,0,LEADER,1,3,1,1,8,144
56328,3,adaptive-prasle,3359,1,8,220324,72,146,432,876,1,1,52969,3359,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58052,5,adaptive-prasle,2780,1,9,273744,75,148,450,888,1,1,55272,2780,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58189,2,adaptive-prasle,2917,1,9,274977,75,148,450,888,1,1,55272,2917,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58074,4,adaptive-prasle,2802,1,9,273942,75,150,450,900,1,1,55272,2802,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58746,1,adaptive-prasle,3474,1,9,279990,75,152,450,912,1,1,55272,3474,0,10,0,0,0,LEADER,1,3,1,1,9,150
58631,3,adaptive-prasle,3359,1,9,278955,75,152,450,912,1,1,55272,3359,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60355,5,adaptive-prasle,2780,1,9,273744,78,154,468,924,1,1,57575,2780,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60492,2,adaptive-prasle,2917,1,9,274977,78,154,468,924,1,1,57575,2917,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60377,4,adaptive-prasle,2802,1,9,273942,78,156,468,936,1,1,57575,2802,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61049,1,adaptive-prasle,3474,1,9,279990,78,158,468,948,1,1,57575,3474,0,10,0,0,0,LEADER,1,3,1,1,9,156
60934,3,adaptive-prasle,3359,1,9,278955,78,158,468,948,1,1,57575,3359,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62658,5,adaptive-prasle,2780,1,9,273744,81,160,486,960,1,1,59878,2780,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62795,2,adaptive-prasle,2917,1,9,274977,81,160,486,960,1,1,59878,2917,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62680,4,adaptive-prasle,2802,1,9,273942,81,162,486,972,1,1,59878,2802,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63352,1,adaptive-prasle,3474,1,9,279990,81,164,486,984,1,1,59878,3474,0,10,0,0,0,LEADER,1,3,1,1,9,162
63237,3,adaptive-prasle,3359,1,9,278955,81,164,486,984,1,1,59878,3359,0,10,0,0,0,NORMAL,0,3,1,1,28,162
64961,5,adaptive-prasle,2780,1,10,338705,84,166,504,996,1,1,62181,2780,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65098,2,adaptive-prasle,2917,1,10,340075,84,166,504,996,1,1,62181,2917,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64983,4,adaptive-prasle,2802,1,10,338925,84,168,504,1008,1,1,62181,2802,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65655,1,adaptive-prasle,3474,1,10,345645,84,170,504,1020,1,1,62181,3474,0,11,0,0,0,LEADER,1,3,1,1,10,168
65540,3,adaptive-prasle,3359,1,10,344495,84,170,504,1020,1,1,62181,3359,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67264,5,adaptive-prasle,2780,1,10,338705,87,172,522,1032,1,1,64484,2780,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67401,2,adaptive-prasle,2917,1,10,340075,87,172,522,1032,1,1,64484,2917,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67286,4,adaptive-prasle,2802,1,10,338925,87,174,522,1044,1,1,64484,2802,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67958,1,adaptive-prasle,3474,1,10,345645,87,176,522,1056,1,1,64484,3474,0,11,0,0,0,LEADER,1,3,1,1,10,174
67843,3,adaptive-prasle,3359,1,10,344495,87,176,522,1056,1,1,64484,3359,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69567,5,adaptive-prasle,2780,1,10,338705,90,178,540,1068,1,1,66787,2780,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69704,2,adaptive-prasle,2917,1,10,340075,90,178,540,1068,1,1,66787,2917,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69589,4,adaptive-prasle,2802,1,10,338925,90,180,540,1080,1,1,66787,2802,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70261,1,adaptive-prasle,3474,1,10,345645,90,182,540,1092,1,1,66787,3474,0,11,0,0,0,LEADER,1,3,1,1,10,180
70146,3,adaptive-prasle,3359,1,10,344495,90,182,540,1092,1,1,66787,3359,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71870,5,adaptive-prasle,2780,1,11,410575,93,184,558,1104,1,1,69090,2780,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72007,2,adaptive-prasle,2917,1,11,412082,93,184,558,1104,1,1,69090,2917,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71892,4,adaptive-prasle,2802,1,11,410817,93,186,558,1116,1,1,69090,2802,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72564,1,adaptive-prasle,3474,1,11,418209,93,188,558,1128,1,1,69090,3474,0,12,0,0,0,LEADER,1,3,1,1,11,186
72449,3,adaptive-prasle,3359,1,11,416944,93,188,558,1128,1,1,69090,3359,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74173,5,adaptive-prasle,2780,1,11,410575,96,190,576,1140,1,1,71393,2780,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74310,2,adaptive-prasle,2917,1,11,412082,96,190,576,1140,1,1,71393,2917,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74195,4,adaptive-prasle,2802,1,11,410817,96,192,576,1152,1,1,71393,2802,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74867,1,adaptive-prasle,3474,1,11,418209,96,194,576,1164,1,1,71393,3474,0,12,0,0,0,LEADER,1,3,1,1,11,192
74752,3,adaptive-prasle,3359,1,11,416944,96,194,576,1164,1,1,71393,3359,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76476,5,adaptive-prasle,2780,1,11,410575,99,196,594,1176,1,1,73696,2780,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76613,2,adaptive-prasle,2917,1,11,412082,99,196,594,1176,1,1,73696,2917,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76498,4,adaptive-prasle,2802,1,11,410817,99,198,594,1188,1,1,73696,2802,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77170,1,adaptive-prasle,3474,1,11,418209,99,200,594,1200,1,1,73696,3474,0,12,0,0,0,LEADER,1,3,1,1,11,198
77055,3,adaptive-prasle,3359,1,11,416944,99,200,594,1200,1,1,73696,3359,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78779,5,adaptive-prasle,2780,1,12,489354,102,202,612,1212,1,1,75999,2780,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78916,2,adaptive-prasle,2917,1,12,490998,102,202,612,1212,1,1,75999,2917,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78801,4,adaptive-prasle,2802,1,12,489618,102,204,612,1224,1,1,75999,2802,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79473,1,adaptive-prasle,3474,1,12,497682,102,206,612,1236,1,1,75999,3474,0,13,0,0,0,LEADER,1,3,1,1,12,204
79358,3,adaptive-prasle,3359,1,12,496302,102,206,612,1236,1,1,75999,3359,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81082,5,adaptive-prasle,2780,1,12,489354,105,208,630,1248,1,1,78302,2780,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81219,2,adaptive-prasle,2917,1,12,490998,105,208,630,1248,1,1,78302,2917,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81104,4,adaptive-prasle,2802,1,12,489618,105,210,630,1260,1,1,78302,2802,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81776,1,adaptive-prasle,3474,1,12,497682,105,212,630,1272,1,1,78302,3474,0,13,0,0,0,LEADER,1,3,1,1,12,210
81661,3,adaptive-prasle,3359,1,12,496302,105,212,630,1272,1,1,78302,3359,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83385,5,adaptive-prasle,2780,1,12,489354,108,214,648,1284,1,1,80605,2780,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83522,2,adaptive-prasle,2917,1,12,490998,108,214,648,1284,1,1,80605,2917,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83407,4,adaptive-prasle,2802,1,12,489618,108,216,648,1296,1,1,80605,2802,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84079,1,adaptive-prasle,3474,1,12,497682,108,218,648,1308,1,1,80605,3474,0,13,0,0,0,LEADER,1,3,1,1,12,216
83964,3,adaptive-prasle,3359,1,12,496302,108,218,648,1308,1,1,80605,3359,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85688,5,adaptive-prasle,2780,1,13,575042,111,220,666,1320,1,1,82908,2780,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85825,2,adaptive-prasle,2917,1,13,576823,111,220,666,1320,1,1,82908,2917,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85710,4,adaptive-prasle,2802,1,13,575328,111,222,666,1332,1,1,82908,2802,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86382,1,adaptive-prasle,3474,1,13,584064,111,224,666,1344,1,1,82908,3474,0,14,0,0,0,LEADER,1,3,1,1,13,222
86267,3,adaptive-prasle,3359,1,13,582569,111,224,666,1344,1,1,82908,3359,0,14,0,0,0,NORMAL,0,3,1,1,40,222
87991,5,adaptive-prasle,2780,1,13,575042,114,226,684,1356,1,1,85211,2780,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88128,2,adaptive-prasle,2917,1,13,576823,114,226,684,1356,1,1,85211,2917,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88013,4,adaptive-prasle,2802,1,13,575328,114,228,684,1368,1,1,85211,2802,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88685,1,adaptive-prasle,3474,1,13,584064,114,230,684,1380,1,1,85211,3474,0,14,0,0,0,LEADER,1,3,1,1,13,228
88570,3,adaptive-prasle,3359,1,13,582569,114,230,684,1380,1,1,85211,3359,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90294,5,adaptive-prasle,2780,1,13,575042,117,232,702,1392,1,1,87514,2780,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90431,2,adaptive-prasle,2917,1,13,576823,117,232,702,1392,1,1,87514,2917,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90316,4,adaptive-prasle,2802,1,13,575328,117,234,702,1404,1,1,87514,2802,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90988,1,adaptive-prasle,3474,1,13,584064,117,236,702,1416,1,1,87514,3474,0,14,0,0,0,LEADER,1,3,1,1,13,234
