timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10011,38,bully,5698,0,0,0,4,6,56,84,1,50,4313,2266,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10066,47,bully,5982,0,0,0,4,6,56,84,1,50,4084,2298,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10354,9,bully,4422,0,0,0,5,7,70,98,1,50,5932,2127,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10421,29,bully,5360,0,0,0,4,6,56,84,1,50,5061,2274,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10502,17,bully,4834,0,0,0,4,6,56,84,1,50,5668,2184,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10639,21,bully,5027,0,0,0,4,6,56,84,1,50,5612,2226,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10148,35,bully,5169,0,0,0,4,6,56,84,1,50,4979,2289,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10163,3,bully,3686,0,0,0,5,7,70,98,1,50,6477,2219,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10284,32,bully,5021,0,0,0,4,6,56,84,1,50,5263,2276,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10624,46,bully,5981,0,0,0,4,6,56,84,1,50,4643,2288,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10490,6,bully,4027,0,0,0,5,7,70,98,1,50,6463,2101,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10217,12,bully,4063,0,0,0,5,7,70,98,1,50,6154,2155,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10830,20,bully,4975,0,0,0,5,7,70,98,1,50,5855,2238,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10203,44,bully,5361,0,0,0,4,6,56,84,1,50,4842,2296,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10339,41,bully,5308,0,0,0,4,6,56,84,1,50,5031,2249,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10896,40,bully,5817,0,0,0,4,6,56,84,1,50,5079,2266,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10081,15,bully,3886,0,0,0,5,7,70,98,1,50,6195,2143,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10557,33,bully,5110,0,0,0,5,7,70,98,1,50,5447,2290,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11033,37,bully,5673,0,0,0,5,7,70,98,1,50,5360,2237,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10696,26,bully,4815,0,0,0,5,7,70,98,1,50,5881,2310,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10487,49,bully,5673,0,0,0,4,6,56,84,1,50,4814,2251,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10775,11,bully,4209,0,0,0,5,7,70,98,1,50,6566,2131,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11048,5,bully,4136,0,0,0,5,7,70,98,1,50,6912,2099,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11251,22,bully,5101,0,0,0,5,7,70,98,1,50,6150,2250,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10911,8,bully,4028,0,0,0,5,7,70,98,1,50,6883,2132,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10978,28,bully,4934,0,0,0,5,7,70,98,1,50,6044,2267,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11181,45,bully,5893,0,0,0,5,7,70,98,1,50,5288,2304,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10760,43,bully,5301,0,0,0,5,7,70,98,1,50,5459,2254,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11169,34,bully,5315,0,0,0,5,7,70,98,1,50,5854,2281,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11473,14,bully,4704,0,0,0,5,7,70,98,1,50,6769,2117,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11454,39,bully,5771,0,0,0,5,7,70,98,1,50,5683,2270,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10693,23,bully,4271,0,0,0,5,7,70,98,1,50,6422,2247,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11332,10,bully,4271,0,0,0,5,7,70,98,1,50,7061,2146,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11184,2,bully,3691,0,0,0,5,7,70,98,1,50,7493,2197,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11114,25,bully,4572,0,0,0,5,7,70,98,1,50,6542,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11509,48,bully,5996,0,0,0,5,7,70,98,1,50,5513,2259,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11660,13,bully,4557,0,0,0,5,7,70,98,1,50,7103,2120,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10842,31,bully,4503,0,0,0,5,7,70,98,1,50,6339,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11590,36,bully,5413,0,0,0,5,7,70,98,1,50,6177,2277,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11931,50,bully,4107,1,1,2177,5,7,70,98,1,50,7824,2177,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11524,16,bully,4367,0,0,0,5,7,70,98,1,50,7157,2171,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11317,42,bully,5106,0,0,0,5,7,70,98,1,50,6211,2259,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11945,18,bully,4668,0,0,0,5,7,70,98,1,50,7277,2216,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11387,19,bully,4143,0,0,0,5,7,70,98,1,50,7244,2231,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11469,7,bully,3561,0,0,0,6,8,84,112,1,50,7908,2118,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11863,30,bully,4868,0,0,0,5,7,70,98,1,50,6995,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11605,4,bully,3478,0,0,0,6,8,84,112,1,50,8127,2172,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11672,24,bully,4367,0,0,0,5,7,70,98,1,50,7305,2239,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11742,1,bully,3269,0,0,0,6,8,84,112,1,50,8473,2206,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11999,27,bully,4599,0,0,0,5,7,70,98,1,50,7400,2315,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20011,38,bully,5698,0,0,0,9,11,126,154,1,50,14313,2266,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
