timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,78,bully,2740,1,1,2740,3,13,18,78,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2762,77,bully,2762,1,1,2762,3,14,18,84,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2965,94,bully,2965,1,1,2965,3,14,18,84,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2916,18,bully,2916,1,1,2916,3,15,18,90,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2873,1,bully,2873,1,1,2873,3,15,18,90,1,1,0,2873,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3013,72,bully,3013,1,1,3013,3,14,18,84,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3028,40,bully,3028,1,1,3028,3,15,18,90,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2980,62,bully,2980,1,1,2980,3,16,18,96,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2791,13,bully,2791,1,1,2791,3,16,18,96,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2910,85,bully,2910,1,1,2910,3,15,18,90,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2924,53,bully,2924,1,1,2924,3,16,18,96,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2875,75,bully,2875,1,1,2875,3,15,18,90,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2755,46,bully,2755,1,1,2755,3,17,18,102,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3076,39,bully,3076,1,1,3076,3,17,18,102,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2810,55,bully,2810,1,1,2810,3,17,18,102,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2842,65,bully,2842,1,1,2842,3,16,18,96,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2742,35,bully,2742,1,1,2742,3,17,18,102,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3251,56,bully,3251,1,1,3251,3,18,18,108,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3231,57,bully,3231,1,1,3231,3,18,18,108,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2775,45,bully,2775,1,1,2775,3,18,18,108,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2769,14,bully,2769,1,1,2769,3,18,18,108,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2758,3,bully,2758,1,1,2758,3,18,18,108,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3045,82,bully,3045,1,1,3045,3,17,18,102,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2802,81,bully,2802,1,1,0,3,17,18,102,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2707,68,bully,2707,1,1,2707,3,17,18,102,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2945,52,bully,2945,1,1,2945,3,19,18,114,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3164,37,bully,3164,1,1,3164,3,19,18,114,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3094,60,bully,3094,1,1,3094,3,19,18,114,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3334,44,bully,3334,1,1,3334,3,19,18,114,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2821,91,bully,2821,1,1,2821,3,17,18,102,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2858,33,bully,2858,1,1,2858,3,20,18,120,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
