timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,4,bully,2703,1,1,2703,3,4,18,24,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2770,24,bully,2770,1,1,2770,3,0,18,0,1,24,0,2770,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3051,96,bully,3051,1,1,3051,3,0,18,0,1,96,0,3051,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2795,93,bully,2795,1,1,2795,3,0,18,0,1,93,0,2795,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2777,40,bully,2777,1,1,2777,3,0,18,0,1,40,0,2777,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2946,49,bully,2946,1,1,2946,3,0,18,0,1,49,0,2946,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2773,98,bully,2773,1,1,2773,3,0,18,0,1,98,0,2773,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3128,80,bully,3128,1,1,3128,3,0,18,0,1,80,0,3128,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3038,71,bully,3038,1,1,3038,3,0,18,0,1,71,0,3038,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2843,75,bully,2843,1,1,2843,3,0,18,0,1,75,0,2843,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3216,99,bully,3216,1,1,3216,3,0,18,0,1,99,0,3216,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3124,6,bully,3124,1,1,3124,3,3,18,18,1,3,0,3124,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
3046,92,bully,3046,1,1,3046,3,0,18,0,1,92,0,3046,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2961,30,bully,2961,1,1,2961,3,0,18,0,1,30,0,2961,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2788,66,bully,2788,1,1,2788,3,0,18,0,1,66,0,2788,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3121,62,bully,3121,1,1,3121,3,0,18,0,1,62,0,3121,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3294,13,bully,3294,1,1,3294,3,2,18,12,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2737,14,bully,2737,1,1,2737,3,4,18,24,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2791,23,bully,2791,1,1,2791,3,0,18,0,1,23,0,2791,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2858,43,bully,2858,1,1,2858,3,0,18,0,1,43,0,2858,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2925,63,bully,2925,1,1,2925,3,0,18,0,1,63,0,2925,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3316,12,bully,3316,1,1,3316,3,2,18,12,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3352,84,bully,3352,1,1,3352,3,0,18,0,1,84,0,3352,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2755,56,bully,2755,1,1,2755,3,0,18,0,1,56,0,2755,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3095,70,bully,3095,1,1,3095,3,0,18,0,1,70,0,3095,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3061,60,bully,3061,1,1,3061,3,0,18,0,1,60,0,3061,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
