timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,11,bully,2757,1,1,2757,3,1,18,6,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2939,29,bully,2939,1,1,2939,3,0,18,0,1,29,0,2939,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2960,28,bully,2960,1,1,2960,3,0,18,0,1,28,0,2960,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3027,48,bully,3027,1,1,3027,3,0,18,0,1,48,0,3027,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2905,10,bully,2905,1,1,2905,3,2,18,12,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3108,36,bully,3108,1,1,3108,3,0,18,0,1,36,0,3108,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2857,41,bully,2857,1,1,2857,3,0,18,0,1,41,0,2857,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3008,6,bully,3008,1,1,3008,3,4,18,24,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2927,18,bully,2927,1,1,2927,3,0,18,0,1,18,0,2927,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3042,16,bully,3042,1,1,3042,3,2,18,12,1,6,0,3042,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2769,22,bully,2769,1,1,2769,3,0,18,0,1,22,0,2769,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2790,47,bully,2790,1,1,2790,3,0,18,0,1,47,0,2790,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3163,45,bully,3163,1,1,3163,3,0,18,0,1,45,0,3163,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2736,12,bully,2736,1,1,2736,3,2,18,12,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2872,9,bully,2872,1,1,2872,3,2,18,12,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3484,17,bully,3484,1,1,3484,3,0,18,0,1,17,0,3484,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2886,40,bully,2886,1,1,2886,3,0,18,0,1,40,0,2886,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3282,19,bully,3282,1,1,3282,3,0,18,0,1,19,0,3282,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3551,37,bully,3551,1,1,3551,3,0,18,0,1,37,0,3551,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3075,26,bully,3075,1,1,3075,3,0,18,0,1,26,0,3075,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2721,44,bully,2721,1,1,2721,3,0,18,0,1,44,0,2721,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3606,46,bully,3606,1,1,3606,3,0,18,0,1,46,0,3606,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3130,35,bully,3130,1,1,3130,3,0,18,0,1,35,0,3130,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2862,8,bully,2862,1,1,2862,3,2,18,12,1,4,0,2862,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2824,31,bully,2824,1,1,2824,3,0,18,0,1,31,0,2824,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2876,42,bully,2876,1,1,2876,3,0,18,0,1,42,0,2876,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3451,7,bully,3451,1,1,3451,3,7,18,42,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3654,24,bully,3654,1,1,3654,3,0,18,0,1,24,0,3654,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3211,1,bully,3211,1,1,3211,3,6,18,36,1,1,0,3211,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3599,15,bully,3599,1,1,3599,3,3,18,18,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3381,30,bully,3381,1,1,3381,3,0,18,0,1,30,0,3381,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2993,38,bully,2993,1,1,2993,3,0,18,0,1,38,0,2993,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3090,43,bully,3090,1,1,3090,3,0,18,0,1,43,0,3090,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3266,32,bully,3266,1,1,3266,3,0,18,0,1,32,0,3266,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3702,2,bully,3702,1,1,3702,3,6,18,36,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3687,34,bully,3687,1,1,3687,3,0,18,0,1,34,0,3687,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3097,25,bully,3097,1,1,3097,3,0,18,0,1,25,0,3097,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3587,4,bully,3587,1,1,3587,3,4,18,24,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3415,21,bully,3415,1,1,3415,3,0,18,0,1,21,0,3415,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3518,27,bully,3518,1,1,3518,3,0,18,0,1,27,0,3518,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3145,3,bully,3145,1,1,3145,3,8,18,48,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3436,39,bully,3436,1,1,3436,3,0,18,0,1,39,0,3436,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3300,20,bully,3300,1,1,3300,3,0,18,0,1,20,0,3300,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3178,13,bully,3178,1,1,3178,3,2,18,12,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3566,5,bully,3566,1,1,3566,3,8,18,48,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3448,50,bully,3448,1,1,3448,3,0,18,0,1,50,0,3448,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3245,33,bully,3245,1,1,3245,3,0,18,0,1,33,0,3245,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3690,23,bully,3690,1,1,3690,3,0,18,0,1,23,0,3690,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3621,14,bully,3621,1,1,3621,3,4,18,24,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3469,49,bully,3469,1,1,3469,3,0,18,0,1,49,0,3469,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
5060,11,bully,2757,1,1,2757,6,4,36,24,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5242,29,bully,2939,1,1,2939,6,0,36,0,1,29,2303,2939,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5263,28,bully,2960,1,1,2960,6,0,36,0,1,28,2303,2960,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5330,48,bully,3027,1,1,3027,6,0,36,0,1,48,2303,3027,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5208,10,bully,2905,1,1,2905,6,5,36,30,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5411,36,bully,3108,1,1,3108,6,0,36,0,1,36,2303,3108,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5160,41,bully,2857,1,1,2857,6,0,36,0,1,41,2303,2857,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5311,6,bully,3008,1,1,3008,6,10,36,60,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5230,18,bully,2927,1,1,2927,6,0,36,0,1,18,2303,2927,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5345,16,bully,3042,1,1,3042,6,5,36,30,1,6,2303,3042,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,5,0,0,0,0,0,0,0
5071,22,bully,2769,1,1,2769,6,0,36,0,1,22,2302,2769,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5093,47,bully,2790,1,1,2790,6,0,36,0,1,47,2303,2790,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5466,45,bully,3163,1,1,3163,6,0,36,0,1,45,2303,3163,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5039,12,bully,2736,1,1,2736,6,5,36,30,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5175,9,bully,2872,1,1,2872,6,5,36,30,1,1,2303,2872,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5787,17,bully,3484,1,1,3484,6,0,36,0,1,17,2303,3484,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5189,40,bully,2886,1,1,2886,6,0,36,0,1,40,2303,2886,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5585,19,bully,3282,1,1,3282,6,0,36,0,1,19,2303,3282,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5854,37,bully,3551,1,1,3551,6,0,36,0,1,37,2303,3551,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5378,26,bully,3075,1,1,3075,6,0,36,0,1,26,2303,3075,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5024,44,bully,2721,1,1,2721,6,0,36,0,1,44,2303,2721,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5909,46,bully,3606,1,1,3606,6,0,36,0,1,46,2303,3606,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5433,35,bully,3130,1,1,3130,6,0,36,0,1,35,2303,3130,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5165,8,bully,2862,1,1,2862,6,5,36,30,1,4,2303,2862,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5127,31,bully,2824,1,1,2824,6,0,36,0,1,31,2303,2824,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5179,42,bully,2876,1,1,2876,6,0,36,0,1,42,2303,2876,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5754,7,bully,3451,1,1,3451,6,13,36,78,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5957,24,bully,3654,1,1,3654,6,0,36,0,1,24,2303,3654,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5514,1,bully,3211,1,1,3211,6,12,36,72,1,1,2303,3211,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5902,15,bully,3599,1,1,3599,6,6,36,36,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,6,0,0,0,0,0,0,0
5684,30,bully,3381,1,1,3381,6,0,36,0,1,30,2303,3381,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5296,38,bully,2993,1,1,2993,6,0,36,0,1,38,2303,2993,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5393,43,bully,3090,1,1,3090,6,0,36,0,1,43,2303,3090,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5569,32,bully,3266,1,1,3266,6,0,36,0,1,32,2303,3266,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
6005,2,bully,3702,1,1,3702,6,12,36,72,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5990,34,bully,3687,1,1,3687,6,0,36,0,1,34,2303,3687,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5400,25,bully,3097,1,1,3097,6,0,36,0,1,25,2303,3097,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5890,4,bully,3587,1,1,3587,6,10,36,60,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5718,21,bully,3415,1,1,3415,6,0,36,0,1,21,2303,3415,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5821,27,bully,3518,1,1,3518,6,0,36,0,1,27,2303,3518,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5448,3,bully,3145,1,1,3145,6,13,36,78,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5739,39,bully,3436,1,1,3436,6,0,36,0,1,39,2303,3436,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5603,20,bully,3300,1,1,3300,6,0,36,0,1,20,2303,3300,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5481,13,bully,3178,1,1,3178,6,5,36,30,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5869,5,bully,3566,1,1,3566,6,14,36,84,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5751,50,bully,3448,1,1,3448,6,0,36,0,1,50,2303,3448,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5548,33,bully,3245,1,1,3245,6,0,36,0,1,33,2303,3245,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5993,23,bully,3690,1,1,3690,6,0,36,0,1,23,2303,3690,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5924,14,bully,3621,1,1,3621,6,7,36,42,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5772,49,bully,3469,1,1,3469,6,0,36,0,1,49,2303,3469,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
7363,11,bully,2757,1,1,2757,9,7,54,42,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7545,29,bully,2939,1,1,2939,9,0,54,0,1,29,4606,2939,0,2,0,0,0,LEADER,1,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7566,28,bully,2960,1,1,2960,9,0,54,0,1,28,4606,2960,0,2,0,0,0,LEADER,1,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7633,48,bully,3027,1,1,3027,9,0,54,0,1,48,4606,3027,0,2,0,0,0,LEADER,1,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7511,10,bully,2905,1,1,2905,9,8,54,48,1,1,4606,2905,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7713,36,bully,3108,1,1,3108,9,0,54,0,1,36,4605,3108,0,2,0,0,0,LEADER,1,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7463,41,bully,2857,1,1,2857,9,0,54,0,1,41,4606,2857,0,2,0,0,0,LEADER,1,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7614,6,bully,3008,1,1,3008,9,16,54,96,1,1,4606,3008,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7533,18,bully,2927,1,1,2927,9,0,54,0,1,18,4606,2927,0,2,0,0,0,LEADER,1,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7648,16,bully,3042,1,1,3042,9,8,54,48,1,6,4606,3042,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,8,0,0,0,0,0,0,0
7374,22,bully,2769,1,1,2769,9,0,54,0,1,22,4605,2769,0,2,0,0,0,LEADER,1,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7396,47,bully,2790,1,1,2790,9,0,54,0,1,47,4606,2790,0,2,0,0,0,LEADER,1,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7769,45,bully,3163,1,1,3163,9,0,54,0,1,45,4606,3163,0,2,0,0,0,LEADER,1,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7342,12,bully,2736,1,1,2736,9,8,54,48,1,1,4606,2736,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7478,9,bully,2872,1,1,2872,9,8,54,48,1,1,4606,2872,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8090,17,bully,3484,1,1,3484,9,0,54,0,1,17,4606,3484,0,2,0,0,0,LEADER,1,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7492,40,bully,2886,1,1,2886,9,0,54,0,1,40,4606,2886,0,2,0,0,0,LEADER,1,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7888,19,bully,3282,1,1,3282,9,0,54,0,1,19,4606,3282,0,2,0,0,0,LEADER,1,4,1,28,1,9,0,0,0,0,0,0,0,0,0
8157,37,bully,3551,1,1,3551,9,0,54,0,1,37,4606,3551,0,2,0,0,0,LEADER,1,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7681,26,bully,3075,1,1,3075,9,0,54,0,1,26,4606,3075,0,2,0,0,0,LEADER,1,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7327,44,bully,2721,1,1,2721,9,0,54,0,1,44,4606,2721,0,2,0,0,0,LEADER,1,4,1,53,1,9,0,0,0,0,0,0,0,0,0
8212,46,bully,3606,1,1,3606,9,0,54,0,1,46,4606,3606,0,2,0,0,0,LEADER,1,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7736,35,bully,3130,1,1,3130,9,0,54,0,1,35,4606,3130,0,2,0,0,0,LEADER,1,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7468,8,bully,2862,1,1,2862,9,8,54,48,1,4,4606,2862,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,8,0,0,0,0,0,0,0
7430,31,bully,2824,1,1,2824,9,0,54,0,1,31,4606,2824,0,2,0,0,0,LEADER,1,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7482,42,bully,2876,1,1,2876,9,0,54,0,1,42,4606,2876,0,2,0,0,0,LEADER,1,4,1,51,1,9,0,0,0,0,0,0,0,0,0
8057,7,bully,3451,1,1,3451,9,19,54,114,1,1,4606,3451,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
8260,24,bully,3654,1,1,3654,9,0,54,0,1,24,4606,3654,0,2,0,0,0,LEADER,1,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7817,1,bully,3211,1,1,3211,9,18,54,108,1,1,4606,3211,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8205,15,bully,3599,1,1,3599,9,9,54,54,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,9,0,0,0,0,0,0,0
7987,30,bully,3381,1,1,3381,9,0,54,0,1,30,4606,3381,0,2,0,0,0,LEADER,1,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7599,38,bully,2993,1,1,2993,9,0,54,0,1,38,4606,2993,0,2,0,0,0,LEADER,1,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7696,43,bully,3090,1,1,3090,9,0,54,0,1,43,4606,3090,0,2,0,0,0,LEADER,1,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7872,32,bully,3266,1,1,3266,9,0,54,0,1,32,4606,3266,0,2,0,0,0,LEADER,1,4,1,41,1,9,0,0,0,0,0,0,0,0,0
8308,2,bully,3702,1,1,3702,9,18,54,108,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8293,34,bully,3687,1,1,3687,9,0,54,0,1,34,4606,3687,0,2,0,0,0,LEADER,1,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7703,25,bully,3097,1,1,3097,9,0,54,0,1,25,4606,3097,0,2,0,0,0,LEADER,1,4,1,34,1,9,0,0,0,0,0,0,0,0,0
8193,4,bully,3587,1,1,3587,9,16,54,96,1,1,4606,3587,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8021,21,bully,3415,1,1,3415,9,0,54,0,1,21,4606,3415,0,2,0,0,0,LEADER,1,4,1,30,1,9,0,0,0,0,0,0,0,0,0
8124,27,bully,3518,1,1,3518,9,0,54,0,1,27,4606,3518,0,2,0,0,0,LEADER,1,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7751,3,bully,3145,1,1,3145,9,19,54,114,1,1,4606,3145,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8042,39,bully,3436,1,1,3436,9,0,54,0,1,39,4606,3436,0,2,0,0,0,LEADER,1,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7906,20,bully,3300,1,1,3300,9,0,54,0,1,20,4606,3300,0,2,0,0,0,LEADER,1,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7784,13,bully,3178,1,1,3178,9,8,54,48,1,1,4606,3178,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
