timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2991,5,bully,2991,1,1,2991,3,4,18,24,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3548,4,bully,3548,1,1,3548,3,6,18,36,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3663,2,bully,3663,1,1,3663,3,4,18,24,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3106,3,bully,3106,1,1,3106,3,7,18,42,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3685,1,bully,3685,1,1,3685,3,8,18,48,1,1,0,3685,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5294,5,bully,2991,1,1,2991,6,10,36,60,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5851,4,bully,3548,1,1,3548,6,12,36,72,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5966,2,bully,3663,1,1,3663,6,10,36,60,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5409,3,bully,3106,1,1,3106,6,13,36,78,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5988,1,bully,3685,1,1,3685,6,14,36,84,1,1,2303,3685,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7597,5,bully,2991,1,1,2991,9,16,54,96,1,1,4606,2991,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8154,4,bully,3548,1,1,3548,9,18,54,108,1,1,4606,3548,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8269,2,bully,3663,1,1,3663,9,16,54,96,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7712,3,bully,3106,1,1,3106,9,19,54,114,1,1,4606,3106,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
