timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3163,20,adaptive-prasle,3163,1,1,3163,3,0,18,0,1,20,0,3163,0,2,0,0,0,LEADER,1,3,1,20,1,6
3639,31,adaptive-prasle,3639,1,1,3639,3,0,18,0,1,31,0,3639,0,2,0,0,0,LEADER,1,3,1,31,1,6
2775,28,adaptive-prasle,2775,1,1,2775,3,0,18,0,1,28,0,2775,0,2,0,0,0,LEADER,1,3,1,28,1,6
2824,6,adaptive-prasle,2824,1,1,2824,3,6,18,36,1,2,0,2824,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3502,32,adaptive-prasle,3502,1,1,3502,3,0,18,0,1,32,0,3502,0,2,0,0,0,LEADER,1,3,1,32,1,6
3513,34,adaptive-prasle,3513,1,1,3513,3,0,18,0,1,34,0,3513,0,2,0,0,0,LEADER,1,3,1,34,1,6
2809,2,adaptive-prasle,2809,1,1,2809,3,4,18,24,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2993,13,adaptive-prasle,2993,1,1,2993,3,0,18,0,1,13,0,2993,0,2,0,0,0,LEADER,1,3,1,13,1,6
3551,12,adaptive-prasle,3551,1,1,3551,3,0,18,0,1,12,0,3551,0,2,0,0,0,LEADER,1,3,1,12,1,6
2972,14,adaptive-prasle,2972,1,1,2972,3,0,18,0,1,14,0,2972,0,2,0,0,0,LEADER,1,3,1,14,1,6
3366,37,adaptive-prasle,3366,1,1,3366,3,0,18,0,1,37,0,3366,0,2,0,0,0,LEADER,1,3,1,37,1,6
2920,38,adaptive-prasle,2920,1,1,2920,3,0,18,0,1,38,0,2920,0,2,0,0,0,LEADER,1,3,1,38,1,6
3414,15,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,15,0,3414,0,2,0,0,0,LEADER,1,3,1,15,1,6
3060,33,adaptive-prasle,3060,1,1,3060,3,0,18,0,1,33,0,3060,0,2,0,0,0,LEADER,1,3,1,33,1,6
3115,42,adaptive-prasle,3115,1,1,3115,3,0,18,0,1,42,0,3115,0,2,0,0,0,LEADER,1,3,1,42,1,6
3584,22,adaptive-prasle,3584,1,1,3584,3,0,18,0,1,22,0,3584,0,2,0,0,0,LEADER,1,3,1,22,1,6
3075,1,adaptive-prasle,3075,1,1,3075,3,4,18,24,1,1,0,3075,0,2,0,0,0,LEADER,1,3,1,1,1,6
3381,5,adaptive-prasle,3381,1,1,3381,3,8,18,48,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3284,49,adaptive-prasle,3284,1,1,3284,3,0,18,0,1,49,0,3284,0,2,0,0,0,LEADER,1,3,1,49,1,6
3353,3,adaptive-prasle,3353,1,1,3353,3,8,18,48,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3536,44,adaptive-prasle,3536,1,1,3536,3,0,18,0,1,44,0,3536,0,2,0,0,0,LEADER,1,3,1,44,1,6
3333,27,adaptive-prasle,3333,1,1,3333,3,0,18,0,1,27,0,3333,0,2,0,0,0,LEADER,1,3,1,27,1,6
3278,18,adaptive-prasle,3278,1,1,3278,3,0,18,0,1,18,0,3278,0,2,0,0,0,LEADER,1,3,1,18,1,6
3299,17,adaptive-prasle,3299,1,1,3299,3,0,18,0,1,17,0,3299,0,2,0,0,0,LEADER,1,3,1,17,1,6
3245,8,adaptive-prasle,3245,1,1,3245,3,6,18,36,1,4,0,3245,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3687,9,adaptive-prasle,3687,1,1,3687,3,3,18,18,1,4,0,3687,0,2,0,0,0,NORMAL,0,3,1,4,6,6
5057,29,adaptive-prasle,2754,1,1,2754,6,0,36,0,1,29,2303,2754,0,2,0,0,0,LEADER,1,3,1,29,1,12
5145,48,adaptive-prasle,2842,1,1,2842,6,0,36,0,1,48,2303,2842,0,2,0,0,0,LEADER,1,3,1,48,1,12
5160,16,adaptive-prasle,2857,1,1,2857,6,0,36,0,1,16,2303,2857,0,2,0,0,0,LEADER,1,3,1,16,1,12
5411,11,adaptive-prasle,3108,1,1,3108,6,0,36,0,1,11,2303,3108,0,2,0,0,0,LEADER,1,3,1,11,1,12
5193,26,adaptive-prasle,2890,1,1,2890,6,0,36,0,1,26,2303,2890,0,2,0,0,0,LEADER,1,3,1,26,1,12
5242,4,adaptive-prasle,2939,1,1,2939,6,10,36,60,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5330,23,adaptive-prasle,3027,1,1,3027,6,0,36,0,1,23,2303,3027,0,2,0,0,0,LEADER,1,3,1,23,1,12
5227,36,adaptive-prasle,2924,1,1,2924,6,0,36,0,1,36,2303,2924,0,2,0,0,0,LEADER,1,3,1,36,1,12
5090,39,adaptive-prasle,2787,1,1,2787,6,0,36,0,1,39,2303,2787,0,2,0,0,0,LEADER,1,3,1,39,1,12
5023,41,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,41,2303,2720,0,2,0,0,0,LEADER,1,3,1,41,1,12
5396,43,adaptive-prasle,3093,1,1,3093,6,0,36,0,1,43,2303,3093,0,2,0,0,0,LEADER,1,3,1,43,1,12
5039,46,adaptive-prasle,2736,1,1,2736,6,0,36,0,1,46,2303,2736,0,2,0,0,0,LEADER,1,3,1,46,1,12
5566,50,adaptive-prasle,3263,1,1,3263,6,5,36,30,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5281,45,adaptive-prasle,2978,1,1,2978,6,0,36,0,1,45,2303,2978,0,2,0,0,0,LEADER,1,3,1,45,1,12
5445,21,adaptive-prasle,3142,1,1,3142,6,0,36,0,1,21,2303,3142,0,2,0,0,0,LEADER,1,3,1,21,1,12
5702,47,adaptive-prasle,3399,1,1,3399,6,0,36,0,1,47,2303,3399,0,2,0,0,0,LEADER,1,3,1,47,1,12
5533,40,adaptive-prasle,3230,1,1,3230,6,0,36,0,1,40,2303,3230,0,2,0,0,0,LEADER,1,3,1,40,1,12
5105,7,adaptive-prasle,2802,1,1,2802,6,10,36,60,1,4,2303,2802,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5260,19,adaptive-prasle,2957,1,1,2957,6,0,36,0,1,19,2303,2957,0,2,0,0,0,LEADER,1,3,1,19,1,12
5433,10,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,10,2303,3130,0,2,0,0,0,LEADER,1,3,1,10,1,12
5772,24,adaptive-prasle,3469,1,1,3469,6,0,36,0,1,24,2303,3469,0,2,0,0,0,LEADER,1,3,1,24,1,12
5499,30,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,30,2303,3196,0,2,0,0,0,LEADER,1,3,1,30,1,12
5263,35,adaptive-prasle,2960,1,1,2960,6,0,36,0,1,35,2303,2960,0,2,0,0,0,LEADER,1,3,1,35,1,12
5751,25,adaptive-prasle,3448,1,1,3448,6,0,36,0,1,25,2303,3448,0,2,0,0,0,LEADER,1,3,1,25,1,12
5466,20,adaptive-prasle,3163,1,1,3163,6,0,36,0,1,20,2303,3163,0,2,0,0,0,LEADER,1,3,1,20,1,12
5942,31,adaptive-prasle,3639,1,1,3639,6,0,36,0,1,31,2303,3639,0,2,0,0,0,LEADER,1,3,1,31,1,12
5078,28,adaptive-prasle,2775,1,1,2775,6,0,36,0,1,28,2303,2775,0,2,0,0,0,LEADER,1,3,1,28,1,12
5127,6,adaptive-prasle,2824,1,1,2824,6,12,36,72,1,2,2303,2824,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5805,32,adaptive-prasle,3502,1,1,3502,6,0,36,0,1,32,2303,3502,0,2,0,0,0,LEADER,1,3,1,32,1,12
5816,34,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,34,2303,3513,0,2,0,0,0,LEADER,1,3,1,34,1,12
5112,2,adaptive-prasle,2809,1,1,2809,6,10,36,60,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5296,13,adaptive-prasle,2993,1,1,2993,6,0,36,0,1,13,2303,2993,0,2,0,0,0,LEADER,1,3,1,13,1,12
5854,12,adaptive-prasle,3551,1,1,3551,6,0,36,0,1,12,2303,3551,0,2,0,0,0,LEADER,1,3,1,12,1,12
5275,14,adaptive-prasle,2972,1,1,2972,6,0,36,0,1,14,2303,2972,0,2,0,0,0,LEADER,1,3,1,14,1,12
5669,37,adaptive-prasle,3366,1,1,3366,6,0,36,0,1,37,2303,3366,0,2,0,0,0,LEADER,1,3,1,37,1,12
5223,38,adaptive-prasle,2920,1,1,2920,6,0,36,0,1,38,2303,2920,0,2,0,0,0,LEADER,1,3,1,38,1,12
5717,15,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,15,2303,3414,0,2,0,0,0,LEADER,1,3,1,15,1,12
5363,33,adaptive-prasle,3060,1,1,3060,6,0,36,0,1,33,2303,3060,0,2,0,0,0,LEADER,1,3,1,33,1,12
5418,42,adaptive-prasle,3115,1,1,3115,6,0,36,0,1,42,2303,3115,0,2,0,0,0,LEADER,1,3,1,42,1,12
5887,22,adaptive-prasle,3584,1,1,3584,6,0,36,0,1,22,2303,3584,0,2,0,0,0,LEADER,1,3,1,22,1,12
5378,1,adaptive-prasle,3075,1,1,3075,6,7,36,42,1,1,2303,3075,0,2,0,0,0,LEADER,1,3,1,1,1,12
5684,5,adaptive-prasle,3381,1,1,3381,6,14,36,84,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5587,49,adaptive-prasle,3284,1,1,3284,6,0,36,0,1,49,2303,3284,0,2,0,0,0,LEADER,1,3,1,49,1,12
5656,3,adaptive-prasle,3353,1,1,3353,6,14,36,84,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5839,44,adaptive-prasle,3536,1,1,3536,6,0,36,0,1,44,2303,3536,0,2,0,0,0,LEADER,1,3,1,44,1,12
5636,27,adaptive-prasle,3333,1,1,3333,6,0,36,0,1,27,2303,3333,0,2,0,0,0,LEADER,1,3,1,27,1,12
5581,18,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,18,2303,3278,0,2,0,0,0,LEADER,1,3,1,18,1,12
5602,17,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,17,2303,3299,0,2,0,0,0,LEADER,1,3,1,17,1,12
5548,8,adaptive-prasle,3245,1,1,3245,6,12,36,72,1,4,2303,3245,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5990,9,adaptive-prasle,3687,1,1,3687,6,6,36,36,1,4,2303,3687,0,2,0,0,0,NORMAL,0,3,1,1,10,12
7360,29,adaptive-prasle,2754,1,1,2754,9,0,54,0,1,29,4606,2754,0,2,0,0,0,LEADER,1,3,1,29,1,18
7448,48,adaptive-prasle,2842,1,1,2842,9,0,54,0,1,48,4606,2842,0,2,0,0,0,LEADER,1,3,1,48,1,18
7463,16,adaptive-prasle,2857,1,1,2857,9,0,54,0,1,16,4606,2857,0,2,0,0,0,LEADER,1,3,1,16,1,18
7714,11,adaptive-prasle,3108,1,1,3108,9,0,54,0,1,11,4606,3108,0,2,0,0,0,LEADER,1,3,1,11,1,18
7496,26,adaptive-prasle,2890,1,1,2890,9,0,54,0,1,26,4606,2890,0,2,0,0,0,LEADER,1,3,1,26,1,18
7545,4,adaptive-prasle,2939,1,1,2939,9,16,54,96,1,1,4606,2939,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7633,23,adaptive-prasle,3027,1,1,3027,9,0,54,0,1,23,4606,3027,0,2,0,0,0,LEADER,1,3,1,23,1,18
7530,36,adaptive-prasle,2924,1,1,2924,9,0,54,0,1,36,4606,2924,0,2,0,0,0,LEADER,1,3,1,36,1,18
7393,39,adaptive-prasle,2787,1,1,2787,9,0,54,0,1,39,4606,2787,0,2,0,0,0,LEADER,1,3,1,39,1,18
7326,41,adaptive-prasle,2720,1,1,2720,9,0,54,0,1,41,4606,2720,0,2,0,0,0,LEADER,1,3,1,41,1,18
7699,43,adaptive-prasle,3093,1,1,3093,9,0,54,0,1,43,4606,3093,0,2,0,0,0,LEADER,1,3,1,43,1,18
7342,46,adaptive-prasle,2736,1,1,2736,9,0,54,0,1,46,4606,2736,0,2,0,0,0,LEADER,1,3,1,46,1,18
7869,50,adaptive-prasle,3263,1,1,3263,9,8,54,48,1,1,4606,3263,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7584,45,adaptive-prasle,2978,1,1,2978,9,0,54,0,1,45,4606,2978,0,2,0,0,0,LEADER,1,3,1,45,1,18
7748,21,adaptive-prasle,3142,1,1,3142,9,0,54,0,1,21,4606,3142,0,2,0,0,0,LEADER,1,3,1,21,1,18
8005,47,adaptive-prasle,3399,1,1,3399,9,0,54,0,1,47,4606,3399,0,2,0,0,0,LEADER,1,3,1,47,1,18
7836,40,adaptive-prasle,3230,1,1,3230,9,0,54,0,1,40,4606,3230,0,2,0,0,0,LEADER,1,3,1,40,1,18
7408,7,adaptive-prasle,2802,1,1,2802,9,16,54,96,1,4,4606,2802,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7563,19,adaptive-prasle,2957,1,1,2957,9,0,54,0,1,19,4606,2957,0,2,0,0,0,LEADER,1,3,1,19,1,18
7736,10,adaptive-prasle,3130,1,1,3130,9,0,54,0,1,10,4606,3130,0,2,0,0,0,LEADER,1,3,1,10,1,18
8075,24,adaptive-prasle,3469,1,1,3469,9,0,54,0,1,24,4606,3469,0,2,0,0,0,LEADER,1,3,1,24,1,18
7802,30,adaptive-prasle,3196,1,1,3196,9,0,54,0,1,30,4606,3196,0,2,0,0,0,LEADER,1,3,1,30,1,18
7566,35,adaptive-prasle,2960,1,1,2960,9,0,54,0,1,35,4606,2960,0,2,0,0,0,LEADER,1,3,1,35,1,18
8054,25,adaptive-prasle,3448,1,1,3448,9,0,54,0,1,25,4606,3448,0,2,0,0,0,LEADER,1,3,1,25,1,18
7769,20,adaptive-prasle,3163,1,1,3163,9,0,54,0,1,20,4606,3163,0,2,0,0,0,LEADER,1,3,1,20,1,18
8245,31,adaptive-prasle,3639,1,1,3639,9,0,54,0,1,31,4606,3639,0,2,0,0,0,LEADER,1,3,1,31,1,18
7381,28,adaptive-prasle,2775,1,1,2775,9,0,54,0,1,28,4606,2775,0,2,0,0,0,LEADER,1,3,1,28,1,18
7430,6,adaptive-prasle,2824,1,1,2824,9,18,54,108,1,2,4606,2824,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8108,32,adaptive-prasle,3502,1,1,3502,9,0,54,0,1,32,4606,3502,0,2,0,0,0,LEADER,1,3,1,32,1,18
8119,34,adaptive-prasle,3513,1,1,3513,9,0,54,0,1,34,4606,3513,0,2,0,0,0,LEADER,1,3,1,34,1,18
7415,2,adaptive-prasle,2809,1,1,2809,9,16,54,96,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7598,13,adaptive-prasle,2993,1,1,2993,9,0,54,0,1,13,4605,2993,0,2,0,0,0,LEADER,1,3,1,13,1,18
8157,12,adaptive-prasle,3551,1,1,3551,9,0,54,0,1,12,4606,3551,0,2,0,0,0,LEADER,1,3,1,12,1,18
7578,14,adaptive-prasle,2972,1,1,2972,9,0,54,0,1,14,4606,2972,0,2,0,0,0,LEADER,1,3,1,14,1,18
7972,37,adaptive-prasle,3366,1,1,3366,9,0,54,0,1,37,4606,3366,0,2,0,0,0,LEADER,1,3,1,37,1,18
7526,38,adaptive-prasle,2920,1,1,2920,9,0,54,0,1,38,4606,2920,0,2,0,0,0,LEADER,1,3,1,38,1,18
8020,15,adaptive-prasle,3414,1,1,3414,9,0,54,0,1,15,4606,3414,0,2,0,0,0,LEADER,1,3,1,15,1,18
7666,33,adaptive-prasle,3060,1,1,3060,9,0,54,0,1,33,4606,3060,0,2,0,0,0,LEADER,1,3,1,33,1,18
7721,42,adaptive-prasle,3115,1,1,3115,9,0,54,0,1,42,4606,3115,0,2,0,0,0,LEADER,1,3,1,42,1,18
8190,22,adaptive-prasle,3584,1,1,3584,9,0,54,0,1,22,4606,3584,0,2,0,0,0,LEADER,1,3,1,22,1,18
7681,1,adaptive-prasle,3075,1,1,3075,9,10,54,60,1,1,4606,3075,0,2,0,0,0,LEADER,1,3,1,1,1,18
7987,5,adaptive-prasle,3381,1,1,3381,9,20,54,120,1,1,4606,3381,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7890,49,adaptive-prasle,3284,1,1,3284,9,0,54,0,1,49,4606,3284,0,2,0,0,0,LEADER,1,3,1,49,1,18
7959,3,adaptive-prasle,3353,1,1,3353,9,20,54,120,1,1,4606,3353,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8142,44,adaptive-prasle,3536,1,1,3536,9,0,54,0,1,44,4606,3536,0,2,0,0,0,LEADER,1,3,1,44,1,18
7939,27,adaptive-prasle,3333,1,1,3333,9,0,54,0,1,27,4606,3333,0,2,0,0,0,LEADER,1,3,1,27,1,18
7884,18,adaptive-prasle,3278,1,1,3278,9,0,54,0,1,18,4606,3278,0,2,0,0,0,LEADER,1,3,1,18,1,18
7905,17,adaptive-prasle,3299,1,1,3299,9,0,54,0,1,17,4606,3299,0,2,0,0,0,LEADER,1,3,1,17,1,18
7851,8,adaptive-prasle,3245,1,1,3245,9,18,54,108,1,4,4606,3245,0,2,0,0,0,NORMAL,0,3,1,1,10,18
8293,9,adaptive-prasle,3687,1,1,3687,9,9,54,54,1,4,4606,3687,0,2,0,0,0,NORMAL,0,3,1,1,10,18
9663,29,adaptive-prasle,2754,1,2,12417,12,0,72,0,1,29,6909,2754,0,3,0,0,0,LEADER,1,3,1,29,2,24
9751,48,adaptive-prasle,2842,1,2,12593,12,0,72,0,1,48,6909,2842,0,3,0,0,0,LEADER,1,3,1,48,2,24
9766,16,adaptive-prasle,2857,1,2,12623,12,0,72,0,1,16,6909,2857,0,3,0,0,0,LEADER,1,3,1,16,2,24
10017,11,adaptive-prasle,3108,1,2,13125,12,0,72,0,1,11,6909,3108,0,3,0,0,0,LEADER,1,3,1,11,2,24
9799,26,adaptive-prasle,2890,1,2,12689,12,0,72,0,1,26,6909,2890,0,3,0,0,0,LEADER,1,3,1,26,2,24
9848,4,adaptive-prasle,2939,1,2,12787,12,22,72,132,1,1,6909,2939,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9936,23,adaptive-prasle,3027,1,2,12963,12,0,72,0,1,23,6909,3027,0,3,0,0,0,LEADER,1,3,1,23,2,24
9833,36,adaptive-prasle,2924,1,2,12757,12,0,72,0,1,36,6909,2924,0,3,0,0,0,LEADER,1,3,1,36,2,24
9696,39,adaptive-prasle,2787,1,2,12483,12,0,72,0,1,39,6909,2787,0,3,0,0,0,LEADER,1,3,1,39,2,24
9629,41,adaptive-prasle,2720,1,2,12349,12,0,72,0,1,41,6909,2720,0,3,0,0,0,LEADER,1,3,1,41,2,24
10002,43,adaptive-prasle,3093,1,2,13095,12,0,72,0,1,43,6909,3093,0,3,0,0,0,LEADER,1,3,1,43,2,24
9645,46,adaptive-prasle,2736,1,2,12381,12,0,72,0,1,46,6909,2736,0,3,0,0,0,LEADER,1,3,1,46,2,24
10172,50,adaptive-prasle,3263,1,2,13435,12,11,72,66,1,1,6909,3263,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9887,45,adaptive-prasle,2978,1,2,12865,12,0,72,0,1,45,6909,2978,0,3,0,0,0,LEADER,1,3,1,45,2,24
10051,21,adaptive-prasle,3142,1,2,13193,12,0,72,0,1,21,6909,3142,0,3,0,0,0,LEADER,1,3,1,21,2,24
10308,47,adaptive-prasle,3399,1,2,13707,12,0,72,0,1,47,6909,3399,0,3,0,0,0,LEADER,1,3,1,47,2,24
10139,40,adaptive-prasle,3230,1,2,13369,12,0,72,0,1,40,6909,3230,0,3,0,0,0,LEADER,1,3,1,40,2,24
9711,7,adaptive-prasle,2802,1,2,12513,12,22,72,132,2,1,6909,2802,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9866,19,adaptive-prasle,2957,1,2,12823,12,0,72,0,1,19,6909,2957,0,3,0,0,0,LEADER,1,3,1,19,2,24
10039,10,adaptive-prasle,3130,1,2,13169,12,0,72,0,1,10,6909,3130,0,3,0,0,0,LEADER,1,3,1,10,2,24
10378,24,adaptive-prasle,3469,1,2,13847,12,0,72,0,1,24,6909,3469,0,3,0,0,0,LEADER,1,3,1,24,2,24
10105,30,adaptive-prasle,3196,1,2,13301,12,0,72,0,1,30,6909,3196,0,3,0,0,0,LEADER,1,3,1,30,2,24
9869,35,adaptive-prasle,2960,1,2,12829,12,0,72,0,1,35,6909,2960,0,3,0,0,0,LEADER,1,3,1,35,2,24
10357,25,adaptive-prasle,3448,1,2,13805,12,0,72,0,1,25,6909,3448,0,3,0,0,0,LEADER,1,3,1,25,2,24
10072,20,adaptive-prasle,3163,1,2,13235,12,0,72,0,1,20,6909,3163,0,3,0,0,0,LEADER,1,3,1,20,2,24
10548,31,adaptive-prasle,3639,1,2,14187,12,0,72,0,1,31,6909,3639,0,3,0,0,0,LEADER,1,3,1,31,2,24
9684,28,adaptive-prasle,2775,1,2,12459,12,0,72,0,1,28,6909,2775,0,3,0,0,0,LEADER,1,3,1,28,2,24
9733,6,adaptive-prasle,2824,1,2,12557,12,24,72,144,2,1,6909,2824,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10411,32,adaptive-prasle,3502,1,2,13913,12,0,72,0,1,32,6909,3502,0,3,0,0,0,LEADER,1,3,1,32,2,24
10422,34,adaptive-prasle,3513,1,2,13935,12,0,72,0,1,34,6909,3513,0,3,0,0,0,LEADER,1,3,1,34,2,24
9718,2,adaptive-prasle,2809,1,2,12527,12,22,72,132,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9901,13,adaptive-prasle,2993,1,2,12894,12,0,72,0,1,13,6908,2993,0,3,0,0,0,LEADER,1,3,1,13,2,24
10460,12,adaptive-prasle,3551,1,2,14011,12,0,72,0,1,12,6909,3551,0,3,0,0,0,LEADER,1,3,1,12,2,24
9881,14,adaptive-prasle,2972,1,2,12853,12,0,72,0,1,14,6909,2972,0,3,0,0,0,LEADER,1,3,1,14,2,24
10275,37,adaptive-prasle,3366,1,2,13641,12,0,72,0,1,37,6909,3366,0,3,0,0,0,LEADER,1,3,1,37,2,24
9829,38,adaptive-prasle,2920,1,2,12749,12,0,72,0,1,38,6909,2920,0,3,0,0,0,LEADER,1,3,1,38,2,24
10323,15,adaptive-prasle,3414,1,2,13737,12,0,72,0,1,15,6909,3414,0,3,0,0,0,LEADER,1,3,1,15,2,24
9969,33,adaptive-prasle,3060,1,2,13029,12,0,72,0,1,33,6909,3060,0,3,0,0,0,LEADER,1,3,1,33,2,24
10024,42,adaptive-prasle,3115,1,2,13139,12,0,72,0,1,42,6909,3115,0,3,0,0,0,LEADER,1,3,1,42,2,24
10493,22,adaptive-prasle,3584,1,2,14077,12,0,72,0,1,22,6909,3584,0,3,0,0,0,LEADER,1,3,1,22,2,24
9984,1,adaptive-prasle,3075,1,2,13059,12,13,72,78,1,1,6909,3075,0,3,0,0,0,LEADER,1,3,1,1,2,24
10290,5,adaptive-prasle,3381,1,2,13671,12,26,72,156,1,1,6909,3381,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10193,49,adaptive-prasle,3284,1,2,13477,12,0,72,0,1,49,6909,3284,0,3,0,0,0,LEADER,1,3,1,49,2,24
10262,3,adaptive-prasle,3353,1,2,13615,12,26,72,156,1,1,6909,3353,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10445,44,adaptive-prasle,3536,1,2,13981,12,0,72,0,1,44,6909,3536,0,3,0,0,0,LEADER,1,3,1,44,2,24
10242,27,adaptive-prasle,3333,1,2,13575,12,0,72,0,1,27,6909,3333,0,3,0,0,0,LEADER,1,3,1,27,2,24
10187,18,adaptive-prasle,3278,1,2,13465,12,0,72,0,1,18,6909,3278,0,3,0,0,0,LEADER,1,3,1,18,2,24
10208,17,adaptive-prasle,3299,1,2,13507,12,0,72,0,1,17,6909,3299,0,3,0,0,0,LEADER,1,3,1,17,2,24
