timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10464,4,bully,2464,0,0,0,6,8,84,112,1,5,8000,239,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10042,2,bully,1911,0,0,0,6,8,84,112,1,5,8131,247,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10600,1,bully,2148,0,0,0,6,8,84,112,1,5,8452,263,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11485,3,bully,2730,0,0,0,6,8,84,112,1,5,8755,249,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11907,5,bully,2176,1,1,270,6,8,84,112,1,5,9731,270,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20463,4,bully,2464,0,0,0,11,13,154,182,1,5,17999,239,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20042,2,bully,1911,0,0,0,11,13,154,182,1,5,18131,247,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20600,1,bully,2148,0,0,0,11,13,154,182,1,5,18452,263,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21485,3,bully,2730,0,0,0,11,13,154,182,1,5,18755,249,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21907,5,bully,2176,1,1,270,11,13,154,182,1,5,19731,270,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30463,4,bully,2464,0,0,0,16,18,224,252,1,5,27999,239,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30042,2,bully,1911,0,0,0,16,18,224,252,1,5,28131,247,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30600,1,bully,2148,0,0,0,16,18,224,252,1,5,28452,263,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31485,3,bully,2730,0,0,0,16,18,224,252,1,5,28755,249,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31907,5,bully,2176,1,1,270,16,18,224,252,1,5,29731,270,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40463,4,bully,2464,0,0,0,21,23,294,322,1,5,37999,239,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40042,2,bully,1911,0,0,0,21,23,294,322,1,5,38131,247,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40600,1,bully,2148,0,0,0,21,23,294,322,1,5,38452,263,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41485,3,bully,2730,0,0,0,21,23,294,322,1,5,38755,249,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41907,5,bully,2176,1,1,270,21,23,294,322,1,5,39731,270,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50463,4,bully,2464,0,0,0,26,28,364,392,1,5,47999,239,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
