timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
8252,3,bully,3646,1,1,3646,9,18,54,108,1,1,4606,3646,0,2,0,0,0,NORMAL,0,8252000,0,23936,8228064,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8115,6,bully,3509,1,1,3509,9,20,54,120,1,1,4606,3509,0,2,0,0,0,NORMAL,0,8115000,0,23936,8091064,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9976,5,bully,3067,1,2,13043,12,22,72,132,1,1,6909,3067,0,3,0,0,0,NORMAL,0,9976000,0,32912,9943088,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9670,1,bully,2761,1,2,12431,12,11,72,66,1,1,6909,2761,0,3,0,0,0,LEADER,1,9670000,0,32912,9637088,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10112,2,bully,3203,1,2,13315,12,23,72,138,1,1,6909,3203,0,3,0,0,0,NORMAL,0,10112000,0,32912,10079088,3,2,4,4,12,0,23,0,0,0,0,0,0,0
9996,4,bully,3087,1,2,13083,12,24,72,144,1,1,6909,3087,0,3,0,0,0,NORMAL,0,9996000,0,32912,9963088,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9839,8,bully,2930,1,2,12769,12,20,72,120,2,1,6909,2930,0,3,0,0,0,NORMAL,0,9839000,0,32912,9806088,3,2,3,12,12,0,20,0,0,0,0,0,0,0
9724,10,bully,2815,1,2,12539,12,13,72,78,1,1,6909,2815,0,3,0,0,0,NORMAL,0,9724000,0,32912,9691088,3,2,3,5,12,0,13,0,0,0,0,0,0,0
9861,7,bully,2952,1,2,12813,12,24,72,144,2,1,6909,2952,0,3,0,0,0,NORMAL,0,9861000,0,32912,9828088,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10282,9,bully,3373,1,2,13655,12,13,72,78,2,1,6909,3373,0,3,0,0,0,NORMAL,0,10282000,0,32912,10249088,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10555,3,bully,3646,1,2,14201,12,24,72,144,1,1,6909,3646,0,3,0,0,0,NORMAL,0,10555000,0,32912,10522088,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10418,6,bully,3509,1,2,13927,12,26,72,156,1,1,6909,3509,0,3,0,0,0,NORMAL,0,10418000,0,32912,10385088,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12279,5,bully,3067,1,2,13043,15,28,90,168,1,1,9212,3067,0,3,0,0,0,NORMAL,0,12279000,0,41888,12237112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
11973,1,bully,2761,1,2,12431,15,14,90,84,1,1,9212,2761,0,3,0,0,0,LEADER,1,11973000,0,41888,11931112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12415,2,bully,3203,1,2,13315,15,29,90,174,1,1,9212,3203,0,3,0,0,0,NORMAL,0,12415000,0,41888,12373112,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12299,4,bully,3087,1,2,13083,15,30,90,180,1,1,9212,3087,0,3,0,0,0,NORMAL,0,12299000,0,41888,12257112,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12142,8,bully,2930,1,2,12769,15,26,90,156,2,1,9212,2930,0,3,0,0,0,NORMAL,0,12142000,0,41888,12100112,3,1,6,12,15,0,26,0,0,0,0,0,0,0
12027,10,bully,2815,1,2,12539,15,16,90,96,1,1,9212,2815,0,3,0,0,0,NORMAL,0,12027000,0,41888,11985112,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12164,7,bully,2952,1,2,12813,15,30,90,180,2,1,9212,2952,0,3,0,0,0,NORMAL,0,12164000,0,41888,12122112,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12585,9,bully,3373,1,2,13655,15,16,90,96,2,1,9212,3373,0,3,0,0,0,NORMAL,0,12585000,0,41888,12543112,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12858,3,bully,3646,1,2,14201,15,30,90,180,1,1,9212,3646,0,3,0,0,0,NORMAL,0,12858000,0,41888,12816112,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12721,6,bully,3509,1,2,13927,15,32,90,192,1,1,9212,3509,0,3,0,0,0,NORMAL,0,12721000,0,41888,12679112,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14582,5,bully,3067,1,2,13043,18,34,108,204,1,1,11515,3067,0,3,0,0,0,NORMAL,0,14582000,0,50864,14531136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14276,1,bully,2761,1,2,12431,18,17,108,102,1,1,11515,2761,0,3,0,0,0,LEADER,1,14276000,0,50864,14225136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14718,2,bully,3203,1,2,13315,18,35,108,210,1,1,11515,3203,0,3,0,0,0,NORMAL,0,14718000,0,50864,14667136,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14602,4,bully,3087,1,2,13083,18,36,108,216,1,1,11515,3087,0,3,0,0,0,NORMAL,0,14602000,0,50864,14551136,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14445,8,bully,2930,1,2,12769,18,32,108,192,2,1,11515,2930,0,3,0,0,0,NORMAL,0,14445000,0,50864,14394136,3,1,9,12,18,0,32,0,0,0,0,0,0,0
14330,10,bully,2815,1,2,12539,18,19,108,114,1,1,11515,2815,0,3,0,0,0,NORMAL,0,14330000,0,50864,14279136,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14467,7,bully,2952,1,2,12813,18,36,108,216,2,1,11515,2952,0,3,0,0,0,NORMAL,0,14467000,0,50864,14416136,3,1,9,10,18,0,36,0,0,0,0,0,0,0
14888,9,bully,3373,1,2,13655,18,19,108,114,2,1,11515,3373,0,3,0,0,0,NORMAL,0,14888000,0,50864,14837136,3,1,9,13,18,0,19,0,0,0,0,0,0,0
15161,3,bully,3646,1,2,14201,18,36,108,216,1,1,11515,3646,0,3,0,0,0,NORMAL,0,15161000,0,50864,15110136,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15024,6,bully,3509,1,2,13927,18,38,108,228,1,1,11515,3509,0,3,0,0,0,NORMAL,0,15024000,0,50864,14973136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16885,5,bully,3067,1,3,29928,21,40,126,240,1,1,13818,3067,0,4,0,0,0,NORMAL,0,16885000,0,59840,16825160,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16579,1,bully,2761,1,3,29010,21,20,126,120,1,1,13818,2761,0,4,0,0,0,LEADER,1,16579000,0,59840,16519160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17021,2,bully,3203,1,3,30336,21,41,126,246,1,1,13818,3203,0,4,0,0,0,NORMAL,0,17021000,0,59840,16961160,3,2,4,6,21,0,41,0,0,0,0,0,0,0
16905,4,bully,3087,1,3,29988,21,41,126,246,1,1,13818,3087,0,4,0,0,0,NORMAL,0,16905000,0,59840,16845160,3,2,3,9,21,0,41,0,0,0,0,0,0,0
16748,8,bully,2930,1,3,29517,21,38,126,228,2,1,13818,2930,0,4,0,0,0,NORMAL,0,16748000,0,59840,16688160,3,2,3,15,21,0,38,0,0,0,0,0,0,0
16633,10,bully,2815,1,3,29172,21,22,126,132,1,1,13818,2815,0,4,0,0,0,NORMAL,0,16633000,0,59840,16573160,3,2,3,8,21,0,22,0,0,0,0,0,0,0
16770,7,bully,2952,1,3,29583,21,42,126,252,2,1,13818,2952,0,4,0,0,0,NORMAL,0,16770000,0,59840,16710160,3,2,3,13,21,0,42,0,0,0,0,0,0,0
17191,9,bully,3373,1,3,30846,21,22,126,132,2,1,13818,3373,0,4,0,0,0,NORMAL,0,17191000,0,59840,17131160,3,2,3,16,21,0,22,0,0,0,0,0,0,0
17464,3,bully,3646,1,3,31665,21,42,126,252,1,1,13818,3646,0,4,0,0,0,NORMAL,0,17464000,0,59840,17404160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17327,6,bully,3509,1,3,31254,21,44,126,264,1,1,13818,3509,0,4,0,0,0,NORMAL,0,17327000,0,59840,17267160,3,2,3,12,21,0,44,0,0,0,0,0,0,0
19188,5,bully,3067,1,3,29928,24,46,144,276,1,1,16121,3067,0,4,0,0,0,NORMAL,0,19188000,0,68816,19119184,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18882,1,bully,2761,1,3,29010,24,23,144,138,1,1,16121,2761,0,4,0,0,0,LEADER,1,18882000,0,68816,18813184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19324,2,bully,3203,1,3,30336,24,47,144,282,1,1,16121,3203,0,4,0,0,0,NORMAL,0,19324000,0,68816,19255184,3,1,7,6,24,0,47,0,0,0,0,0,0,0
19208,4,bully,3087,1,3,29988,24,48,144,288,1,1,16121,3087,0,4,0,0,0,NORMAL,0,19208000,0,68816,19139184,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19051,8,bully,2930,1,3,29517,24,44,144,264,2,1,16121,2930,0,4,0,0,0,NORMAL,0,19051000,0,68816,18982184,3,1,6,15,24,0,44,0,0,0,0,0,0,0
18936,10,bully,2815,1,3,29172,24,25,144,150,1,1,16121,2815,0,4,0,0,0,NORMAL,0,18936000,0,68816,18867184,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19073,7,bully,2952,1,3,29583,24,48,144,288,2,1,16121,2952,0,4,0,0,0,NORMAL,0,19073000,0,68816,19004184,3,1,6,13,24,0,48,0,0,0,0,0,0,0
19494,9,bully,3373,1,3,30846,24,25,144,150,2,1,16121,3373,0,4,0,0,0,NORMAL,0,19494000,0,68816,19425184,3,1,6,16,24,0,25,0,0,0,0,0,0,0
19767,3,bully,3646,1,3,31665,24,48,144,288,1,1,16121,3646,0,4,0,0,0,NORMAL,0,19767000,0,71616,19695384,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19630,6,bully,3509,1,3,31254,24,50,144,300,1,1,16121,3509,0,4,0,0,0,NORMAL,0,19630000,0,68816,19561184,3,1,6,12,24,0,50,0,0,0,0,0,0,0
21491,5,bully,3067,1,3,29928,27,52,162,312,1,1,18424,3067,0,4,0,0,0,NORMAL,0,21491000,0,77792,21413208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21185,1,bully,2761,1,3,29010,27,26,162,156,1,1,18424,2761,0,4,0,0,0,LEADER,1,21185000,0,77792,21107208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21627,2,bully,3203,1,3,30336,27,53,162,318,1,1,18424,3203,0,4,0,0,0,NORMAL,0,21627000,0,77792,21549208,3,1,10,6,27,0,53,0,0,0,0,0,0,0
21511,4,bully,3087,1,3,29988,27,53,162,318,1,1,18424,3087,0,4,0,0,0,NORMAL,0,21511000,0,80592,21430408,3,1,9,9,27,0,53,0,0,0,0,0,0,0
21354,8,bully,2930,1,3,29517,27,50,162,300,2,1,18424,2930,0,4,0,0,0,NORMAL,0,21354000,0,77792,21276208,3,1,9,15,27,0,50,0,0,0,0,0,0,0
21239,10,bully,2815,1,3,29172,27,28,162,168,1,1,18424,2815,0,4,0,0,0,NORMAL,0,21239000,0,77792,21161208,3,1,9,8,27,0,28,0,0,0,0,0,0,0
21376,7,bully,2952,1,3,29583,27,54,162,324,2,1,18424,2952,0,4,0,0,0,NORMAL,0,21376000,0,77792,21298208,3,1,9,13,27,0,54,0,0,0,0,0,0,0
21797,9,bully,3373,1,3,30846,27,28,162,168,2,1,18424,3373,0,4,0,0,0,NORMAL,0,21797000,0,77792,21719208,3,1,9,16,27,0,28,0,0,0,0,0,0,0
22070,3,bully,3646,1,3,31665,27,54,162,324,1,1,18424,3646,0,4,0,0,0,NORMAL,0,22070000,0,80592,21989408,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21933,6,bully,3509,1,3,31254,27,56,162,336,1,1,18424,3509,0,4,0,0,0,NORMAL,0,21933000,0,77792,21855208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
23794,5,bully,3067,1,4,53722,30,58,180,348,1,1,20727,3067,0,5,0,0,0,NORMAL,0,23794000,0,86768,23707232,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23488,1,bully,2761,1,4,52498,30,29,180,174,1,1,20727,2761,0,5,0,0,0,LEADER,1,23488000,0,86768,23401232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23930,2,bully,3203,1,4,54266,30,59,180,354,1,1,20727,3203,0,5,0,0,0,NORMAL,0,23930000,0,86768,23843232,3,2,4,8,30,0,59,0,0,0,0,0,0,0
23814,4,bully,3087,1,4,53802,30,60,180,360,1,1,20727,3087,0,5,0,0,0,NORMAL,0,23814000,0,89568,23724432,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23657,8,bully,2930,1,4,53174,30,56,180,336,2,1,20727,2930,0,5,0,0,0,NORMAL,0,23657000,0,86768,23570232,3,2,3,18,30,0,56,0,0,0,0,0,0,0
23542,10,bully,2815,1,4,52714,30,31,180,186,1,1,20727,2815,0,5,0,0,0,NORMAL,0,23542000,0,86768,23455232,3,2,3,11,30,0,31,0,0,0,0,0,0,0
23679,7,bully,2952,1,4,53262,30,60,180,360,2,1,20727,2952,0,5,0,0,0,NORMAL,0,23679000,0,86768,23592232,3,2,3,16,30,0,60,0,0,0,0,0,0,0
24100,9,bully,3373,1,4,54946,30,31,180,186,2,1,20727,3373,0,5,0,0,0,NORMAL,0,24100000,0,86768,24013232,3,2,3,19,30,0,31,0,0,0,0,0,0,0
24373,3,bully,3646,1,4,56038,30,60,180,360,1,1,20727,3646,0,5,0,0,0,NORMAL,0,24373000,0,89568,24283432,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24236,6,bully,3509,1,4,55490,30,62,180,372,1,1,20727,3509,0,5,0,0,0,NORMAL,0,24236000,0,86768,24149232,3,2,3,15,30,0,62,0,0,0,0,0,0,0
26097,5,bully,3067,1,4,53722,33,64,198,384,1,1,23030,3067,0,5,0,0,0,NORMAL,0,26097000,0,98544,25998456,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25791,1,bully,2761,1,4,52498,33,32,198,192,1,1,23030,2761,0,5,0,0,0,LEADER,1,25791000,0,95744,25695256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26233,2,bully,3203,1,4,54266,33,65,198,390,1,1,23030,3203,0,5,0,0,0,NORMAL,0,26233000,0,95744,26137256,3,1,7,8,33,0,65,0,0,0,0,0,0,0
26117,4,bully,3087,1,4,53802,33,65,198,390,1,1,23030,3087,0,5,0,0,0,NORMAL,0,26117000,0,98544,26018456,3,1,6,12,33,0,65,0,0,0,0,0,0,0
25960,8,bully,2930,1,4,53174,33,62,198,372,2,1,23030,2930,0,5,0,0,0,NORMAL,0,25960000,0,95744,25864256,3,1,6,18,33,0,62,0,0,0,0,0,0,0
25845,10,bully,2815,1,4,52714,33,34,198,204,1,1,23030,2815,0,5,0,0,0,NORMAL,0,25845000,0,95744,25749256,3,1,6,11,33,0,34,0,0,0,0,0,0,0
25982,7,bully,2952,1,4,53262,33,66,198,396,2,1,23030,2952,0,5,0,0,0,NORMAL,0,25982000,0,95744,25886256,3,1,6,16,33,0,66,0,0,0,0,0,0,0
26403,9,bully,3373,1,4,54946,33,34,198,204,2,1,23030,3373,0,5,0,0,0,NORMAL,0,26403000,0,95744,26307256,3,1,6,19,33,0,34,0,0,0,0,0,0,0
26676,3,bully,3646,1,4,56038,33,66,198,396,1,1,23030,3646,0,5,0,0,0,NORMAL,0,26676000,0,98544,26577456,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26539,6,bully,3509,1,4,55490,33,68,198,408,1,1,23030,3509,0,5,0,0,0,NORMAL,0,26539000,0,95744,26443256,3,1,6,15,33,0,68,0,0,0,0,0,0,0
28400,5,bully,3067,1,4,53722,36,70,216,420,1,1,25333,3067,0,5,0,0,0,NORMAL,0,28400000,0,107520,28292480,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28094,1,bully,2761,1,4,52498,36,35,216,210,1,1,25333,2761,0,5,0,0,0,LEADER,1,28094000,0,104720,27989280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28536,2,bully,3203,1,4,54266,36,71,216,426,1,1,25333,3203,0,5,0,0,0,NORMAL,0,28536000,0,104720,28431280,3,1,10,8,36,0,71,0,0,0,0,0,0,0
28420,4,bully,3087,1,4,53802,36,72,216,432,1,1,25333,3087,0,5,0,0,0,NORMAL,0,28420000,0,107520,28312480,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28263,8,bully,2930,1,4,53174,36,68,216,408,2,1,25333,2930,0,5,0,0,0,NORMAL,0,28263000,0,104720,28158280,3,1,9,18,36,0,68,0,0,0,0,0,0,0
28148,10,bully,2815,1,4,52714,36,37,216,222,1,1,25333,2815,0,5,0,0,0,NORMAL,0,28148000,0,104720,28043280,3,1,9,11,36,0,37,0,0,0,0,0,0,0
28285,7,bully,2952,1,4,53262,36,72,216,432,2,1,25333,2952,0,5,0,0,0,NORMAL,0,28285000,0,104720,28180280,3,1,9,16,36,0,72,0,0,0,0,0,0,0
28706,9,bully,3373,1,4,54946,36,37,216,222,2,1,25333,3373,0,5,0,0,0,NORMAL,0,28706000,0,104720,28601280,3,1,9,19,36,0,37,0,0,0,0,0,0,0
28979,3,bully,3646,1,4,56038,36,72,216,432,1,1,25333,3646,0,5,0,0,0,NORMAL,0,28979000,0,107520,28871480,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28842,6,bully,3509,1,4,55490,36,74,216,444,1,1,25333,3509,0,5,0,0,0,NORMAL,0,28842000,0,107520,28734480,3,1,9,15,36,0,74,0,0,0,0,0,0,0
30703,5,bully,3067,1,5,84425,39,76,234,456,1,1,27636,3067,0,6,0,0,0,NORMAL,0,30703000,0,116496,30586504,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30397,1,bully,2761,1,5,82895,39,38,234,228,1,1,27636,2761,0,6,0,0,0,LEADER,1,30397000,0,113696,30283304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30839,2,bully,3203,1,5,85105,39,77,234,462,1,1,27636,3203,0,6,0,0,0,NORMAL,0,30839000,0,113696,30725304,3,2,4,10,39,0,77,0,0,0,0,0,0,0
30723,4,bully,3087,1,5,84525,39,78,234,468,1,1,27636,3087,0,6,0,0,0,NORMAL,0,30723000,0,116496,30606504,3,2,3,15,39,0,78,0,0,0,0,0,0,0
30566,8,bully,2930,1,5,83740,39,74,234,444,2,1,27636,2930,0,6,0,0,0,NORMAL,0,30566000,0,113696,30452304,3,2,3,21,39,0,74,0,0,0,0,0,0,0
30451,10,bully,2815,1,5,83165,39,40,234,240,1,1,27636,2815,0,6,0,0,0,NORMAL,0,30451000,0,113696,30337304,3,2,3,14,39,0,40,0,0,0,0,0,0,0
30588,7,bully,2952,1,5,83850,39,78,234,468,2,1,27636,2952,0,6,0,0,0,NORMAL,0,30588000,0,116496,30471504,3,2,3,19,39,0,78,0,0,0,0,0,0,0
31009,9,bully,3373,1,5,85955,39,40,234,240,2,1,27636,3373,0,6,0,0,0,NORMAL,0,31009000,0,113696,30895304,3,2,3,22,39,0,40,0,0,0,0,0,0,0
31282,3,bully,3646,1,5,87320,39,78,234,468,1,1,27636,3646,0,6,0,0,0,NORMAL,0,31282000,0,116496,31165504,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31145,6,bully,3509,1,5,86635,39,80,234,480,1,1,27636,3509,0,6,0,0,0,NORMAL,0,31145000,0,116496,31028504,3,2,3,18,39,0,80,0,0,0,0,0,0,0
33006,5,bully,3067,1,5,84425,42,82,252,492,1,1,29939,3067,0,6,0,0,0,NORMAL,0,33006000,0,125472,32880528,3,1,6,17,42,0,82,0,0,0,0,0,0,0
32700,1,bully,2761,1,5,82895,42,41,252,246,1,1,29939,2761,0,6,0,0,0,LEADER,1,32700000,0,122672,32577328,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33142,2,bully,3203,1,5,85105,42,83,252,498,1,1,29939,3203,0,6,0,0,0,NORMAL,0,33142000,0,122672,33019328,3,1,7,10,42,0,83,0,0,0,0,0,0,0
33026,4,bully,3087,1,5,84525,42,84,252,504,1,1,29939,3087,0,6,0,0,0,NORMAL,0,33026000,0,125472,32900528,3,1,6,15,42,0,84,0,0,0,0,0,0,0
32869,8,bully,2930,1,5,83740,42,80,252,480,2,1,29939,2930,0,6,0,0,0,NORMAL,0,32869000,0,122672,32746328,3,1,6,21,42,0,80,0,0,0,0,0,0,0
32754,10,bully,2815,1,5,83165,42,43,252,258,1,1,29939,2815,0,6,0,0,0,NORMAL,0,32754000,0,122672,32631328,3,1,6,14,42,0,43,0,0,0,0,0,0,0
32891,7,bully,2952,1,5,83850,42,84,252,504,2,1,29939,2952,0,6,0,0,0,NORMAL,0,32891000,0,125472,32765528,3,1,6,19,42,0,84,0,0,0,0,0,0,0
33312,9,bully,3373,1,5,85955,42,43,252,258,2,1,29939,3373,0,6,0,0,0,NORMAL,0,33312000,0,122672,33189328,3,1,6,22,42,0,43,0,0,0,0,0,0,0
33585,3,bully,3646,1,5,87320,42,84,252,504,1,1,29939,3646,0,6,0,0,0,NORMAL,0,33585000,0,125472,33459528,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33448,6,bully,3509,1,5,86635,42,86,252,516,1,1,29939,3509,0,6,0,0,0,NORMAL,0,33448000,0,125472,33322528,3,1,6,18,42,0,86,0,0,0,0,0,0,0
35309,5,bully,3067,1,5,84425,45,88,270,528,1,1,32242,3067,0,6,0,0,0,NORMAL,0,35309000,0,134448,35174552,3,1,9,17,45,0,88,0,0,0,0,0,0,0
