timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,69,bully,1424,1,0,0,1,0,14,0,1,69,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,37,bully,1439,1,0,0,1,0,14,0,1,37,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,88,bully,1512,1,0,0,1,0,14,0,1,88,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,36,bully,1460,1,0,0,1,0,14,0,1,36,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,4,bully,1451,1,0,0,1,1,14,14,1,4,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1457,79,bully,1457,1,0,0,1,0,14,0,1,79,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,78,bully,1454,1,0,0,1,0,14,0,1,78,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,46,bully,1493,1,0,0,1,0,14,0,1,46,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,2,bully,1478,1,0,0,1,0,14,0,1,2,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,11,bully,1645,1,0,0,1,0,14,0,1,11,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,98,bully,1545,1,0,0,1,0,14,0,1,98,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,47,bully,1472,1,0,0,1,0,14,0,1,47,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,5,bully,1615,1,0,0,1,1,14,14,1,4,0,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1649,75,bully,1649,1,0,0,1,0,14,0,1,75,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,83,bully,1763,1,0,0,1,0,14,0,1,83,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,9,bully,1760,1,0,0,1,0,14,0,1,9,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,12,bully,1623,1,0,0,1,1,14,14,1,2,0,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1682,95,bully,1682,1,0,0,1,0,14,0,1,95,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,85,bully,1648,1,0,0,1,0,14,0,1,85,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,60,bully,1833,1,0,0,1,0,14,0,1,60,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,14,bully,1508,1,0,0,1,1,14,14,1,4,0,1508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1969,57,bully,1969,1,0,0,1,0,14,0,1,57,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,41,bully,1745,1,0,0,1,0,14,0,1,41,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,34,bully,1505,1,0,0,1,0,14,0,1,34,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,66,bully,1560,1,0,0,1,0,14,0,1,66,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,80,bully,1658,1,0,0,1,0,14,0,1,80,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,64,bully,2139,1,0,0,1,0,14,0,1,64,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,25,bully,1984,1,0,0,1,0,14,0,1,25,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,55,bully,2084,1,0,0,1,0,14,0,1,55,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,56,bully,1575,1,0,0,1,0,14,0,1,56,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,19,bully,1793,1,0,0,1,0,14,0,1,19,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,93,bully,1796,1,0,0,1,0,14,0,1,93,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,90,bully,1933,1,0,0,1,0,14,0,1,90,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,99,bully,1988,1,0,0,1,0,14,0,1,99,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,50,bully,1800,1,0,0,1,0,14,0,1,50,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,38,bully,1881,1,0,0,1,0,14,0,1,38,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,96,bully,2124,1,0,0,1,0,14,0,1,96,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,65,bully,2118,1,0,0,1,0,14,0,1,65,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,21,bully,1678,1,0,0,1,0,14,0,1,21,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,92,bully,1818,1,0,0,1,0,14,0,1,92,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,45,bully,1627,1,0,0,1,0,14,0,1,45,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,68,bully,1445,1,0,0,1,0,14,0,1,68,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,44,bully,1608,1,0,0,1,0,14,0,1,44,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,84,bully,2206,1,0,0,1,0,14,0,1,84,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,48,bully,1914,1,0,0,1,0,14,0,1,48,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,29,bully,2290,1,0,0,1,0,14,0,1,29,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
