timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2785,2,bully,2785,1,1,2785,3,15,18,90,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2806,1,bully,2806,1,1,2806,3,17,18,102,1,1,0,2806,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
2976,8,bully,2976,1,1,2976,3,17,18,102,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3228,3,bully,3228,1,1,3228,3,22,18,132,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2955,9,bully,2955,1,1,2955,3,23,18,138,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3091,6,bully,3091,1,1,3091,3,24,18,144,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3397,10,bully,3397,1,1,3397,3,25,18,150,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3534,7,bully,3534,1,1,3534,3,28,18,168,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3649,5,bully,3649,1,1,3649,3,30,18,180,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3670,4,bully,3670,1,1,3670,3,34,18,204,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,34,0,0,0,0,0,0,0
